moneyness,7,42,70,161
-0.39856618177735725,,,80.84,
-0.3295160446810508,123.31,,,
-0.3288302316341105,,,,78.79
-0.3288059054341216,,,,78.79
-0.3281637775469647,,,,78.66
-0.3280048598688534,122.66,,,
-0.26526381036859714,,77.52,,
-0.26300428931503617,118.92999999999999,,,
-0.2625843335371282,109.15,,,
-0.26216191923758525,109.08000000000001,,,
-0.2518665928508371,,,74.25,
-0.2518492925214856,,,74.26,
-0.25027978195409806,,,73.96,
-0.24896630453187385,,,74.09,
-0.24886476151456183,,,74.1,
-0.2103798204666919,,,75.54,
-0.20930906790717285,104.25666666666666,,,
-0.19909123552190555,,,74.33,
-0.19600467925276666,98.65,,,
-0.19373369830321252,,71.7,,
-0.18934584262770848,,,72.94,
-0.18396435556305102,,,75.85,
-0.1837312190157976,,,75.81,
-0.16436030109769628,83.72,,,
-0.15140669614792956,84.87,,,
-0.14666918727460576,,,75.14,
-0.1314688865431125,79.59,,,
-0.13142710535388336,79.56,,,
-0.13127503431463605,81.97,,,
-0.1309347131416042,79.4,,,
-0.13053016257748307,,,74.13,
-0.13021137201796318,79.32,,,
-0.12895954888145011,87.42999999999999,,,
-0.12635700278624906,,66.02,,
-0.1261479391207435,,65.96,,
-0.1252400543158637,,65.68,,
-0.09809879225407159,75.0,,,
-0.0980638437178476,74.07,,,
-0.09802045555980188,74.04,,,
-0.09750912518551202,73.86,,,
-0.0939512183335951,71.09,,,
-0.09244673670736991,70.13,,,
-0.07741417645376458,70.8,,,
-0.06560644144222305,62.48999999999999,,,
-0.06465880089258269,70.12,,,
-0.06461380576572051,69.67,,,
-0.06408353722941984,69.86,,,
-0.06359275381318408,,,72.84,
-0.06299611009527994,,64.35,,
-0.06193883841226444,70.06,,,
-0.06060947657160043,,64.66,,
-0.06060695526610316,,65.46,,
-0.06055022231407958,66.64,,,
-0.06034466557666651,66.33,,,
-0.06007465692724978,,64.64,,
-0.05961882320699541,,64.67,,
-0.05952280186966863,,65.47,,
-0.052509901271531656,,67.59,,
-0.04901770321472776,61.45,,,
-0.047013544660348794,62.99,,,
-0.04508820656651924,,,73.54,
-0.04504130878452861,,,72.62,
-0.029409559713401423,65.84,,,
-0.027298694433599446,66.21,,,
-0.0264353029330483,67.42,,,
-0.015062078259770906,65.81,,,
-0.013991796411746193,65.66,,,
-0.011270201397668433,67.12,,,
0.0008206729518205336,65.71375,,,
0.0017269773088806062,,67.2,,
0.002873567060818205,60.8,,,
0.0033538775613952687,,67.37,,
0.0048487300721749005,65.56,,,
0.005178680562256899,58.86,,,
0.005371364074461704,66.4,,,
0.005515588172991581,65.9,,,
0.005729978933309399,59.3,,,
0.006095597862248114,59.38,,,
0.006972276039296066,65.78,,,
0.007553967949036622,56.64000000000001,,,
0.007652787033255226,56.65,,,
0.00863390623739213,,63.74,,
0.008751931759949372,66.17,,,
0.010792569192120682,,,,75.94
0.015154222229441183,64.42,,,
0.020395668624465735,68.58,,,
0.020444260613300624,62.82,,,
0.020740077385707822,62.03,,,
0.02115284071104906,67.76,,,
0.02130580074460009,64.16,,,
0.022761209803779936,,,67.26,
0.0234841858046837,58.45,,,
0.025934249925790853,59.66,,,
0.026781191559037243,60.03,,,
0.02681492961525933,60.029999999999994,,,
0.03723888347591453,61.669999999999995,,,
0.03830195428523964,67.76,,,
0.03992925797357372,60.2,,,
0.04008836053891329,63.25,,,
0.04182770186251905,68.83,,,
0.04191874378209781,69.78,,,
0.041948160726217765,69.69,,,
0.042595228041641287,69.22,,,
0.043563033900313464,69.0,,,
0.04491658194977388,60.06999999999999,,,
0.05199899534095942,65.0,,,
0.05711876993659937,64.13,,,
0.05770158800672176,67.57,,,
0.05886214673711643,,68.49,,
0.0656180984577841,68.59,,,
0.06729138789237976,60.86,,,
0.06768025111839515,61.22,,,
0.0712530580927142,,66.26,,
0.07171659526354857,68.33000000000001,,,
0.07178264248010513,,65.04,,
0.07184151751322054,,65.79,,
0.07222939275628626,,69.69,,
0.07255571256579474,67.54,,,
0.0734912081070056,,66.24,,
0.0737073234892267,61.65,,,
0.07675949230789936,,,71.03,
0.07805088400172489,69.35,,,
0.07881411358564105,66.95,,,
0.084934063132313,,68.75,,
0.08798389783831206,73.94,,,
0.08810524153896182,69.99,,,
0.0891407224270413,,69.85,,
0.08999696163346949,76.44,,,
0.0915019749363859,70.18,,,
0.09743584115713633,63.25,,,
0.10131129464816113,74.86,,,
0.10473563341523984,66.09,,,
0.10735728178014736,69.6,,,
0.10764719624286068,66.46,,,
0.10885606376258372,66.97,,,
0.13625122648294163,74.95,,,
0.13731088861444762,73.45,,,
0.14039159705805804,75.64,,,
0.14072064019926378,72.22,,,
0.14198961461209314,,70.18,,
0.14199575177580348,,70.18,,
0.14207247188822203,,70.2,,
0.1427926086862994,,66.73,,
0.14353519195919873,,,71.22,
0.1487821557640483,74.13,,,
0.15416367941949627,,,70.23,
0.16205408664540877,75.93,,,
0.1743941803735245,77.8,,,
0.1744934912926408,82.07,,,
0.18859895878731225,,,74.38,
0.19046161339521017,79.76,,,
0.19121991507925595,,67.06,,
0.20795478491022878,87.43,,,
0.2083975574257373,,,74.78,
