moneyness,9,37,100,191
-0.6562027892758845,,,83.88,
-0.6561696910635555,,,83.84,
-0.6079019519621076,,,,85.19
-0.6078093011946128,,,74.48,
-0.6077535358567202,,,74.47,
-0.6077343027526265,,,74.45,
-0.6075564996001981,,,74.42,
-0.6075045136980926,,,74.41,
-0.6075025880298102,,,74.45,
-0.558539609788256,,,75.92,
-0.5100373743490847,,,74.87,
-0.5096534524810065,,,75.06,
-0.4606478893680951,,,72.95,
-0.4606415423690584,,,74.38,
-0.41160895531170016,,,74.07,
-0.41155759723275154,,,72.12,
-0.4115333577220064,,,71.11,
-0.41131742255144843,,,,79.23
-0.40990474879153416,,,72.85,
-0.362816937306088,,,74.41,
-0.3625763682543418,,,72.05,
-0.36248259087075063,,,71.27,
-0.3613701655721534,,,69.58,
-0.3611592698738437,,,70.3,
-0.3155118700020144,104.85,,,
-0.3153384722071434,104.95,,,
-0.3152560942207614,104.92,,,
-0.3142841469351929,105.74,,,
-0.3142686969537857,,76.05,,
-0.3142465283730499,105.74,,,
-0.313942069268329,,74.68,,
-0.31378267497316403,,74.47,,
-0.3137214532634506,,79.2,,
-0.31364339656311835,107.77,,,
-0.313602342381035,,,73.67,
-0.3135316638423399,,,71.8,
-0.3135309906434275,,74.46,,
-0.31347645714621963,,,72.34,
-0.3131207671067273,,,70.58,
-0.3128746673577185,106.82,,,
-0.3127208497912144,,76.2,,
-0.31232181767097156,,,69.9,
-0.3120264653590583,,74.13,,
-0.31173491962047095,,75.89,,
-0.31073733381384794,,78.74,,
-0.26665499833286244,,,74.14,
-0.2652411037842043,,,73.38,
-0.2645111941396251,,,73.07,
-0.2184492861511167,,75.0,,
-0.21768195250938294,85.14,,,
-0.21749524139293674,85.46,,,
-0.21683491663207677,,,,76.27
-0.21650970744472475,,,73.03,
-0.21649512806876825,,74.66,,
-0.21649359336605123,,74.67,,
-0.2162756045209142,90.01,,,
-0.21614582823011608,,,72.52,
-0.21547860708226685,,,72.39,76.17
-0.2153724234791956,,,71.23,
-0.21512069971989622,85.69,,,
-0.21508527607903705,,,,75.25
-0.21503598569403082,,71.25,,
-0.21498052661068823,,71.2,,
-0.21456202014648418,,,71.76,
-0.21455739327307677,86.36,,,
-0.21453040209170549,81.7,,,
-0.21409057016746758,,70.45,,
-0.21372830381538344,87.0,,,
-0.21346392453972896,,70.1,,
-0.21267204346050328,85.22,,,
-0.21237205968644535,89.65,,,
-0.21227356557477928,,72.32,,
-0.21152358283683959,89.5,,,
-0.20819831465011285,,71.05,,
-0.1665710674655818,74.6,,,
-0.1663863436430093,74.62,,,
-0.16534594937479508,74.74,,,
-0.12155441921570431,,71.87,,
-0.11997395122895627,,70.19,,
-0.11997223023482084,,72.66,,
-0.11943322808929735,74.82,,,
-0.11927553562726179,,,72.25,
-0.11915830682652317,,69.79,,
-0.11911778667577566,,,74.01,
-0.11844996077102332,,,74.09,
-0.11844305289047818,,,73.49,
-0.11839901260689423,,,72.09,
-0.11836101353217887,,,72.94,
