moneyness,5,12,75,166
-0.5207428485846937,,,94.74999999999999,
-0.5060954001429854,,,99.98,
-0.5056088673993544,,,99.97999999999999,
-0.5052805121336139,,,99.98,
-0.2799504605916887,,100.11,,
-0.2775062405398473,,,84.47,
-0.25780694321604614,,104.02000000000001,,
-0.21380604958101912,95.37,,,
-0.16333594691247055,,,82.96,
-0.16207102525398231,,94.83,,
-0.16193760026818005,,,80.16,
-0.16157824511140229,,95.0,,
-0.1605567187841025,,,83.15,
-0.15709061396315516,,,81.05,
-0.1563815517517737,,88.64999999999999,,
-0.15547163892793148,,87.7,,
-0.15515668222787593,,94.92,,
-0.13800215992030218,110.31,,,
-0.1325672663105235,110.38,,,
-0.10667066878207043,98.62,,,
-0.10202654648988152,98.08,,,
-0.09893241512544049,97.06,,,
-0.09863569498793368,95.06,,,
-0.09537301389145192,91.22,,,
-0.09402454831083906,92.39999999999999,,,
-0.04073288007961928,,83.15,,
-0.040618992625957584,,85.09,,
-0.04019426468082865,,,80.19,
-0.0399062948543778,,,,77.39
-0.03362618486489499,89.89,,,
-0.015717757066838867,75.13,,,
-0.015652357943254813,100.23,,,
0.0179360328996927,78.25,,,
0.024319761297343145,87.68,,,
0.028275147073589357,78.37,,,
0.05370812284997051,93.14,,,
0.07781462307026277,,83.14,,
0.07851079229799485,,88.51,,
0.07939683304969192,,89.6,,
0.0794175462920208,,89.04,,
0.07943308174546737,,88.22,,
0.07943955498305288,,89.02,,
0.07951206054863191,,,80.13000000000001,
0.080755231755951,,84.92,,
0.08183349140122687,,79.81,,
0.08316022828203562,,86.46999999999998,,
0.0851924287330017,,90.2,,
0.08618124020174012,,,79.73,
0.08641200364551582,,80.16615384615383,77.53600000000002,
0.08790515401110621,,80.83,,
0.10638507117743945,,84.99,,
0.10884140857356184,,82.26,,
0.1094578818969758,,86.83,,
0.11214499405002432,,87.61,,
0.11323725683496755,,,78.45,
0.11536187916169394,93.67,,,
0.11540473080326485,93.69,,,
0.11790549226968339,,88.16714285714286,,
0.1409081628976665,104.88,,,
0.14112058040996267,104.98,,,
0.14344038342565102,104.03,,,
0.14547537227949592,91.415,,,
0.145652189642822,103.55,,,
0.17729141184503883,98.45,,,
0.19533008442616384,,,77.15,
0.19674198960749245,,,,81.04
0.19715460293973286,,92.50645161290323,,
0.19729650449285518,,,,80.3
0.1973266091470962,,92.51,,
0.19878491161358847,,92.65,,
0.19928091116566504,,93.24,,
0.19937009082829715,,93.46999999999998,,
0.19968088488462077,,87.21,,
0.20184073927627555,,94.47,,
0.20212824784999373,,,81.69999999999999,
0.2044477847796342,,,78.03,
0.20516921178318048,,,78.08500000000001,
0.20661611749545106,,,,83.18
0.2313572512165809,,,77.71,
0.2354327041274571,,,80.50999999999999,
0.2357563632184534,,,80.32,
0.23583424991040203,,,80.61,
0.2655649421636821,100.5,,,
0.26587467117398433,113.38000000000001,,,
0.31764457855138173,,,,79.27
0.4348729121104469,,,,81.97
0.4392751810188389,,106.5788888888889,,
0.4393097070644918,,110.54,,
0.44562463633505245,,,79.53,
0.5599875200998392,,,80.23,
0.5604444145692695,,,83.0,
0.5667992821648826,,,81.02,
0.5671505947336508,,116.65,,
0.6795935383637159,,,81.76,
0.7975675316162167,,,83.14,
0.8529796530480898,,,84.96568181818179,
1.037357954204987,,,81.42,
3.823077461035563,,,,99.12
3.864174020689765,,,,100.9
3.875284137653648,,,,100.22
