moneyness,5,12,19,47,82,138,236,320
-0.7928429304024751,,,,,,,116.19,
-0.7927960361881723,,,,,,,116.19,
-0.7290926856887624,,,,,,117.21,,
-0.725003884320134,,,,,,115.96,,
-0.7249922568132309,,,,,,115.96,,
-0.7248820302743253,,,,,,115.89,,
-0.7246781789044635,,,,,,115.84,,
-0.7246479021095757,,,,,,115.85999999999999,,
-0.7246422629724902,,,,,,115.84,,
-0.7245996539594652,,,,,,115.8,,
-0.7245136848687936,,,,,,112.93,,
-0.724438198376941,,,,,,115.82,,
-0.7242717543123467,,,,,,115.7,,
-0.7242708514998631,,,,,,112.9,,
-0.7239071554982509,,,,,,115.58,,
-0.7237599584534977,,,,,,115.17,,
-0.7237360622685103,,,,,,115.51,,
-0.7237021426208095,,,,,,115.16,,
-0.7236842014369803,,,,,,115.12,,
-0.7236247307500308,,,,,,115.48,,
-0.7236159941351314,,,,,,115.47,,
-0.7236041057228115,,,,,,115.12,,
-0.723598757991019,,,,,,115.46,,
-0.7235543924874523,,,,,,115.05,,
-0.7235352378530022,,,,,,115.11,,
-0.7235335658761628,,,,,,115.065,,
-0.7235122583432336,,,,,,115.01,,
-0.7234308199360053,,,,,,114.96,,
-0.7234113134799127,,,,,,114.95,,
-0.7233737749348286,,,,,,114.93000000000002,,
-0.7233536864331611,,,,,,114.93,,
-0.7233397662601433,,,,,,115.0,,
-0.7231809484824174,,,,,,114.88,,
-0.7226272538485902,,,,,,114.66000000000001,,
-0.7223601745105124,,,,,,114.59,,
-0.7222621470385855,,,,,,114.55,,
-0.7221539183938274,,,,,,114.61,,
-0.7218939025238129,,,,,,114.44,,
-0.721803430128932,,,,,,114.42,,
-0.721241874418419,,,,,,114.27,,
-0.7212219122364762,,,,,,114.22,,
-0.7212180263212,,,,,,114.27,,
-0.7212005383617603,,,,,,114.25,,
-0.7211909676328851,,,,,,114.25,,
-0.7211665763072104,,,,,,114.19,,
-0.7211350847792914,,,,,,114.20000000000002,,
-0.7211218639935733,,,,,,114.19,,
-0.7209535783605081,,,,,,114.20000000000002,,
-0.7209531403584776,,,,,,114.19,,
-0.7207843098931179,,,,,,114.15,,
-0.7207091543684143,,,,,,114.04,,
-0.7191157694200285,,,,,,113.76,,
-0.6907893358051862,,,,146.4,,,,
-0.6552672747292296,,,,,,,,90.13
-0.6552623427716184,,,,,,,,90.13
-0.6549951526818951,,,,,,,,89.5
-0.6549620596280767,,,,,,,,89.49
-0.6548031126403333,,,,,,,,89.5
-0.6543715091522424,,,,,,,,89.4
-0.6523088776669648,,,,,,,,89.01
-0.6507315253567166,,,,,,,,89.06
-0.6504327031392367,,,,,,,,89.01
-0.650388217663401,,,,,,,,89.01999999999998
-0.6501651308041322,,,,,,,,89.01
-0.6501357560732497,,,,,,,,89.01
-0.6492371434013264,,,,,,,,88.73
-0.6491528444582289,,,,,,,,88.73
-0.6489026628275343,,,,,,,,88.24999999999999
-0.6486923010039496,,,,,,,,88.23
-0.6486349644049652,,,,,,,,88.61999999999999
-0.6485759418604038,,,,,,,,88.61999999999999
-0.6483049618015226,,,,,,,,88.6
-0.6481694078374487,,,,,,,,88.63
-0.6481663750845501,,,,,,,,88.67999999999999
-0.6481095477204801,,,,,,,,88.67
-0.6478797607976792,,,,,,,,88.61999999999999
-0.646636242047107,,,,,,,,88.03
-0.6465822917229926,,,,,,,,88.03
-0.6465213280193707,,,,,,,,88.02
-0.6464899634965536,,,,,,,,88.00999999999999
-0.6464583434240014,,,,,,,,88.00999999999999
-0.6464410937274054,,,,,,,,87.99
-0.6462021123502881,,,,,,,,87.97
-0.6460220220319434,,,,,,,,87.91999999999999
-0.6273445743148602,,,,,,,92.52,
-0.6253594846036372,,,,,,,92.09,
-0.6250839300747446,,,,,,,92.23,
-0.6249422283171004,,,,,,,92.19,
-0.6170111129448155,,,,133.2,,,,
-0.6097623967400261,,,,130.56,,,,
