moneyness,8,15,22,36,71,127,218,316
-0.9228195559809056,,,,360.13199999999995,,,,
-0.8844824950548882,,,,,,174.56,,
-0.8844537754440008,,,,,,174.55000000000004,,
-0.8843504804948412,,,,292.72727272727275,,,,
-0.8842585448058321,,,,,,174.43,,
-0.8457918425041246,,,,263.26,,,,
-0.8457053233977848,,,,,,163.37,,
-0.8456519180643207,,,,,,163.35,,
-0.845623741833496,,,,,,163.32999999999998,,
-0.845546815435974,,,,260.882,,,,
-0.8455029679845456,,,,,,,141.04,
-0.8073146072676691,,,,,,144.63,,
-0.8073128993801448,,,,,,144.63,,
-0.8072468997591358,,,,,,144.6,,
-0.7900404744703533,,,,201.01,,,,
-0.7876982319508756,,,,218.55000000000004,,,,
-0.7876930280513481,,,,218.55000000000004,,,,
-0.7876890532475854,,,,218.54,,,,
-0.787679013132053,,,,218.53,,,,
-0.7876668407798573,,,,218.53,,,,
-0.7876554458656515,,,,218.55000000000004,,,,
-0.787617399309409,,,,201.14,,,,
-0.7708622739055093,,,,,,,,109.84
-0.7691489502914206,,,,190.88,,,,
-0.7689342051702512,,,,,,,,106.55
-0.768656681889057,,,,,,133.36,,
-0.7685185631715734,,,,,,,,103.58
-0.7654787906835668,,,,205.2,,,,
-0.7488383289711703,,,,196.01,,,,
-0.7325119156388438,,,,,,127.18,,
-0.7310602546052569,,,,,,126.72,,
-0.7300557993944381,,,,186.88,,,,
-0.7297699512292668,,,,186.28,,,,
-0.7279538143304214,,,,185.36,,,,
-0.7118644979411758,,,,178.26,,,,
-0.7118513245042017,,,,178.24999999999997,,,,
-0.7118495531939172,,,,178.24999999999997,,,,
-0.7118463426385193,,,,178.24999999999997,,,,
-0.7118462872834885,,,,178.26,,,,
-0.7118197144133369,,,,178.24,,,,
-0.710937656575436,,,,177.48,,,,
-0.7069205438147925,,,,185.27,,,,
-0.6945153476443984,,,,178.54999999999995,,,,
-0.6944684467062266,,,,178.51,,,,
-0.6944639541940361,,,,,,,110.42000000000002,
-0.6944003447164111,,,,178.47,,,,
-0.6943986519924539,,,,178.47,,,,
-0.6943942157993224,,,,178.47,,,,
-0.6936963669517524,,,,178.09,,,,
-0.6926797271380127,,,,,,,,98.35000000000001
-0.6922523569141759,,,,,,,,99.23
