moneyness,23,86
-0.6087458347733661,,160.81
-0.6086212902190546,,160.18
-0.6031134427461375,,160.12
-0.3387432948570098,164.34,
-0.33653389382949983,161.56,
-0.33596380205877785,158.06,
-0.33581428836154026,164.28999999999996,
-0.32968368443384743,158.6,
-0.328902749284107,150.6,
-0.32876310506132755,150.84,
-0.32846380050539814,158.72,
-0.3253181125099516,160.354,
-0.32525164739810286,158.045,
-0.3023037928759237,,137.31
-0.30179856689168694,,137.27
-0.27668125578655,,149.41
-0.2743637324354794,,149.1
-0.26986659798987633,150.06,
-0.2693044775028812,,145.6
-0.2679180387657364,143.52,
-0.2574837203305682,154.69000000000003,
-0.20519010859090148,168.59,
-0.20320735598968942,135.98,
-0.20132633074008432,,149.54
-0.2005228580508347,,149.17
-0.18999864324772753,153.82,
-0.09282667815304879,,138.23
-0.09049629259340608,,136.96
-0.09025358339005207,,134.98
-0.09000461064330612,,134.85
-0.05781134960448264,139.89,
-0.050297596031872005,163.84,
-0.04922178803350552,162.01,
-0.04303567563001254,163.59,
0.004648845089175957,151.99,
0.008423699301498555,158.92,
0.014559606729641628,151.54,
0.018248323831872026,152.56,
0.018666572029256256,152.42,
0.022618338383748382,151.74,
0.022814706887700265,152.12,
0.02374194059157264,145.36,
0.02410049839557593,145.36,
0.024440506774195514,151.38,
0.027266298573955572,149.92,
0.027445386306207853,150.93,
0.0326868713518671,154.7,
0.048123757043560644,149.98,
0.06842244087784266,142.1,
0.1094823760405601,139.96,
0.11082578135158738,149.04,
0.11089619263201378,149.04,
0.11232885675494408,148.97,
0.1337634075859444,148.76,
0.14237177884757535,140.81,
0.1430746152041027,140.01,
0.14438350041332448,137.11,
0.14518446564008736,140.8,
0.17672373216423032,139.99,
0.2054898005517125,145.03,
0.30402748889946607,152.64,
0.30750744625490634,154.1,
0.3284340684887468,150.03,
0.4289797084881395,154.35,
0.6238405778274312,,148.14
0.6241950489337484,,145.64
0.6242636400787702,,147.17
1.0168121460494683,,143.6
1.0192746496221936,,145.1
