-0.07551618825535766,58.29999999999999,,,,,
-0.07541763929105205,55.38,,,,,
-0.07536936274456485,,,60.0,,,
-0.07536332782177346,,,59.910000000000004,,,
-0.07523657624293656,,,59.89,,,
-0.07521645374885488,,,59.88,,,
-0.07478360821330932,,,59.41,,,
-0.07450657590298226,58.15,,,,,
-0.07446727425167954,,,62.65,,,
-0.0738289111387872,62.59,,,,,
-0.07295313505436851,62.10000000000001,,,,,
-0.07263453618089077,55.52,,,,,
-0.07036871364184694,,57.51,,,,
-0.05830136939124286,57.18,,,,,
-0.058109782417977485,57.06,,,,,
-0.05746044296127617,56.7,,,,,
-0.05476732152386632,55.58,,,,,
-0.053646866435504204,56.88,,,,,
-0.05296368251013328,55.66,,,,,
-0.051661164495061085,56.19,,,,,
-0.05130128936286482,56.01,,,,,
-0.051271458884273646,55.79,,,,,
-0.04941313482906817,55.45,,,,,
-0.049136289740669525,57.11,,,,,
-0.048228181582834484,55.51,,,,,
-0.04807804236977442,55.81,,,,,
-0.04793096357003046,53.16,,,,,
-0.04760971808159209,54.9,,,,,
-0.04739819952816282,55.35,,,,,
-0.04707970769850689,54.7,,,,,
-0.04613855082827878,54.1,,,,,
-0.04463675451641147,53.79999999999999,,,,,
-0.04180784031152751,53.3,,,,,
-0.03340135323810545,57.12,,,,,
-0.03333594690651398,55.586000000000006,,,,,
-0.033234186128199505,56.989999999999995,,,,,
-0.03316564128511623,57.79,,,,,
-0.03215711746278915,55.74,,,,,
-0.032020753475045405,58.674285714285716,,,,,
-0.031550992606429795,,,,,71.06,
-0.030710327781457436,56.59,,,,,
-0.028115537624887166,,,,65.97,,
-0.027912939882895893,,,,63.67000000000001,,
-0.02653661195802426,54.1,,,,,
-0.025905502010422854,58.4,,,,,
-0.02472854944626257,,,59.830000000000005,,,
-0.024726435765232146,,,57.044000000000004,,,
-0.02470952598715659,,,59.84,,,
-0.02469472945031792,,,59.82,,,
-0.024691558705440597,,,59.83500000000001,,,
-0.024689444864068766,,,59.82,,,
-0.024564712002731137,,,59.75,,,
-0.02390775277535573,54.22,,,,,
-0.023831526337025344,,,59.77,,,
-0.02367268301255554,55.05,,,,,
-0.023608071940557362,,,,64.81,,
-0.023575233528256523,,,,64.8057142857143,,
-0.02356252129176173,,,,64.81,,
-0.023546630530659085,,,,64.79,,
-0.023205384091922854,54.77,,,,,
-0.02294345882358051,,,,,69.05,
-0.02284798554683598,53.870000000000005,,,,,
-0.022748249090612904,,,59.190000000000005,,,
-0.022576315069266717,55.29,,,,,
-0.022337417428247575,52.6,,,,,
-0.022233327720228346,,,,,69.41,
-0.022198272115702133,,,59.98,,,
-0.02208140194410213,,,,64.17,,
-0.022039959447257007,,,,62.84,,
-0.021986822902460568,55.86,,,,,
-0.021924114352285473,,,,,70.04,
-0.02176783942210392,,,,62.46,,
-0.0217178634318137,,57.14,,,,
-0.021652993361372053,57.53,,,,,
-0.021596623856083408,54.51,,,,,
-0.021581732713523483,,,58.32000000000001,,,
-0.021205048841868024,53.58,,,,,
-0.021177371360954877,55.09,,,,,
-0.02106025700431391,54.42,,,,,
-0.021010208687990528,,,58.60000000000001,,,
-0.02100062438404615,,,58.59000000000001,,,
-0.020838727786638644,,,,62.32,,
-0.020697024333502623,51.45000000000001,,,,,
-0.02063628172594345,,,,,68.68,
-0.02051050992222847,54.77,,,,,
-0.019635609448969915,53.99000000000001,,,,,
-0.01837171863479503,,52.300000000000004,,,,
-0.017838240140732764,51.400000000000006,,,,,
-0.017699955359920194,,52.14,,,,
-0.01753911013059084,,,60.88,,,
-0.017467248908296984,52.62,,,,,
-0.01742112348068736,,,57.8,,,
-0.017387867578821936,53.79,,,,,
-0.01736748381658837,,55.21000000000001,,,,
-0.012982569272173228,,,,62.37,,
-0.012836329330607077,60.14,,,,,
-0.010627465409397074,60.09,,,,,
-0.009662393910083944,51.03,,,,,
-0.009177692465894283,57.98,,,,,
-0.00824071552483907,54.89,,,,,
-0.006297388871819964,56.14000000000001,,,,,
-0.004475019318565865,56.32,,,,,
-0.0044235881650182,55.93,,,,,
-0.004206018471170969,54.41,,,,,
-0.004200658411759317,54.21,,,,,
-0.004106311920362926,54.480000000000004,,,,,
-0.0040687827782498465,54.23,,,,,
-0.003992643543503482,54.60000000000001,,,,,
-0.003093105715240352,54.84,,,,,
-0.0013214945844634007,54.0,,,,,
-0.0006655027570828809,57.15,,,,,
-4.432235976570276e-05,,59.26,,,,
0.0002519553574036326,58.82,,,,,
0.0002725066720881131,59.57,,,,,
0.0005029555398119445,,54.75,,,,
0.000637162474267372,55.9,,,,,
0.0006414923296773622,59.05,,,,,
0.0006436572714341171,59.07,,,,,
0.0017641879591194787,53.92,,,,,
0.0050939246690251405,56.59,,,,,
0.0054675695946606595,54.25,,,,,
0.005739784130187386,57.43000000000001,,,,,
0.006160968351070606,54.188235294117646,,,,,
0.0065397882457916,53.43,,,,,
0.007129387273368648,54.97,,,,,
0.007155705183204297,57.669999999999995,,,,,
0.0071897011858705895,,56.18,,,,
0.007222602728538696,,56.07000000000001,,,,
0.007402502496724583,56.69,,,,,
0.008052431803890592,54.65,,,,,
0.008935349604279219,52.71000000000001,,,,,
0.008945254085137577,52.10999999999999,,,,,
0.009376838020661138,51.56,,,,,
0.010608659550525035,52.47,,,,,
0.011527034016834081,52.41,,,,,
0.014518290696867275,58.739999999999995,,,,,
0.014949938280071295,55.5,,,,,
0.01514152170262828,55.66,,,,,
0.015291356557499691,,,63.26,,,
0.0153662319117851,61.76,,,,,
0.016390636367527023,61.59,,,,,
0.018085484887324643,,,60.46,,,
0.02036541970851924,55.958000000000006,,,,,
0.020457487204000202,55.69,,,,,
0.020616452337211655,55.87,,,,,
0.020877481806888643,56.16,,,,,
0.021564693003679913,56.61,,,,,
0.021683346991626662,56.71,,,,,
0.022224230803167044,,,59.77,,,
0.022360641482874977,56.49,,,,,
0.02260935461508984,55.02,,,,,
0.023237177761070926,59.21,,,,,
0.02394412498585341,58.239999999999995,,,,,
0.024904090554052294,58.21000000000001,,61.00999999999999,,,
0.02498260226898763,56.92,,,,,
0.026977065980573922,,58.73,,,,
0.02723913802741973,,60.17,,,,
0.02889126677092757,55.02,,,,,
0.029603819288272826,55.71,,,,,
0.029658500210266947,54.83,,,,,
0.029673008368531928,,55.6,,,,
0.03059902754845445,52.93,,,,,
0.0306649959044627,,,61.46999999999999,,,
0.030671705023927798,,,61.47999999999998,,,
0.030792484112232676,,57.61,,,,
0.03151215338477131,54.41,,,,,
0.031606243498165876,56.0,,,,,
0.03170707338369505,53.8,,,,,
0.03175525462090589,53.36,,,,,
0.03199510725688093,56.2,,,,,
0.03215656619980578,53.12,,,,,
0.032282180310358344,55.29,,,,,
0.0323001276792263,54.01,,,,,
0.03266818631942936,52.41,,,,,
0.03278157430700368,52.47,,,,,
0.032786065432976574,,,58.98,,,
0.032930925190793214,53.53,,,,,
0.033000562169779535,55.76,,,,,
0.03336012818016587,,54.31892116182572,,,,
0.03337136865142876,52.95,,,,,
0.03339947089947093,,54.76,59.65999999999999,,,
0.03340733980282584,,54.73,,,,
0.033416332981971886,,54.77,,,,
0.03341970546450579,,54.800000000000004,,,,
0.03359622944095508,,,58.18999999999999,,,
0.03361422253170221,51.77875,,,,,
0.033618720902272914,52.17,,,,,
0.033697448725886314,51.38,,,,,
0.033724443883452526,,,59.81,,,
0.03375144045102041,51.41,,,,,
0.03379756284945068,51.43,,,,,
0.034313063700619706,54.65,,,,,
0.034344595712805015,55.080000000000005,,,,,
0.03496436454277463,,,59.52,,,
0.03502525461621264,,,59.53,,,
0.03525422029555969,52.42,,,,,
0.035433628704400144,,55.71,,,,
0.0357316517412285,55.97,,,,,
0.03811068226819536,,,59.94,,,
0.03861005549457519,,,60.69,,,
0.039691025715389516,55.40999999999999,,,,,
0.04094759102812762,55.919999999999995,,,,,
0.041473674286234274,56.34,,,,,
0.04202402747095957,60.11,,,,,
0.0427585904099137,56.4,,,,,
0.04283874611208338,59.49,,,,,
0.04795777213851116,56.72,,,,,
0.047990438027757154,56.85333333333333,,,,,
0.049488495453293035,56.69,,,,,
0.04983767894348645,56.84,,,,,
0.04999935384655152,56.03,,,,,
0.05042695815745413,57.19,,,,,
0.052347544522396205,56.42,,,,,
0.054268326968075487,54.55,,,,,
0.055182243501430195,55.91,,,,,
0.055298736130939385,56.0,,,,,
0.05675134044843122,,56.47,,,,
0.05805981130724103,57.89,,,,,
0.058716987032617185,57.02,,,,,
0.05873653097102971,55.19199999999999,,,,,
0.05938073491686313,56.419999999999995,,,,,
0.06050882669654212,,56.15,,,,
0.0605815032410284,,53.47,,,,
0.0605907327213453,,54.839999999999996,,,,
0.06060573096946964,,52.83617647058823,,,,
0.060640343930308926,,53.42000000000001,,,,
0.06066342049266993,54.12,,,,,
0.06067149752673151,,54.14999999999999,,,,
0.060791513667890706,53.09000000000001,,,,,
0.06082036775106081,53.34615384615385,,,,,
0.06083537249466042,55.65,,,,,
0.06122217965239796,56.370000000000005,,,,,
0.06150871416999815,55.95,,,,,
0.06164394748619029,55.05,,,,,
0.061706374485072324,55.62,,,,,
0.06205101112702671,56.71,,,,,
0.062290538096462456,56.03,,,,,
0.062319473786858426,56.449999999999996,,,,,
0.062403975025334235,56.5,,,,,
0.06288809042070742,56.68,,,,,
0.06319755300993934,55.150000000000006,,,,,
0.06325668434035547,57.0,,,,,
0.06468246255047694,57.93,,,,,
0.06992832028935259,56.84,,,,,
0.07094358697561254,60.52,,,,,
0.07602203262714013,58.22,,,,,
0.07609498044735408,58.29,,,,,
0.07616909629776325,,,60.32,,,
0.07619110140625884,,,60.32,,,
0.07660936951602104,,,,65.66,,
0.07703028286046298,,,,,71.86,
0.07708364523880551,57.62,,,,,
0.07719270654362265,,,,65.76,,
0.07734589374999334,58.81,,,,,
0.07755485562381259,,,,65.6,,
0.07910369646971227,,,,,71.48000000000002,
0.07929586737612393,,,,65.76,72.04,
0.07933081489476534,58.69,,,,,
0.08235767808301464,,,,65.71,,
0.08387924718083006,58.1,,,,,
0.0842611898465444,60.690000000000005,,,,,
0.08454694136071583,,,62.48,,,
0.08486932748950382,,,,64.13,,
0.08495878241585597,,,,63.04,,
0.08503294702543651,,,,,,74.0
0.08518837242362709,,,,,71.73,
0.08520014888946048,,,,,71.9118,
0.08580816158562743,,,,63.230000000000004,,
0.08661282137932469,56.690000000000005,,,,,
0.08671791628359848,,,,,,74.34
0.08690217663029909,58.52,,,,,
0.08707586376330445,56.73,,,,,
0.08708413596378706,56.75,,,,,
0.08719759598867594,58.029999999999994,,,,,
0.08722123647496782,56.78,,,,,
0.08742103963975922,56.89,,,,,
0.08759252693422881,,57.650000000000006,,,,
0.08777826727799809,58.94,,,,,
0.08785873501610575,57.05,,,,,
0.08798182635157259,,,,63.59000000000001,,
0.08860955167792817,57.46,,,,,
0.08872095972930039,57.5,,,,,
0.08881460753677484,57.53,,,,,
0.08903753041137308,60.045,,,,,
0.08960354774915147,57.63,,,,,
0.09086823293527546,,,61.76,,,
0.09096701133951113,60.34,,,,,
0.09133967401683951,60.49,,,,,
0.09148380674624312,,,,65.7,,
0.09315781591441019,,,59.760000000000005,,,
0.09346740701699918,60.04,,,,,
0.0941432911403215,62.65,,,,,
0.0956391424298817,63.23,,,,,
0.09746835998718173,,,61.32,,70.98,
0.1021837216604371,60.97,,,,,
0.10281103843915118,59.720000000000006,,,,,
0.10297836440683428,59.03,,,,,
0.10395603993197455,59.38,,,,,
0.10590228139548685,60.410000000000004,,,,,
0.10594762447845141,60.16,,,,,
0.10664374924424336,60.199999999999996,,,,,
0.10870860866263787,,59.65,,,,
0.11217566516242639,,62.4,,,,
0.11330513684420906,,61.89,,,,
0.11363293137522246,61.82,,,,,
0.11368859093946426,,62.2,,,,
0.11376119873302892,,58.83,,,,
0.11466111039821114,59.49,,,,,
0.11473748204185097,,62.57000000000001,,,,
0.11489753275895254,58.12,,,,,
0.11496908544252848,59.33,,,,,
0.11518622521974597,62.73,,,,,
0.1156074019734823,59.62,,,,,
0.11591711512018699,58.55,,,,,
0.11676210896983319,60.01,,,,,
0.11816433415768413,62.05,,,,,
0.12298264189687802,66.81,,,,,
0.1245136478473059,,,60.7875,,,
0.12475335765657114,,,61.49,,,
0.1262324200482241,63.45,,,,,
0.12947919176620437,,,61.82000000000001,,,
0.12985960687342013,60.1,,,,,
0.13009916889278283,,,61.31,,,
0.13060051038537313,61.73,,,,,
0.13066381811172678,61.75000000000001,,,,,
0.1307734059325758,60.37,,,,,
0.13162648135295107,62.010000000000005,,,,,
0.13363506020142002,63.03,,,,,
0.13571342813475828,62.28,,,,,
0.13572202716647097,,61.53,,,,
0.1393946233595431,66.94,,,,,
0.13940080539359778,66.94,,,,,
0.1394193518982727,,,64.0,,,
0.139435426024054,66.94,,,,,
0.14214978696187064,,,63.19,,,
0.14216221096497472,,62.37,,,,
0.14216842306788613,,,63.19,,,
0.1422069396142387,,60.35,,,,
0.14240329012147557,,,62.68,,,
0.14282604554978096,,63.76,,,,
0.14300270075209576,,,62.9,,,
0.14404757494601172,,,63.16,,,
0.14511808893968592,,,62.1,,,
0.14536916338963812,,,62.14,,,
0.14543038728637714,65.69,,,,,
0.15011148057327972,67.67000000000002,,,,,
0.16062637115859668,65.01,,,,,
0.16278440895398094,66.05,,,,,
0.1694023429383873,,64.09,,,,
0.17036356391491503,70.85,,,,,
0.17506177086081842,,,,68.64,,
0.176650546554179,,,64.20366666666666,,,
0.17812752694966716,,,64.7,,,
0.1788686718865542,,,,65.12,,
0.17898870636000086,,,64.15,,,
0.17904051826333744,,,64.19,,,
0.17925539670151536,,,64.24,,,
0.18204325848492142,,,,66.47,,
0.1835478244777058,,,63.089999999999996,,,
0.18501281968414007,,,,66.38,,
0.18821677826902738,,,63.23,,,
0.18850692197235963,,,63.3,,,
0.1938225111513876,,,,65.43,,
0.19450700524062814,,,,67.11,,
0.19451478809307665,,,,67.08,,
0.19508840394857208,,,,67.7,,
0.19539880134101995,,,65.52,,,
0.19578345013963494,,,,65.12333333333333,,
0.19625550277531278,71.57,,,,,
0.19656780840991384,,65.4,,66.39,,
0.1967526660385528,,,,66.05,,
0.1978173589869514,,,65.49,,,
0.19848293850584042,,63.57,,,,
0.20060859941366638,,,65.94,,,
0.21645424672287228,73.75,,,,,
0.2200623804338866,,68.71,,,,
0.2237518818584494,,68.31,,,,
0.22476574313886233,,67.76,,,,
0.225140537232293,77.52,,,,,
0.23035181642722957,,,68.7,,,
0.2311777017659371,,,66.68984210526315,,,
0.2316787781746521,,,67.03,,,
0.23799414805548813,79.0,,,,,
0.24258500902224767,81.44,,,,,
0.24939160061187593,75.09,,,,,
0.24961424951428035,75.13,,,,,
0.24980981155041637,,,69.35,,,
0.25082935424575004,,,69.6,,,
0.25240952702481967,,,69.36,,,
0.252964896281745,77.31,,,,,
0.2534442467999025,84.41,,,,,
0.28177739799188206,,,,70.35,,
0.2818047811318338,,,,69.91,,
0.28183490393715593,,,72.87,68.81204819277109,,
0.2818883069353362,,,,68.96,,
0.28384537366319607,,,72.07,,,
0.2850951452318151,,,71.07,,,
0.2871669455528383,,,,68.7,,
0.2871793716633899,,,70.24,,,
0.2892800660111394,,,,69.91,,
0.29028928285721656,,,,68.3,,
0.29262846303244183,,,,68.21,,
0.29594531110787137,,,,68.11,,
0.29771817886882235,,,71.12,,,
0.3029061321277109,,,,68.87999999999998,,
0.3034255108613362,,,,68.99,,
0.30408842588919804,,,,,72.47,
0.3045009631565445,,,,68.28,,
0.30460165619180257,,,,68.46,,
0.305037226186877,,,,,73.73,
0.3052785464418106,,,,68.77,,
0.30534670008354237,,,,68.83,,
0.3058253959099373,,,,69.02,,
0.30675395783104986,,,,,71.59,
0.3112332257757855,,,,,72.54,
0.3386407762831407,,,74.15,,,
0.3657097593619405,,,77.29,,,
0.38859069793772916,,,,71.77,,
0.38861442984025585,,,,72.2596551724138,,
0.3886292626912704,,,,72.28,,
0.38868414699542164,,,,72.02018867924528,,
0.3975894806664997,,,79.47,,,
0.39794416180881065,,,,69.84,,
0.3982779669038361,,,,71.08,,
0.4049877063575693,,,,70.67,,
0.40592825872540717,,,,70.03,,
0.4059662719506485,,,,70.03,,
0.41821843400320513,,,,70.84,,
0.4950779896754187,,,,75.18561000000001,,
0.4955139921357328,,,,73.95,,
0.5048342801249013,,,,,,77.9
0.5048957483470333,,,83.92,,,
0.5049831065646289,,,83.93,,,
0.5156222766162217,,,,75.15,,
0.5198145826209204,,,,74.4,,
0.5252272588615705,,,,74.49,,
0.5365855532421406,,,,76.03,,
0.6015477357318111,,,,79.65,,
0.6019034885186236,,,,79.7,,
0.602293629921445,,,,78.05,,
0.602326150283238,,,,78.03,,
0.603011096042807,,,,78.11,,
0.604806717078995,,,94.33,,,
0.6054284888636778,,,94.34,,,
0.6059166250912698,,,91.2,,,
0.6204548940978711,,,,77.64,,
0.6205231697001059,,,,77.64,,
0.6239179293530743,,,,77.89,,
0.6284134259430143,,,,77.75,,
0.6316123811098444,,,,78.92,,
0.631683375104428,,,95.36,78.96000000000001,,
0.6320508677614465,,,,78.64,,
0.6329232155959408,,,,79.72,,
0.711793831550928,,,,82.05000000000001,,
0.7154791976703792,,,,,,78.19
0.71556013038257,,,,,,78.19
0.7157146594949795,,,,,,78.2
0.7200509565095867,,,,,78.27,
0.7221411380769711,,,,,78.36,
0.7224692889108504,,,,,78.38,
0.7238760059085851,,,,,78.82,
0.7258098092872298,,,,,78.27,
0.7262548254216916,,,,,78.31,
0.7302123186791558,,,,81.03,,
0.7322110049530408,,,,,77.47,
0.7363692302349634,,,,,78.43,
0.7366839756169572,,,,,78.27,
0.7368819278520959,,,,,78.0,
0.7398187978722015,,,,,78.42,
0.7404622667780565,,,,82.26,,
0.7419611216052173,,,,,79.21,
0.7427390411667636,,,,,,78.52
0.9227523559057338,,,,86.96,,
0.9227728948841423,,,,86.86,,
0.9270545613381467,,,,,79.67,
0.9277376820239531,,,,,,79.87999999999998
1.1364029170445429,,,,91.54,,
1.1364759470196697,,,,,82.56,
1.1420706969012806,,,,,,81.74
1.1422886712561633,,,,,,81.53
1.1490009831679497,,,,,82.61,
1.1508220979763988,,,,,82.33,
1.1519329199470194,,,,94.85,,
1.1540582457349648,,,,,,82.33999999999999
1.1733413602074236,,,,,81.69,
1.1742557250871064,,,,,,82.88
1.3862284249699282,,,,100.44,,
1.3903715832626182,,,,,,83.11
1.390662506913905,,,,,83.67999999999999,
1.3931356168198277,,,,100.6,,
1.5748172147987622,,,,,87.57,
1.6079642882756793,,,,,85.93999999999998,
1.825285435327586,,,,,88.11,
2.042251439908472,,,,114.52576923076923,,
2.042780405798235,,,,113.79,,
3.2725867628853207,,,,,101.92000000000002,
3.3002429637274506,,,,,104.68,
3.370992346392401,,,,,102.01,
