-0.2269321381704189,,,,88.28,,,,,
-0.22682278286161328,,,,88.28,,,,,
-0.22672888921538115,,87.9,,,,,,,
-0.22670374739364008,,87.9,,,,,,,
-0.22563990742173112,,,,87.75,,,,,
-0.22491107616164696,,,,86.41,,,,,
-0.22450029178176523,,89.15,,,,,,,
-0.22416568717584673,,,86.59,,,,,,
-0.22404432682053743,,,86.54,,,,,,
-0.22294419732696336,,,,88.95000000000002,,,,,
-0.22269586739191505,,,,88.33,,,,,
-0.22266181089411208,,,88.95,,,,,,
-0.2225861343643255,,88.70999999999998,,,,,,,
-0.22255948612595566,,90.26,,,,,,,
-0.22241385008174375,,,,88.24,,,,,
-0.22231929484155544,,,,88.99,,,,,
-0.22228520533703244,107.89000000000001,,,,,,,,
-0.22228259351786683,,,,88.2,,,,,
-0.22224066454585834,,,,88.15,,,,,
-0.2219522632347689,,89.68,,,,,,,
-0.22163748721229992,,89.74999999999999,,,,,,,
-0.22142069842456247,,89.5,,,,,,,
-0.22106729713007556,,,86.16,,,,,,
-0.22077816280388096,,,86.93,,,,,,
-0.22043370816298036,,,85.61,,,,,,
-0.219714411928013,,,,87.15,,,,,
-0.21921400758462617,,,,87.06999999999998,,,,,
-0.21832724161540495,,87.36999999999999,,,,,,,
-0.21832252012819509,,89.22,,,,,,,
-0.21770698895242258,103.93,,,,,,,,
-0.2176564971494247,103.91,,,,,,,,
-0.21312282222799261,103.51,,,,,,,,
-0.21276083201733187,99.49,,,,,,,,
-0.21264914930319445,103.17,,,,,,,,
-0.21248483585857236,103.14,,,,,,,,
-0.21176136127761924,101.99,,,,,,,,
-0.2116127687195979,102.01,,,,,,,,
-0.2107124214921956,99.54999999999998,,,,,,,,
-0.20815829232473115,,87.05,,,,,,,
-0.20353446624950755,,87.34,,,,,,,
-0.20214491814184166,98.37000000000002,,,,,,,,
-0.20187477840940027,,87.59,,,,,,,
-0.20174636608337382,,87.21,,,,,,,
-0.2015221472027635,101.46000000000001,,,,,,,,
-0.20108921720768613,96.99,,,,,,,,
-0.1967386876709385,,87.3,,,,,,,
-0.19666842328504774,,87.26,,,,,,,
-0.19666024887465494,96.12,,,,,,,,
-0.19653316559326472,,87.24,,,,,,,
-0.19607179708013278,,,,86.54,,,,,
-0.19522227960637273,,86.48,,,,,,,
-0.19496608794645476,,,,86.14,,,,,
-0.19458198805179883,100.55,,,,,,,,
-0.1933577570575935,,,84.21,,,,,,
-0.19331036839937166,,,85.13,,,,,,
-0.19307985281776507,100.11,,,,,,,,
-0.1926855910524291,,84.63,,,,,,,
-0.19259348451025704,97.54000000000002,,,,,,,,
-0.19158119688161235,97.27,,,,,,,,
-0.1914261642891959,95.27,,,,,,,,
-0.1905626645269366,,,85.2,,,,,,
-0.19046893318940106,,,86.02999999999999,,,,,,
-0.19033912645688356,,,85.13,,,,,,
-0.1901856129784375,,,84.13,,,,,,
-0.18855137722235493,,,,84.83,,,,,
-0.1883231462006466,,86.17,,,,,,,
-0.18757498373825365,,84.56,,,,,,,
-0.1873881223348317,,,,85.62,,,,,
-0.18701270469385278,,,,85.83999999999999,,,,,
-0.186192589646636,94.56,,,,,,,,
-0.18572411518746668,,,,85.22,,,,,
-0.18517803417115342,,,84.52,,,,,,
-0.18513877352402508,,,84.53000000000002,,,,,,
-0.1848852203210949,,,83.44,,,,,,
-0.1848829093159201,,,,84.96,,,,,
-0.18450271507411276,,,,86.35,,,,,
-0.18449635381228457,,,84.65999999999998,,,,,,
-0.18425961540678226,,,84.52,,,,,,
-0.18319744816677552,95.11,,,,,,,,
-0.18305020991169663,,,85.04,,,,,,
-0.18131883484584677,,,,86.64,,,,,
-0.18108651660729835,,,,84.63,,,,,
-0.1808493986277091,,85.63,,,,,,,
-0.18083743701129618,,,,85.47999999999999,,,,,
-0.17931458852171545,,,,85.53,,,,,
-0.16208182864468657,,82.14,,,,,,,
-0.1585500344556231,91.49,,,,,,,,
-0.15829624430030664,,,82.04,,,,,,
-0.15825388185251488,,,82.75,,,,,,
-0.15804865145704938,,83.44,,,,,,,
-0.15803388282147057,90.44,,,,,,,,
-0.1577555448637301,,,81.86,,,,,,
-0.15743724004525272,89.44,,,,,,,,
-0.15711617836475267,,,82.23,,,,,,
-0.15688240406551301,,,,83.73,,,,,
-0.1568227182876194,,,,84.53,,,,,
-0.15598815851386394,,,,84.19,,,,,
-0.15560375650778824,,,83.6,,,,,,
-0.1553510097250772,,,82.54,,,,,,
-0.15417667557600567,91.35,,,,,,,,
-0.15417354561462782,,,82.11,,,,,,
-0.1541063203765919,,84.15,,,,,,,
-0.15392710024377476,,,82.13,,,,,,
-0.1536351458648112,90.20999999999998,,,,,,,,
-0.1535854473124575,,,81.97,,,,,,
-0.1525235201206806,,82.61,,,,,,,
-0.15239077892991815,,82.46,,,,,,,
-0.15238045120907628,92.09,,,,,,,,
-0.1523273118550733,,82.44,,,,,,,
-0.1522925805644354,,,,83.43999999999998,,,,,
-0.15205297690351294,,,,84.06,,,,,
-0.15174848494327053,,,83.44,,,,,,
-0.15159150827940637,,,82.45,,,,,,
-0.15155176762699818,,81.76,,,,,,,
-0.15058740420218564,,,,84.15,,,,,
-0.15039751661194112,,,,83.64,,,,,
-0.15003524697585202,91.17999999999999,,,,,,,,
-0.14982629002790526,,,82.34,,,,,,
-0.14959643921855714,,,82.3,,,,,,
-0.14947875451086345,,82.72,,,,,,,
-0.14936525812777057,,,82.23,,,,,,
-0.14871202790096327,,82.75,,,,,,,
-0.1486963259684333,,81.8,,,,,,,
-0.14659900144971494,90.35,,,,,,,,
-0.14633916442966033,,,82.21,,,,,,
-0.14585591077297078,91.62000000000002,,,,,,,,
-0.14568301422559826,91.54999999999998,,,,,,,,
-0.1456390715642354,91.56,,,,,,,,
-0.14556145331278025,91.5,,,,,,,,
-0.14439219804422032,89.17,,,,,,,,
-0.1443893594165364,90.85000000000001,,,,,,,,
-0.14433484601859892,,82.1,,,,,,,
-0.1442901450166253,89.12,,,,,,,,
-0.14047121122341122,87.66,,,,,,,,
-0.13554343708987937,88.22,,,,,,,,
-0.13038663365212055,86.81,,,,,,,,
-0.1302920177668916,86.77,,,,,,,,
-0.13003106144200016,86.69,,,,,,,,
-0.12994980875764106,88.16,,,,,,,,
-0.12862398748285786,,,,83.25,,,,,
-0.12829736775442957,,,,,85.64,,,,
-0.12799468425559524,,,,,86.12999999999998,,,,
-0.12772116106593878,,,,82.68,,,,,
-0.12748050747827733,,,,83.41,,,,,
-0.1274103108688026,,,,82.96,,,,,
-0.12738731559730598,,,,83.4,,,,,
-0.1267187049168531,,,,,86.05,,,,
-0.12670894326891702,,,,,85.65,,,,
-0.12638225982894213,84.5,,,,,,,,
-0.12623600470364638,,,,,85.74,,,,
-0.12597656511287303,86.08,,,,,,,,
-0.12557143906457124,,,,,85.77,,,,
-0.12555813438177754,,,,,86.4,,,,
-0.12465384436275329,86.63999999999999,,,,,,,,
-0.12465139241703005,86.53,,,,,,,,
-0.12430951805498636,86.34,,,,,,,,
-0.1240795609045875,,,,81.47,,,,,
-0.12380894969576894,,,,,86.37999999999998,,,,
-0.12372863979025561,,,,,85.75,,,,
-0.12355568550303264,,,,,,,87.72,,
-0.12353463756053751,,,,,85.9,,,,
-0.12342477240162497,,,,83.61,,,,,
-0.12337989647116576,,,,,85.87999999999998,,,,
-0.1231632901438644,,,,82.9,,,,,
-0.1230539470903369,86.72,,,,,,,,
-0.12301795480420408,,,,,,,,,88.39
-0.12286549317764783,,,,82.08,,,,,
-0.12278793433401014,,,,83.53,,,,,
-0.12261199112153531,,,,83.07,,,,,
-0.12240024235794911,,,80.85,,85.53,,,,
-0.1217289012494811,,,,,84.86,,,,
-0.12167073684447216,,,,83.53,,,,,
-0.12158432456686208,85.59,,,,,,,,
-0.12153370376500106,,,,,84.44,,,,
-0.12128267422504169,,,,,86.23,,,,
-0.12121780932957349,,,,83.86,,,,,
-0.12090616992004644,,78.87000000000002,,,,,,,
-0.12072390449232706,,,,,,85.38,,,
-0.12055502124387296,,,,,,85.89000000000001,,,
-0.12052470199859,,,,,84.79,,,,
-0.12047009114568452,85.92,,,,,,,,
-0.120280370164907,,,80.62,,,,,,
-0.12025235385280209,,,80.62,,,,,,
-0.12015993380787215,,,,81.78,,,,,
-0.12005913202632779,,80.78,,,,,,,
-0.12000090111907724,84.47,,,,,,,,
-0.11990672419425707,86.88,,,,,,,,
-0.119760152246284,,,,82.06999999999998,,,,,
-0.11953772208560376,,,,83.85,,,,,
-0.11945771274914285,,,,83.02,,,,,
-0.11943894876508365,,,,,,84.82,,,
-0.11926848554164726,85.48,,,,,,,,
-0.11900700107516382,,,,,85.15,,,,
-0.11883031421101131,,,80.67,,,,,,
-0.11881323175952208,83.57,,,,,,,,
-0.11879832289696812,,,,83.42,,,,,
-0.11864439046239261,,,,82.48,,,,,
-0.11829609662628338,,,,,,,,,87.8
-0.11824618460715308,,,,,,,86.91,,
-0.11823218956879256,,,81.84000000000002,,,,,,
-0.11797475714316963,,,,81.77,,,,,
-0.11753903521954667,,,,83.08,,,,,
-0.11738668789645879,,,,,,85.25,,,
-0.11721916976228475,,,,,,,,87.99,
-0.11721106494713507,,,,82.13000000000001,,,,,
-0.11718519088751489,,,,83.45000000000002,,,,,
-0.11700995553615334,,,,,,,,87.91999999999999,
-0.11698578506056512,,,,82.74,,,,,
-0.11676023414332892,,,,82.85,,,,,
-0.11656750431380081,,,,,84.34,,,,
-0.11655361203239845,,,,,,,,,87.5942
-0.11654908523958474,85.97,,,,,,,,
-0.11650521977551109,,,,82.43,,,,,
-0.11640607714693885,,,,82.68,,,,,
-0.11639139902456674,,,,82.94,,,,,
-0.11634689322589764,,,,82.68,,,,,
-0.11629910306126368,,,,,,,,88.31,
-0.11629535459444229,,,,82.91,,,,,
-0.11627973564038518,,,,,84.94,,,,
-0.11623162579267399,,,,82.99,,,,,
-0.1162028823452157,,,,,,,,87.69,
-0.1161935090776649,,,,83.42,,,,,
-0.11617007503892829,,79.99,,,,,,,
-0.1161530455244818,,,,,,,,88.27,
-0.11609132756541674,,,,,,,,88.25,
-0.11608538968701476,87.04,,,,,,,,
-0.11590018159410265,,,,,,84.97,,,
-0.11588329800992403,,,,84.77,,,,,
-0.11570691980558279,,,,,,84.9,,,
-0.1156238663403436,85.22,,,,,,,,
-0.11554111017987412,,,,,85.72,,,,
-0.11548587864360116,,,,,84.7,,,,
-0.11547132641089397,,,,,84.71,,,,
-0.11543330057487988,,80.44,,,,,,,
-0.11525267233506586,86.62999999999998,,,,,,,,
-0.11523623369513092,,,,,84.64,,,,
-0.1149651429021532,,,,,84.48,,,,
-0.11494054701630518,,,,,,84.9,,,
-0.1149396070190245,,,,,84.48,,,,
-0.11492049330791387,,,,82.31,,,,,
-0.11486925822326288,,,,,86.08,,,,
-0.11485593926353899,,,,,85.31,,,,
-0.11485076826527574,83.54,,,,,,,,
-0.1147396555558231,,,,82.1,,,,,
-0.11471708482710075,,81.23,,,,,,,
-0.11460813352842647,,81.04999999999998,,,,,,,
-0.11445445878378824,,79.51,,,,,,,
-0.11441211044981314,,,,83.41,,,,,
-0.11440348344076212,,,,83.40999999999998,,,,,
-0.1143744640858475,,,,,84.66,,,,
-0.11434607033580102,,,,,85.31,,,,
-0.11433053928236336,,81.11,,,,,,,
-0.11419858179649733,,,,83.19,,,,,
-0.11417676815189104,,,,83.17,,,,,
-0.1140917003680949,,79.4,,,,,,,
-0.1140179198735527,84.80000000000001,,,,,,,,
-0.1138645113015948,,,,,,,,,87.57
-0.11340585318816587,,80.66,,,,,,,
-0.11303798680910093,,80.58,,,,,,,
-0.11291304099441746,,,,,85.84999999999998,,,,
-0.11287054510201633,,,,,85.84,,,,
-0.11285622149496144,,,,82.59,,,,,
-0.11254287527233842,,,,,85.74,,,,
-0.1118142384348888,,,,,85.44,,,,
-0.11173029431395465,,,,82.61,,,,,
-0.11114350499226255,,,,,85.0,,,,
-0.11104173285701768,,,,81.57999999999998,,,,,
-0.11012916831070307,,,,81.83,,,,,
-0.10954549421115523,83.95,,,,,,,,
-0.10953582061349776,,79.88,,,,,,,
-0.10931787109157554,83.68000000000002,,,,,,,,
-0.10914791066677787,,,,,86.2,,,,
-0.10852893545696007,,79.91,,,,,,,
-0.10760865355458216,,,,,85.49,,,,
-0.10750097237769063,,,,83.47,,,,,
-0.1057805501308191,83.75,,,,,,,,
-0.10358828337156267,82.69,,,,,,,,
-0.10092092141149778,82.89,,,,,,,,
-0.09873276525222485,82.55,,,,,,,,
-0.09804897381848388,84.04,,,,,,,,
-0.09790602763273026,84.08,,,,,,,,
-0.09617896365398892,81.96,,,,,,,,
-0.09478489604225748,83.71,,,,,,,,
-0.09433335032198231,82.03,,,,,,,,
-0.09339860863351179,83.64,,,,,,,,
-0.09322290803413391,83.64,,,,,,,,
-0.0932037219186529,82.78,,,,,,,,
-0.09250634444829187,82.49,,,,,,,,
-0.09155488041655946,81.62,,,,,,,,
-0.09147929883167738,,78.19,,,,,,,
-0.09143516900703652,,78.12,,,,,,,
-0.0911525095026996,,77.96,,,,,,,
-0.09037253792709199,,78.6,,,,,,,
-0.09023408277050315,81.82,,,,,,,,
-0.0901696151294995,81.65,,,,,,,,
-0.08904769045560235,,,,81.16,,,,,
-0.08829591109482515,,,,81.29,,,,,
-0.08816641664306712,80.93999999999998,,,,,,,,
-0.08809813747551898,,78.03,,,,,,,
-0.08667682797241905,,,79.48,,,,,,
-0.08624863947694061,79.4,,,,,,,,
-0.0861722038187458,81.21,,,,,,,,
-0.0855972421612824,,,78.95,,,,,,
-0.08468237070082352,,79.25,,,,,,,
-0.08381764729305119,,,,81.76,,,,,
-0.0838050562684649,,,80.03,,,,,,
-0.08362809962795292,79.02,,,,,,,,
-0.08339307436484866,,,79.97,,,,,,
-0.08312527329919739,80.23,,,,,,,,
-0.08304766741433545,81.35,,,,,,,,
-0.08230765035992071,,,,81.06,,,,,
-0.08220350231143525,79.79,,,,,,,,
-0.08218438703860798,82.47,,,,,,,,
-0.0820046969582755,,,,81.29,,,,,
-0.08188913316915625,,,,80.46,,,,,
-0.08187665118746013,,,,81.28,,,,,
-0.08178991635812449,80.79,,,,,,,,
-0.08176073086195124,,,,81.34,,,,,
-0.08158866086972494,82.24,,,,,,,,
-0.08154713385302448,82.14,,,,,,,,
-0.08146098576193872,82.14,,,,,,,,
-0.08135388650904585,79.97,,,,,,,,
-0.0812102369435116,,,78.79,,,,,,
-0.0811616943378356,81.76,,,,,,,,
-0.0807858432534807,79.01,,,,,,,,
-0.08059829005426589,80.9,,,,,,,,
-0.08032446152997219,,78.74,,,,,,,
-0.0801682867497534,,78.81,,,,,,,
-0.0794910789408978,78.75,,,,,,,,
-0.0792240904726077,,,,80.8,,,,,
-0.07895368430039362,80.21,,,,,,,,
-0.0786684278274028,81.57999999999998,,,,,,,,
-0.07863871705402536,81.65000000000002,,,,,,,,
-0.078595126902258,,,,81.08,,,,,
-0.07853226492693555,81.57,,,,,,,,
-0.07732741498015716,,,,81.58,,,,,
-0.07658108408315245,,,79.12,,,,,,
-0.07579560224446591,,,78.9,,,,,,
-0.07519763648971345,,79.5,,,,,,,
-0.07488865306456471,80.78,,,,,,,,
-0.07457485167837419,,79.08,,,,,,,
-0.07413622696624522,,,,81.1,,,,,
-0.07366979427809395,80.65999999999998,,,,,,,,
-0.07292997507755905,78.85,,,,,,,,
-0.07212696158159526,,,,82.37,,,,,
-0.07135319083919711,77.96,,,,,,,,
-0.07068819046333208,78.69,,,,,,,,
-0.06979650306668783,78.74,,,,,,,,
-0.0697442568994261,78.1,,,,,,,,
-0.06932689330956665,79.06,,,,,,,,
-0.06891193575843713,78.44,,,,,,,,
-0.0677957009200153,78.54,,,,,,,,
-0.06711048738548564,79.07,,,,,,,,
-0.0664918481840977,78.24,,,,,,,,
-0.06636637721088401,76.48,,,,,,,,
-0.06617012759287555,76.84,,,,,,,,
-0.06546423064342788,78.63,,,,,,,,
-0.06539518089540786,77.45,,,,,,,,
-0.06437720356821819,77.85999999999999,,,,,,,,
-0.06423546801821667,79.03,,,,,,,,
-0.064004932164199,77.09,,,,,,,,
-0.06322290911353312,77.36,,,,,,,,
-0.061167921276981674,79.52,,,,,,,,
-0.05879294279396774,78.77,,,,,,,,
-0.05874773707268455,,,,80.50999999999999,,,,,
-0.05860973742707931,78.05,,,,,,,,
-0.05857494397213381,,77.76,,,,,,,
-0.05651678100615187,77.39,,,,,,,,
-0.05579235545011507,77.58,,,,,,,,
-0.05577452455187326,76.59000000000002,,,,,,,,
-0.0552989506470678,77.3,,,,,,,,
-0.055066357965011914,77.04,,,,,,,,
-0.05460993205796705,74.87,,,,,,,,
-0.05444257025623023,76.72999999999999,,,,,,,,
-0.05424400994935297,,,77.98,,,,,,
-0.05289776452302353,76.5,,,,,,,,
-0.05282118088291454,74.74999999999999,,,,,,,,
-0.05280008082772647,76.45,,,,,,,,
-0.052665982130122635,,,,80.35999999999999,,,,,
-0.052310029402958924,75.98999999999998,,,,,,,,
-0.052114232873415656,75.82,,,,,,,,
-0.05164212556504122,,76.74,,,,,,,
-0.05107917777768012,,,,80.0,,,,,
-0.05042790532133168,,,77.36,,,,,,
-0.05029112973673888,76.87,,,,,,,,
-0.05016667815847731,75.92,,,,,,,,
-0.050054226071261754,,78.08,,,,,,,
-0.04985147770969167,,,,80.09,,,,,
-0.049789950789677406,,,,80.20999999999998,,,,,
-0.049769885940711966,,77.0,,,,,,,
-0.049688447396823876,75.32,,,,,,,,
-0.04934548316751752,,,78.91,,,,,,
-0.04934330748251314,,,78.93,,,,,,
-0.04875182146410473,76.63,,,,,,,,
-0.04816798777424658,,77.0,,,,,,,
-0.04793405215487789,,77.67,,,,,,,
-0.047821910252630495,75.94,,,,,,,,
-0.04778950505332824,,,,80.11,,,,,
-0.04778362822651472,,77.15,,,,,,,
-0.04774903743298531,78.60999999999999,,,,,,,,
-0.04774299218196987,77.1,,,,,,,,
-0.04724248155223254,,77.19,,,,,,,
-0.047239119514854155,,76.93,,,,,,,
-0.0471363978367878,76.77,,,,,,,,
-0.04706039307699972,76.35,,,,,,,,
-0.04668069222986515,,,,79.7,,,,,
-0.04657162162806372,,76.8,,,,,,,
-0.045665270274664604,,,,79.89,,,,,
-0.04559358511635003,,75.77,,,,,,,
-0.04546621197862133,,75.86,,,,,,,
-0.045347074678255384,76.28,,,,,,,,
-0.045319901809383945,,,76.93,,,,,,
-0.04530589283169706,,75.88,,,,,,,
-0.04526183782499338,,75.79,,,,,,,
-0.0452294269484701,,75.78,,,,,,,
-0.04498880868366906,,,,80.03,,,,,
-0.04477071224549112,,,,80.08,,,,,
-0.044751110786405035,,,,79.89,,,,,
-0.04473691612418629,,,,80.89,,,,,
-0.043917135235796545,,,,80.03999999999999,,,,,
-0.04266437142494983,,,,79.98,,,,,
-0.042552342688247036,,,,79.68999999999998,,,,,
-0.04237355163433143,,77.93,,,,,,,
-0.04217005951316699,,76.29,,,,,,,
-0.04185972897405532,,,,79.79,,,,,
-0.04173390796173604,,,,79.68,,,,,
-0.04173203740013376,,,,80.2,,,,,
-0.0414891424682613,76.89,,,,,,,,
-0.041442952523018106,75.39,,,,,,,,
-0.04130689044694269,76.77,,,,,,,,
-0.041185010099517805,,,,80.07,,,,,
-0.04117658441646965,76.13,,,,,,,,
-0.041163899181580144,,76.66,,,,,,,
-0.04052945716710288,,,,80.89,,,,,
-0.03986720296602808,,,,80.57,,,,,
-0.039423312449091696,,77.74,,,,,,,
-0.039151207528926424,,,,80.78,,,,,
-0.03890785760458826,,,,79.85,,,,,
-0.03831476377426135,74.53,,,,,,,,
-0.03764312385319135,,,,79.6,,,,,
-0.03752391262927257,,,77.25,,,,,,
-0.037485141176866854,,,77.65,,,,,,
-0.03646709272339943,73.27,,,,,,,,
-0.0364519005548285,75.04,,,,,,,,
-0.03641426192544417,77.59,,,,,,,,
-0.03638302338155275,74.07,,,,,,,,
-0.03616023372043409,,,,80.64,,,,,
-0.03568356534786754,,,,,83.02,,,,
-0.03556531499954896,,,,80.58,,,,,
-0.03550871128531963,75.92,,,,,,,,
-0.03544561973934235,75.09,,,,,,,,
-0.03540509859856866,,77.54,,,,,,,
-0.03526407979453583,,,,,,84.55,,,
-0.03523141903951499,74.96999999999998,,,,,,,,
-0.03518809358956165,,,,,,84.5,,,
-0.034651449497176245,74.26,,,,,,,,
-0.03443791295334897,75.45,,,,,,,,
-0.03435857531722197,74.21,,,,,,,,
-0.03115830133513431,,,,,83.88,,,,
-0.03078013212052788,,,,,,84.81,,,
-0.03005711905449271,74.84,,,,,,,,
-0.029935485418519425,76.23999999999998,,,,,,,,
-0.02874817117695405,74.41,,,,,,,,
-0.02814973138058574,74.98,,,,,,,,
-0.027771787280709503,,,,,84.47,,,,
-0.027553304665604794,,,,,,84.23,,,
-0.027540409232213126,73.28,,,,,,,,
-0.02627430596373348,74.24,,,,,,,,
-0.02608498559491157,,,,,83.3,,,,
-0.02607515547824757,,,,,83.34,,,,
-0.025665736029818254,74.68,,,,,,,,
-0.02555301195362969,76.76,,,,,,,,
-0.024933859490841703,,,,,,83.73,,,
-0.024014642568891076,73.5,,,,,,,,
-0.023873567845046573,74.37,,,,,,,,
-0.023852512481614352,,,,79.83,,,,,
-0.023580189697445797,,,,80.08,,,,,
-0.023553487698283027,73.62,,,,,,,,
-0.023103252835265264,74.54,,,,,,,,
-0.022971169100486133,,75.31,,,,,,,
