moneyness,3,10,38,66,157,248
-0.5421428857589268,,,,84.22,,
-0.539554035060658,,,,,78.48,
-0.4207512393027235,,,,,,71.37
-0.420280445131863,,,,76.43,,
-0.4197361656397931,,139.44,,,,
-0.41365962002798007,,,,73.31,,
-0.3687093319682151,,,,73.64,,
-0.3618349449901722,,117.24,,,,
-0.312413908491459,,,73.14,,,
-0.3071497526524616,,,,,,69.72
-0.30655799659982275,,,,67.08,,
-0.3063968704626795,,,,67.07,,
-0.30490148716326826,,,,,,70.13
-0.30388374858601386,,96.77,,,,
-0.3037730857240991,,,,67.44,,
-0.3027139535072908,,,,,69.53999999999999,
-0.3024691429787125,,,,,70.15,
-0.2945276509887196,,,,,,70.46
-0.2560979936390655,,,,66.32,,
-0.24734108765002516,,,63.82,,,
-0.24564475902992233,,,64.63,,,
-0.2456395062072263,,,64.63,,,
-0.24563162683601647,,,64.63,,,
-0.22083858545842394,,70.56,,,,
-0.22045795496672227,,70.39,,,,
-0.19967438180562613,,,,64.69,,
-0.19917263092383442,,,,,68.78,
-0.19913598213386785,,,,65.38,,
-0.19481645841169493,,,,,,70.21
-0.19176430923559384,,,,,,69.71
-0.18984763348706946,,67.17,,,,
-0.18967507127965355,,,,64.26,,
-0.18954653971106172,,,62.5,,,
-0.18949117413782113,,,,64.21,,
-0.189432046614605,,,,64.2,,
-0.18935789038497386,,,59.2,,,
-0.18924991718767004,,,,,68.49,
-0.18827592124884918,,,60.94,,,
-0.1879359768724166,,,60.36,,,
-0.18629819148960902,,65.52,,,,
-0.185394827489899,,,,63.33,,
-0.14857936062420296,,62.14000000000001,,,,
-0.14429570402215242,,,60.754400000000004,,,
-0.14282187610004515,,,60.55999999999999,,,
-0.14253375558782178,,,,63.85999999999999,,
-0.14023362718237353,,,59.86999999999999,,,
-0.1372854860361029,,,59.573,,,
-0.13646103309196467,,63.33,,,,
-0.13644910173435565,,63.32000000000001,,,,
-0.13607608059603837,,63.17999999999999,,,,
-0.13602831062431753,,63.17,,,,
-0.13567385171390123,,63.03000000000001,,,,
-0.1351655523755273,,62.720000000000006,,,,
-0.13412616589911763,75.84,,,,,
-0.13311433875117606,,,58.84,,,
-0.13276851510312526,,,56.38,,,
-0.13248362996609753,,,56.36,,,
-0.13228389819723296,91.26,,,,,
-0.13192736431156626,,60.58,,,,
-0.13192133586889465,,60.58,,,,
-0.13177260777306632,82.86,,,,,
-0.13168616127713917,,,56.330000000000005,,,
-0.1315745595346166,,,58.3,,,
-0.13155444806232441,,,58.25,,,
-0.13138346293092062,,,58.24,,,
-0.13090233196286283,,60.580000000000005,,,,
-0.1304438562380219,,,57.78,,,
-0.12855144335119617,,,58.53,,,
-0.12823642228227705,,,57.87,,,
-0.12740675759476072,,,58.02,,,
-0.1248970295504771,,,57.89,,,
-0.12185697977343912,,,57.39,,,
-0.11800919387216302,,58.34,,,,
-0.10514489724754128,,53.29,,,,
-0.10488961267707297,61.4,,,,,
-0.10392918381245186,,54.04,,,,
-0.10346064192218041,,53.90999999999999,,,,
-0.10314212709228265,63.34,,,,,
-0.10156281698892544,,56.63000000000001,,,,
-0.1015294866429316,,56.62,,,,
-0.10152219530009166,,56.6,,,,
-0.10147636129229731,,56.6,,,,
-0.1014419827175409,,56.58,,,,
-0.1013044421071918,,56.52,,,,
-0.1012783880065311,,56.52,,,,
-0.1004386377274874,,54.65,,,,
-0.10027154385276482,70.13,,,,,
-0.10011274716419405,,54.79999999999999,,,,
-0.099686226128616,,53.39,,,,
-0.09572693053549297,,54.93000000000001,,,,
-0.09562351798950697,,54.690000000000005,,,,
-0.09131946276461655,,52.9,,,,
-0.09120438285741761,,52.98,,,,
-0.08606941302808047,65.96,,,,,
-0.08500320248879134,,,,,68.94,
-0.08481374243684348,,,,,69.19,
-0.08270661173608085,,,59.34000000000001,,,
-0.07962508527848822,,,58.61000000000001,,,
-0.07717898228991116,,,56.8,,,
-0.07595958709254136,,,58.24,,,
-0.0759425097632449,,,58.24,,,
-0.07578664996921214,,,55.52,,,
-0.07567452651427609,60.97,,,,,
-0.07511884722813122,,,,,67.2,
-0.07497554466596212,,,58.01,,,
-0.07453573506734479,,,56.49000000000001,,,
-0.0744918381748979,,50.56,,,,
-0.07436869052095685,,51.85,,,,
-0.07435583844269622,,52.58,,,,
-0.0741940859518212,59.14,,,,,
-0.07367953017025763,61.55,,,,,
-0.07353256243521977,,,,63.5,,
-0.07343062311790594,,51.59,,,,
-0.0727131948275942,60.9,,,,,
-0.07259924926909234,,,,63.54,,
-0.07207646089962183,64.27,,,,,
-0.07195805250397314,56.97,,,,,
-0.07148627192453039,55.989999999999995,,,,,
-0.0714776504670468,65.04,,,,,
-0.0711164831541169,,52.07,,,,
-0.07056286712766757,,51.79,,,,
-0.07011128443203563,,,,63.38000000000001,,
-0.07003669867677842,,,,63.02,,
-0.06712610705894007,,51.59000000000001,,,,
-0.06591597447148367,,52.080000000000005,,,,
-0.06566615083652072,,53.220000000000006,,,,
-0.06436688045883454,60.48,,,,,
-0.06337333119470256,,52.1,,,,
-0.0625875162436006,,50.94,,,,
-0.06189939574594838,62.14,,,,,
-0.0608289358604861,,,,,70.65,
-0.059593556335047926,60.43,,,,,
-0.056172062693055747,56.379999999999995,,,,,
-0.05538100777679056,58.32,,,,,
-0.05469370357257031,57.28,,,,,
-0.05465254183878687,58.53999999999999,,,,,
-0.05431227869474453,57.18,,,,,
-0.04735071119599632,,50.08,,,,
-0.04680257143781452,54.74,,,,,
-0.04633317997600228,52.66,,,,,
-0.04613250086715226,55.76,,,,,
-0.04612257498343719,55.78,,,,,
-0.04610272259626558,55.77,,,,,
-0.04609610495024086,55.76,,,,,
-0.046065221388027044,55.65,,,,,
-0.045915187064229035,52.42,,,,,
-0.04564368152493414,55.24000000000001,,,,,
-0.04536870753337163,55.33,,,,,
-0.04522839872650819,57.61,,,,,
-0.0451510455306704,57.05,,,,,
-0.04508362752474104,57.02,,,,,
-0.04504383538176249,57.04,,,,,
-0.04501177818806901,56.99999999999999,,,,,
-0.04451184979031375,,52.99,,,,
-0.04393052330028224,,50.26,,,,
-0.043817497792087656,53.61,,,,,
-0.04330855212576834,52.12,,,,,
-0.04323088752222315,53.71000000000001,,,,,
-0.0432153530883268,53.69,,,,,
-0.042885682265889846,,52.15,,,,
-0.04252022603486161,,51.88,,,,
-0.04231460371558726,54.760000000000005,,,,,
-0.042277915857439896,54.800000000000004,,,,,
-0.042105556484422824,52.08,,,,,
-0.04201212290113554,54.77,,,,,
-0.04179070153696762,54.49,,,,,
-0.0417116771787992,54.35,,,,,
-0.040992067551356315,50.36,,,,,
-0.04087165583917329,50.28,,,,,
-0.03595592273624926,,50.04,,,,
-0.03531788906506528,51.36,,,,,
-0.031182990156819246,49.88,,,,,
-0.030494189428508567,53.24,,,,,
-0.029551858465276193,50.57,,,,,
