moneyness,3,10,17,45,73,101,192,290
-0.8745611431995653,,500.00000000000006,,,,,,
-0.8567350380789315,,,,,,,122.23,
-0.8567330625349436,,,,,,,122.21,
-0.8567197197724279,,,,,,,122.22000000000001,
-0.8567168199587738,,,,,,,122.21,
-0.8567165633324432,,,,,,,122.21,
-0.8567103013651031,,,,,,,122.2,
-0.8567045265248877,,,,,,,122.20999999999997,
-0.8566808833258778,,,,,,,122.21,
-0.8565817331739001,,,,,,,122.17,
-0.856571756612311,,,,,,,122.16000000000001,
-0.856569390832274,,,,,,,122.16000000000001,
-0.8565634246056122,,,,,,,122.16000000000001,
-0.8565626273566984,,,,,,,122.16000000000001,
-0.856553136842211,,,,,,,122.16999999999999,
-0.8565365704421579,,,,,,,122.15,
-0.8565311160695551,,,,,,,122.14800000000001,
-0.8542015823502267,,,,,,,127.98,
-0.8538567211293953,,,,,,,137.76,
-0.8538498061957086,,,,,,,137.74999999999997,
-0.8537129482326695,,,,,,,137.64,
-0.8536774157675754,,,,,,,137.71,
-0.8536719827025651,,,,,,,137.7,
-0.8536686102523796,,,,,,,137.7,
-0.8536435261226182,,,,,,,137.7,
-0.8535402882290513,,,,,,,137.64,
-0.8535344427489022,,,,,,,137.68,
-0.8533062658944953,,,,,,,137.53,
-0.8532817569803038,,,,,,,137.51,
-0.8531648032362478,,,,,,,137.42,
-0.8530401312498588,,,,,,,137.38,
-0.852930578821121,,,,,,,137.34,
-0.7527222192686265,,,,,,136.54,,
-0.7526330882575103,,,,,,136.49,,
-0.7525367195737268,,,,,,136.49,,
-0.7525116094152362,,,,,,136.49,,
-0.7494068549754822,,,,,,135.23,,
-0.7492763937635727,,,,,,135.22,,
-0.7492670538699735,,,,,,135.17,,
-0.7491714595820265,,,,,,135.15,,
-0.7480839535416427,,,,,,134.83,,
-0.7479732095521754,,,,,,134.79,,
-0.7478495620056839,,,,,,134.73,,
-0.7470458569725003,,,,,,134.41,,
-0.7470407837110165,,,,,,134.41,,
-0.7470380413227815,,,,,,134.4,,
-0.7470256541284148,,,,,,134.41,,
-0.7470244199134426,,,,,,134.4,,
-0.7470198486419755,,,,,,134.4,,
-0.7470156429263135,,,,,,134.4,,
-0.7470086483286488,,,,,,134.4,,
-0.7469961668112102,,,,,,134.39,,
-0.7469604528106548,,,,,,134.34999999999997,,
-0.746899427594977,,,,,,134.33,,
-0.7468770046437221,,,,,,134.33,,
-0.746874167170809,,,,,,134.33,,
-0.7464569624276384,,,,,,134.11,,
-0.7464455285306736,,,,,,134.1,,
-0.7463462996273464,,,,,,134.06,,
-0.7463172053288607,,,,,,134.05,,
-0.7461984608386945,,,,,,134.01,,
-0.7461796409964843,,,,,,134.01,,
-0.7114114756505237,,,,,,,108.81,
-0.7110354826754937,,,,,,,114.76,
-0.6446740008321734,,,,,,,,102.7
-0.6433107115041747,,,,139.83,,,,
-0.6431316765602462,,,,139.5,,,,
-0.6431175395952168,,,,139.5,,,,
-0.6431058216221482,,,,139.47,,,,
-0.6415484105001941,,,,139.16,,,,
-0.6413161473552178,,,,139.0,,,,
-0.6411685847401918,,,,139.0,,,,
-0.640983332292185,,,,138.99,,,,
-0.6407430439770032,,,,,,119.86,,
-0.6401750332568226,,,,138.44,,,,
-0.6401563880337605,,,,138.44,,,,
-0.6401385826318284,,,,138.43,,,,
-0.6401372228741736,,,,138.42,,,,
-0.640085803544435,,,,138.44,,,,
-0.6400192733681038,,,,138.42,,,,
-0.6399469497835811,,,,138.33,,,,
-0.6398624058307717,,,,138.34,,,,
