moneyness,8,15,22,36,64,162,246,337
-0.7512720878158767,,,,,143.84,,,
-0.6261607708066455,,,,,121.87,,,
-0.6248332852911512,,,,,,100.01,,
-0.6237906043584486,,,,,120.90000000000002,,,
-0.6236381581980548,,,,,120.84,,,
-0.6234911407465418,,,,,120.57,,,
-0.6233399887064773,,,,,120.51000000000002,,,
-0.5343872116654007,,,,,,,87.181,
-0.5292581736472448,,,,,,,89.0,
-0.5066454853128362,,,,,106.11,,,
-0.5064095800964599,,,,,106.02,,,
-0.5062618342866594,,,,,106.02,,,
-0.5058252394199501,,,,,,91.89,,
-0.5053294567651762,,,,,105.74,,,
-0.505299632283033,,,,,105.72,,,
-0.5052944317487194,,,,,105.72,,,
-0.5052788294897106,,,,,105.72,,,
-0.5051164770231766,,,,,105.69,,,
-0.5035970598053852,,,,,,92.39999999999999,,
-0.5035335996048127,,,,,,91.74,,
-0.5026950818408487,,,,,,92.14,,
-0.5025257699424205,,,,,,,87.04,
-0.5025253059158447,,,,,,,87.04,
-0.5025186547731314,,,,,,,87.04,
-0.4995744819266633,,,,,,91.48,,
-0.4989057353996791,,,,,,93.41999999999999,,
-0.4985141915782354,,,,,,91.8,,
-0.4451416137316353,,,,,99.98,,,
-0.44506309632594776,,,,,99.87000000000002,,,
-0.4427094475919321,,,,,,88.63,,
-0.44266803481343153,,,,,,88.63,,
-0.44263886962208443,,,,,,88.61999999999999,,
-0.44263213875982554,,,,,,88.63,,
-0.4426176409658693,,,,,,88.63,,
-0.44250560281869167,,,,,,88.61999999999999,,
-0.44241942883304897,,,,,,88.61999999999999,,
-0.4424183925108117,,,,,,88.58999999999999,,
-0.442369162766865,,,,,,88.57,,
-0.4423451493167334,,,,,,88.57,,
-0.4422953882476147,,,,,,88.55999999999999,,
-0.44184852327073043,,,,,,88.37999999999998,,
-0.4417093371321912,,,,,,88.37,,
-0.4416752224769148,,,,,,88.34,,
-0.4416688146908102,,,,,,88.34,,
-0.4395320466234608,,,,,100.14,,,
-0.4395297779385843,,,,,100.14,,,
-0.4395283818156852,,,,,100.14,,,
-0.4395107551658425,,,,,100.14,,,
-0.4394231290279784,,,,,100.13,,,
-0.43927661699384357,,,,,100.11,,,
-0.438970948045593,,,,,100.02,,,
-0.4389382467381272,,,,,100.02,,,
-0.43605877771379487,,,,,99.20000000000002,,,
-0.43568059898115274,,,,,,,84.96,
-0.43533751915539043,,,,,,88.24730000000001,,
-0.4350305538615191,,,,,,,84.99,
-0.43453892775386616,,,,,,,84.77,
-0.4345351973566406,,,,,,,84.77,
-0.38310769983377835,141.45,,,,,,,
-0.382707094825141,,,110.45999999999998,,,,,
-0.3788816017898148,,117.25,,,,,,
-0.37885093012414595,,,,,94.94,,,
-0.37882160595113745,,,,,94.94,,,
-0.378790928359685,,,,,94.94,,,
-0.37873689756116957,,,,,94.92,,,
-0.37852994988465516,138.31,,,,,,,
-0.37788815424392264,,,,102.11,,,,
-0.3777664116442305,,,,101.56,,,,
-0.3774336507695387,,,,99.82,,,,
-0.3768550246983511,,,,101.20000000000002,,,,
-0.3768474525679649,,,,101.2,,,,
-0.3766155397901626,,,,101.26,,,,
-0.3762122924229443,,,,102.42,,,,
-0.3761535311113793,,,,100.82000000000001,,,,
-0.37532873325412497,145.78,,,,,,,
-0.37499179676733263,132.81,,,,,,,
-0.3736070586967769,,,,103.47,,,,
-0.37356487628376134,,,,100.35,,,,
-0.37341434668106976,132.65,,,,,,,
-0.3734023718600018,132.81,,,,,,,
-0.3732486216170311,132.64,,,,,,,
-0.37324567547350507,,,,100.30000000000001,,,,
-0.3731460795302106,132.62,,,,,,,
-0.37300635614806454,132.58,,,,,,,
-0.37300439053675527,132.56,,,,,,,
-0.3729959382676882,132.59,,,,,,,
-0.37296134055849073,132.58,,,,,,,
-0.37295799853209466,148.16,,,,,,,
-0.37285005158308326,132.54,,,,,,,
-0.37270626123835937,,,,,93.46999999999998,,,
-0.3724809030250813,,,,100.02,,,,
-0.3722561709572434,,,,100.07,,,,
-0.37190230065906293,,,,99.89,,,,
-0.3718492350222947,,,,99.81000000000002,,,,
-0.3718470648611877,,,,99.90000000000002,,,,
-0.3716716267955662,,,,99.775,,,,
-0.37166550738952786,,,,99.77,,,,
-0.3716230630673655,,,,99.8,,,,
-0.37162108877328814,,,,99.79,,,,
-0.37160845299741196,,,,99.68,,,,
-0.371583377374865,,,,99.78000000000002,,,,
-0.3715288754200543,,,,99.67,,,,
-0.37111980922290533,,,,,,,,82.425
-0.3708996418217111,,,,,,,83.54,
-0.37009758763123624,,,,,,,,82.08
-0.37008072415519944,,,,,,,,82.08
-0.32068930274006147,,,,,90.37,,,
-0.319844194854745,,,,,90.49,,,
-0.318912017673614,,,,,89.99,,,
-0.31027628764363113,,,,,,,82.86,
-0.30884617209164833,,,,,,,82.9,
-0.2636765183680494,116.57,,,,,,,
-0.2606371213152773,,,,,87.70999999999998,,,
-0.26043070050771433,,,,,87.69,,,
-0.2603051056515464,,,,,87.67,,,
-0.26018950245894523,,,,,,82.85,,
-0.26015164425131665,114.85,,,,,,,
-0.2600772849275893,114.84,,,,,,,
-0.26003918709138363,,,,,,82.91,,
-0.2599985754972578,,,,,87.56,,,
-0.25990204803605754,114.80000000000001,,,,,,,
-0.2591842630982396,,,,,,82.88,,
-0.25748225846671324,118.46,,,,,,,
-0.2574510149716439,119.96,,,,,,,
-0.2544090057450893,110.15999999999998,,,,,,,
-0.2531238096660716,109.91,,,,,,,
-0.2530591894571794,112.93,,,,,,,
-0.25245964138620147,,98.96000000000001,,,,,,
-0.25175136945087906,109.17,,,,,,,
-0.25005437105809825,,,,,,84.79,,
-0.24991983518238514,114.84000000000002,,,,,,,
-0.2498539559420475,111.99,,,,,,,
-0.24985325254252866,114.83,,,,,,,
-0.24983261890309272,114.86,,,,,,,
-0.2482300516278012,,,,,87.18999999999998,,,
-0.24710417443090482,112.51,,,,,,,
-0.24704181553277438,,98.57,,,,,,
-0.2455817020871297,113.31,,,,,,,
-0.24540522525440067,111.34,,,,,,,
-0.24539265050171954,113.25,,,,,,,
-0.2453114976793329,113.22,,,,,,,
-0.2308227181740592,,,,89.01,,,,
-0.23074674490485103,110.53,,,,,,,
-0.23056207440464738,110.46,,,,,,,
-0.23055425946695263,114.06,,,,,,,
-0.2303792106338196,,,,88.92,,,,
-0.23020076364084252,110.2,,,,,,,
-0.22900020138514743,,,,88.24,,,,
-0.2282195054862789,109.41,,,,,,,
-0.22780161296799084,,,,88.03,,,,
-0.2276052642717692,,,,87.99,,,,
-0.2273097180638607,,,,87.88999999999999,,,,
-0.22669976804086245,112.29,,,,,,,
-0.2266449879789697,,,,88.09,,,,
-0.22660886238185285,,,,88.43,,,,
-0.22655885515860497,,,90.58,,,,,
-0.22646121476530834,109.84,,,,,,,
-0.2264154971874015,,,,87.8,,,,
-0.22629842598151784,,,,87.79,,,,
-0.2254800939089896,,,90.05,,,,,
-0.22511879703722615,,,,88.42,,,,
-0.2246593075463289,,,,88.36,,,,
-0.22456311110242622,,94.61999999999999,,,,,,
-0.22418169788766407,,,,88.34999999999998,,,,
-0.22389725889825074,,,,88.84,,,,
-0.22384545459061267,109.17000000000002,,,,,,,
-0.22371241836559796,109.09,,,,,,,
-0.22354991735465324,,,,88.8,,,,
-0.22350409617119182,108.97,,,,,,,
-0.22338372951635754,,,,88.78,,,,
-0.22321771187902084,105.12,,,,,,,
-0.22316967900749674,106.93,,,,,,,
-0.2231684720749263,109.72000000000001,,,,,,,
-0.22271778281802113,,,,88.26,,,,
-0.22257734888924963,,94.74,,,,,,
-0.2224941764813818,,,,89.05,,,,
-0.22244847243781996,108.15,,,,,,,
-0.22240082811201412,,94.74,,,,,,
-0.22226100547341587,,,,88.91,,,,
-0.2222009969516502,109.29,,,,,,,
-0.22213662267901124,109.2,,,,,,,
-0.22193496060967932,109.17,,,,,,,
-0.22183324259908943,109.09,,,,,,,
-0.22178310036632232,,,,87.99,,,,
-0.22162366812025847,,,,88.81,,,,
-0.2214113134541994,,94.89999999999999,,,,,,
-0.22138633719889056,,94.89,,,,,,
-0.2213817297534334,,,,88.71,,,,
-0.22136548201058381,,,,88.71,,,,
-0.22134268552678504,,94.89,,,,,,
-0.22131916009615782,,,,88.73,,,,
-0.22109717498176584,107.93,,,,,,,
-0.22102290909306188,,97.3,,,,,,
-0.22101441372609998,,,,88.65,,,,
-0.22086802158756558,,,,87.68,,,,
-0.22081824058265342,,97.24,,,,,,
-0.22069339584411374,,,,88.06,,,,
-0.22030938123752497,108.94,,,,,,,
-0.22009314583540662,,,,89.46,,,,
-0.22007124805134803,,,,89.4,,,,
-0.21987606014942807,,,,89.34,,,,
-0.2198349170684517,,94.49,,,,,,
-0.21968028740735657,,,,89.39,,,,
-0.21947418161087417,,94.3,,,,,,
-0.21884764404449442,,,,88.3,,,,
-0.21860568623767707,,,,88.2,,,,
-0.21852019609516427,,94.62979999999999,,,,,,
-0.21846913734623385,,96.77,,,,,,
-0.2183322963208465,,,,89.04999999999998,,,,
-0.2181888061524162,,,,89.01,,,,
-0.21817682588547727,,,,88.0,,,,
-0.21815677645413456,,,,89.0,,,,
-0.21809784473362315,,,,89.0,,,,
-0.21806531844446297,,,,88.0,,,,
-0.21796821259753107,,,,87.94,,,,
-0.21795891656653932,107.22999999999999,,,,,,,
-0.21785395393597795,,,,88.98999999999998,,,,
-0.21785052810732342,,,,88.98,,,,
-0.21771077766119928,107.27000000000001,,,,,,,
-0.217548447835207,,,,89.49,,,,
-0.21750069094688984,,,,88.78,,,,
-0.21735027989119293,,,,89.42,,,,
-0.21724490872605984,107.66,,,,,,,
-0.21718657481238313,,,,88.75,,,,
-0.2171713771552447,,,,88.38,,,,
-0.21685601521930697,107.74000000000001,,,,,,,
-0.21684473006987315,,,,88.51,,,,
-0.21679148921772506,107.74000000000001,,,,,,,
-0.21643996707794166,,95.03,,,,,,
-0.21596274756760292,,,,,,,81.63999999999999,
-0.21547632982253762,,,,88.12,,,,
-0.21524040796198252,,,,88.07,,,,
-0.21509873743922503,,,,88.05,,,,
-0.21503934379801015,,,,88.00999999999999,,,,
-0.2149740250605412,,,,89.04999999999998,,,,
-0.21493039101805,,,,87.4,,,,
-0.21493014448425618,,,,87.94999999999999,,,,
-0.2148164759141813,,,,87.94999999999999,,,,
-0.21467292540932026,,,,87.94,,,,
-0.2146526958616909,,,,87.89999999999999,,,,
-0.21460285765179443,,,,87.94,,,,
-0.21454462281961506,,,,87.88999999999999,,,,
-0.21446564654033395,,,,87.9,,,,
-0.21438393873954498,105.04999999999998,,,,,,,
-0.21437085403858946,,,,87.21,,,,
-0.2142807305806339,,,,87.87,,,,
-0.21419676135910015,,,,87.15999999999998,,,,
-0.21418861044971982,,,,86.96,,,,
-0.2141658858095019,,,,87.87,,,,
-0.2141577342595794,,,,87.87,,,,
-0.21399936302508382,,,,89.11,,,,
-0.21371136413529945,,,,88.95999999999998,,,,
-0.2137036977627983,,,,,,,,81.62
-0.21362331550250413,,,,88.94,,,,
-0.21358225237592532,,,,88.93,,,,
-0.21303144380084404,,,,88.79999999999998,,,,
-0.21241932811177844,,,,,,,81.68,
-0.19830138564355126,,,,,83.77999999999999,,,
-0.198114705990299,,,,,83.74,,,
-0.19753012116986535,102.0,,,,,,,
-0.19752937814082372,,,,,83.89,,,
-0.19736909938947578,,,,,83.83,,,
-0.19712868514073567,,,,,83.82,,,
-0.19691045273555474,,,,,83.61999999999999,,,
-0.19639391039668463,,90.6,,,,,,
-0.19595901370147695,105.37,,,,,,,
-0.1959095299256185,,90.82,,,,,,
-0.19551966335592064,,,87.68,,,,,
-0.19521561876001925,,,,,85.14,,,
-0.19509877066816084,,90.27,,,,,,
-0.1949811408851121,,,86.21,,,,,
-0.19454396473341729,,,87.03,,,,,
-0.1945374770869147,,,87.03000000000002,,,,,
-0.19394841269841268,,,,,85.31,,,
-0.19392567188620458,,,,,85.3,,,
-0.19379569976827826,,,,,85.20999999999998,,,
-0.19378695013944391,,,,,85.32,,,
-0.19369194194333894,,,,,85.31,,,
-0.19351886948715868,,,,,85.26,83.03,,
-0.1935063613736696,,,,,85.26999999999998,,,
-0.19348659776353827,,,,,85.2,,,
-0.19344356478090674,,,,,85.23,,,
-0.19332444956028427,,,87.63,,,,,
-0.1932533640559001,99.86,,,,,,,
-0.19319253094882416,,,86.63,,,,,
-0.1931569781370367,,,,,85.09,,,
-0.19312693106448897,,,87.48,,,,,
-0.19231004607871183,,,,,85.22,,,
-0.1921667516962945,,,,,85.20999999999998,,,
-0.19212332672428067,,,,,85.2,,,
-0.19202566623699013,,,,,85.15,,,
-0.19195535615500037,,,,,85.15,,,
-0.1919056294961904,,,,,85.16,,,
-0.1918890525831577,,91.95,,,,,,
-0.19186619542105166,,,,,85.15,,,
-0.19164735429288104,,,,,85.11,,,
-0.19160915173060933,,,,,85.09499999999998,,,
-0.19142713732241712,,,,,,82.78,,
-0.1914022422415823,,89.26,,,,,,
-0.19138388428081377,,,,,85.05,,,
-0.19134389624817782,,90.42,,,,,,
-0.1912505754563213,,,,,84.99,,,
-0.19116453020036095,,90.35999999999999,,,,,,
-0.19111294458843675,,90.3,,,,,,
-0.19099062264784417,,,,,85.3,,,
-0.1905692601865302,,,,,84.42,,,
-0.190478785095469,,,,,85.08,,,
-0.19042282658888077,,,,,85.06,,,
-0.19037719703603317,,,,,85.05,,,
-0.19028617466586073,,,,,84.29,,,
-0.19008439009149247,,,,,85.0,,,
-0.18952113167787832,,,,,84.87,,,
-0.18940085499503667,,,,,84.83999999999999,,,
-0.18936800011473565,,,,,84.82,,,
-0.1891050651616457,,,,,84.76,,,
-0.18871692461308043,,92.8,,,,,,
-0.18857767028165717,,91.6,,,,,,
-0.18828305319212368,,,,,84.88,,,
-0.1880533923597698,,,,,84.81,,,
-0.18772083839706077,100.92,,,,,,,
-0.18766881257488677,,,,,84.68,,,
-0.1875132029104527,,,,,84.56,,,
-0.18749035144792336,,,,,84.66,,,
-0.1871141332401225,,90.92,,,,,,
-0.18708515939540393,,,,,84.52000000000001,,,
-0.18679759642391114,,,,,84.46,,,
-0.1867902203391898,101.47,,,,,,,
-0.18672764541075104,101.46000000000001,,,,,,,
-0.18658668936715506,,,,,84.36294117647058,,,
-0.186249112307325,101.16,,,,,,,
