moneyness,6,13,20,34,62,153,244,342
-0.8144406033649341,,,,,164.36,,,
-0.8133716709394185,,,,,,138.36,,
-0.7199863477788229,,,,,150.94,,,
-0.6913047652357305,,,,,155.38,,,
-0.6911265602741807,,,,,155.28,,,
-0.6909924611430744,,,,,155.2,,,
-0.6900989080325124,,,,169.01,,,,
-0.6561256679368135,,,,,143.45,,,
-0.6560021065180095,,,,,143.44,,,
-0.6333629901936821,,,,,,,,112.51
-0.6333386804775764,,,,,,,,106.7
-0.6300470826746116,,,,,,,107.07000000000001,
-0.6285923246746856,,,,,139.47999999999996,,,
-0.6277958348492898,,,,,138.97,,,
-0.6277623523185908,,,,,138.95,,,
-0.6277428373068683,,,,,138.95,,,
-0.6277311735123285,,,,,138.94,,,
-0.6277219343444199,,,,,138.95,,,
-0.6265222718774694,,,,,,112.86000000000001,,
-0.6223167968939334,,,,,,108.83,,
-0.621929119271281,,,,,,109.82,,
-0.5667315434600757,,,,145.75,,,,
-0.5572069627307425,,,,,,107.5,,
-0.5134478454102167,,,,,127.04,,,
-0.5133386278035117,,,,,127.03,,,
-0.5131123411110594,,,,,126.93,,,
-0.512963837260519,,,,,126.9,,,
-0.5116308173163503,,,,,126.41,,,
-0.51119635303599,,,,,126.21,,,
-0.5109798771275814,,,,,,,100.02,
-0.5108922761636714,,,,,126.2,,,
-0.5072979944872804,,,,,,104.79,,
-0.5069111031600526,,,,,124.83,,,
-0.5067408487325245,,,,,124.85,,,
-0.5066173407353067,,,,,124.84000000000002,,,
-0.5059529580757856,,,,,124.61,,,
-0.5058896410689707,,,,,124.54,,,
-0.5058701086931345,,,,,,,,100.35
-0.5049921541256429,,,,,124.31,,,
-0.5036874471698551,,180.98,,,,,,
-0.5017836146595189,,,151.01,,,,,
-0.5014754767997591,,,150.84,,,,,
-0.5014349325846548,,,156.3,,,,,
-0.5009260940167901,,,156.15,,,,,
-0.5004661275447349,,,155.95,,,,,
-0.490255025410787,216.38000000000002,,,,,,,
-0.4805793190517089,212.79,,,,,,,
-0.47406685538385385,210.48000000000002,,,,,,,
-0.45915444205470834,,,,,121.96,,,
-0.45907691475502943,199.0,,,,,,,
-0.4589362687042726,198.91,,,,,,,
-0.4587957122188294,198.39,,,,,,,
-0.4587664204254337,198.87,,,,,,,
-0.45876332832889866,198.8,,,,,,,
-0.458711571152815,198.79999999999998,,,,,,,
-0.45867966557229733,198.77,,,,,,,
-0.4586016764098313,198.67,,,,,,,
-0.45851812655694846,198.66,,,,,,,
-0.4578732911337887,,,,135.91,,,,
-0.4577761229908347,,,,135.87,,,,
-0.4568333383626543,197.87,,,,,,,
-0.4485397178545376,189.58,,,,,,,
-0.44794251241362604,189.3,,,,,,,
-0.4478979789078624,189.24,,,,,,,
-0.43827553084522686,194.0171875,,,,,,,
-0.43821890424597276,194.05,,,,,,,
-0.43670029044358916,193.28000000000003,,,,,,,
-0.43603192059329443,,,,,,102.66,,
-0.42945224562841555,,,,,,106.06,,
-0.4245646680283285,182.02999999999997,,,,,,,
-0.4128729763044804,189.36,,,,,,,
-0.407818725208253,198.56,,,,,,,
-0.40058149589083625,195.9,,,,,,,
-0.40034893695358675,195.84,,,,,,,
-0.399437092386694,,,,125.87,,,,
-0.39936170168037577,195.28,,,,,,,
-0.3992936895201378,,,,124.41000000000001,,,,
-0.3979220483655239,,,,,115.82000000000001,,,
-0.39687951492225626,194.37,,,,,,,
-0.39676108964250856,194.09,,,,,,,
-0.39385600321983694,193.8,,,,,,,
-0.3937889433771593,193.66,,,,,,,
-0.39314809583526644,193.63,,,,,,,
-0.3930339108919154,192.9,,,,,,,
-0.3919839775617767,192.26,,,,,,,
-0.39018161915927396,,,,128.36,,,,
-0.38961323147605864,,,,,,,,96.3
-0.3895197015728109,191.13,,,,,,,
-0.38867365107020324,,,140.38,,,,,
-0.38847383248952916,,,140.3,,,,,
-0.38846186539923344,,,140.31,,,,,
-0.38841791972190143,,,140.25,,,,,
-0.3884139923539518,,,140.24,,,,,
-0.38834029809847226,,,140.22,,,,,
-0.3883073730982476,,,140.2,,,,,
-0.38829820584805264,,,140.22,,,,,
-0.3882918447374595,,,140.23,,,,,
-0.3882680829484011,,,140.18,,,,,
-0.3882562949191932,,,140.24,,,,,
-0.3882048339159663,,,140.19,,,,,
-0.3881967865036211,,,140.18,,,,,
-0.3881655305920294,,,140.18,,,,,
-0.3881419461736233,,,140.17,,,,,
-0.387719739731907,,,,,,,,96.96
-0.38710355559614285,,,,125.64,,,,
-0.3849057091206797,,145.1,,,,,,
-0.38444075519270393,,145.01,,,,,,
-0.3843448752251759,,144.88,,,,,,
-0.38301711417977835,,,,,,,,96.09000000000002
-0.3827088095477663,,,142.58,,,,,
