-0.5112371467588669,,,,,104.13000000000002,,,,
-0.4898230865894577,,,,,105.31,,,,
-0.4884833627615248,,,,,104.87,,,,
-0.48842669306384934,,,,,104.88,,,,
-0.48822583570322087,,,,,104.78,,,,
-0.4803797060345616,,,,,102.57,,,,
-0.4621960181625895,,,,,102.02,,,,
-0.44962516236057715,,,,,98.0,,,,
-0.44944968447799494,,,,,97.98000000000002,,,,
-0.44932985016107885,,,,,,,96.56,,
-0.44767562968134356,,,,,,,,93.74,
-0.44718805888300084,,,,114.26,,,,,
-0.44666962303182356,,,,,,,,93.73,
-0.44647824153412197,,,118.22999999999999,,,,,,
-0.4463490914509498,,,,,,,96.69999999999999,,
-0.4446512457424584,,,117.55999999999999,,,,,,
-0.43328139987050474,,,,,98.85,,,,
-0.43306442769230824,,,,,,,94.93,,
-0.4329311082180096,,,,,98.96,,,,
-0.43268026427013995,,,,,98.76,,,,
-0.43265648201000984,,,,,98.75,,,,
-0.43164092842085855,,,,,98.50999999999999,,,,
-0.4307464290011924,,,,,99.81,,,,
-0.4304427380147251,,,,108.85,,,,,
-0.42784701283012205,,,109.18000000000002,,,,,,
-0.4083872012355366,,,,,95.50999999999999,,,,
-0.4041978339141882,,,,,96.82,,,,
-0.39881341588996266,,,,,95.32,,,,
-0.3769593654455745,,,,105.92,,,,,
-0.37646482053488406,,,,105.7,,,,,
-0.37641505065926184,,,,,,92.37999999999998,,,
-0.37588166466714756,,,,105.5,,,,,
-0.37586803103995525,,,,,,,94.62,,
-0.37521408679807056,,,,,,92.74,,,
-0.3742252125913397,,,,105.15,,,,,
-0.374060112137131,,,,105.1,,,,,
-0.37400584302946116,,,,104.97999999999999,,,,,
-0.3739510745895036,,,,105.17,,,,,
-0.37388561422369093,,,,104.94,,,,,
-0.3732806345909606,,,,104.87,,,,,
-0.37323064971067543,,,,104.99,,,,,
-0.37322662307666754,,,,104.68,,,,,
-0.3725954721470034,,,,104.35,,,,,
-0.37200820785272337,,,,,,91.33,,,
-0.37153568868140485,,,,,,92.42,,,
-0.3714208309250894,,,,,,93.03,,,
-0.37087965494007313,,,,103.93,,,,,
-0.36956247635859285,,,,,,93.2,,,
-0.3695244180828593,,,,103.46,,,,,
-0.3691821841278352,,,,,93.24,,,,
-0.3691080607485848,,,,103.46,,,,,
-0.3690530290423313,,,,,,93.1,,,
-0.3690360100613518,,,,,,92.47,,,
-0.3689092843383953,,,,,,93.08,,,
-0.3682396709160446,,,,102.87,,,,,
-0.36806680418586235,,,,102.82,,,,,
-0.3670334233253564,,,,,90.96,,,,
-0.36135535720672163,,,,,92.85999999999999,,,,
-0.35220259216132743,,,,,,90.28000000000002,,,
-0.35192971029637876,,,,,,90.26999999999998,,,
-0.3517616686951124,,,,,,90.15,,,
-0.35173393345483994,,,,,,90.23,,,
-0.3517227966678552,,,,,,90.23,,,
-0.3517180686708843,,,,,,90.23,,,
-0.351692746446709,,,,,,90.22,,,
-0.3516858113846565,,,,,,90.23,,,
-0.3507489516624479,,,102.28999999999999,,,,,,
-0.3487623472623842,,,100.71,,,,,,
-0.3483759655642762,,,,,91.41,,,,
-0.34829719016704286,,,,,91.37,,,,
-0.3482312462502929,,,,,91.34,,,,
-0.347554258203445,,,,,91.15,,,,
-0.34235929542253885,,,,,93.0,,,,
-0.3410337204028041,,,,,91.02,,,,
-0.3389929179386463,,,,,92.81,,,,
-0.33577283937184355,,,,,91.54,,,,
-0.335278856059226,,,,,91.7,,,,
-0.3074683245455261,,,,,91.06,,,,
-0.3071514255201955,,,,,90.23,,,,
-0.30693894305353564,,,,,90.93,,,,
-0.3069157989331228,,,,,90.93,,,,
-0.30601262773113613,,,,,90.52,,,,
-0.30581204135277673,,,,,89.10999999999999,,,,
-0.299145546922126,,,,,89.92,,,,
-0.29899067402683976,,,,,89.88,,,,
-0.29886712862824316,,,,,89.76,,,,
-0.2987068792392372,,,,,89.78000000000002,,,,
-0.2984348240370899,,,,,89.73,,,,
-0.2923959770981599,,,,94.15,,,,,
-0.29093368906402295,,,,93.95,,,,,
-0.2904636741052352,,,,93.56,,,,,
-0.2903661048573968,,,,95.28,,,,,
-0.29017648420942377,,,,93.48,,,,,
-0.2893632362966728,,,,91.57,,,,,
-0.2882984401874148,,,95.81,,,,,,
-0.2878494937955074,,,95.67,,,,,,
-0.28779392744614296,,,95.73,,,,,,
-0.287156289849381,,,,,88.27,,,,
-0.28715062063835184,,,,91.08,,,,,
-0.2809014619273279,,,,,88.35,,,,
-0.27889921142925944,,,,,89.91,,,,
-0.2769265858846953,,,,,89.88,,,,
-0.27690669486940156,,,,,89.83,,,,
-0.2764611905579444,,,,,89.83,,,,
-0.2764337622298424,,,,,89.82,,,,
-0.27541197161190123,,,,,89.54,,,,
-0.2750240424092022,,,,,89.95,,,,
-0.27330036012706493,,,,,88.36,,,,
-0.2729225777929375,,,,,88.35,,,,
-0.2727686645503181,,,,,88.32,,,,
-0.2723473978035649,,,92.58,,,,,,
-0.271789867684219,,101.94,,,,,,,
-0.2714502084523496,,,,,88.64999999999999,,,,
-0.26990684173543467,,,,90.26,,,,,
-0.2691150770190289,,99.28,,,,,,,
-0.2672959671644386,,98.69,,,,,,,
-0.2529787472453592,,,,,87.01,,,,
-0.2518781517682266,,,89.62,,,,,,
-0.2508170776247156,,,,,88.03999999999999,,,,
-0.24913135924526597,,,,,86.12,,,,
-0.24866273706842912,,,89.92,,,,,,
-0.24712746393904217,,,,,86.11,,,,
-0.24689308094000928,,,,,87.67,,,,
-0.24515163252471772,,102.99,,,,,,,
-0.24469528253982542,,,,,88.6,,,,
-0.24455572558297867,,,,,88.54,,,,
-0.24435010015509717,,,,89.99,,,,,
-0.24405389328781268,,,,,88.41000000000001,,,,
-0.24391969671098768,,,,,88.88,,,,
-0.24333257771683803,,,,89.71,,,,,
-0.2430407054860625,146.0,,,,,,,,
-0.2426047453968514,,,,90.77,,,,,
-0.24239662146773344,,,,,88.51,,,,
-0.2417043642283513,142.51,,,,,,,,
-0.2416934627973233,,,,,87.13,,,,
-0.241559984704793,142.95,,,,,,,,
-0.24150149835058177,,,,,87.35,,,,
-0.24145211350404883,,,,,87.34,,,,
-0.24140500012090116,144.01,,,,,,,,
-0.24131315415995114,,,,90.26999999999998,,,,,
-0.24088324499639258,,,,,88.4,,,,
-0.24081180626213217,,,89.45,,,,,,
-0.24071200965814332,,,,,87.42,,,,
-0.24054826719220723,151.56,,,,,,,,
-0.2404401079904276,,,,,86.86,,,,
-0.2401100320673567,,,,88.85,,,,,
-0.23997382976553827,,,,89.13,,,,,
-0.23973511737935427,,,,,86.72999999999999,,,,
-0.23945685177283405,151.05,,,,,,,,
-0.23890682919388495,139.41,,,,,,,,
-0.23817105821373008,,,,,87.38,,,,
-0.23806959853252196,,,,,87.36999999999999,,,,
-0.22167564827024422,,,,,87.42,,,,
-0.22116354116999615,,,,88.73,,,,,
-0.22046436937516323,,,,87.42999999999999,,,,,
-0.2201685621249595,,,,87.33999999999999,,,,,
-0.21981297941882894,120.28,,,,,,,,
-0.21973435387918427,,96.12,,,,,,,
-0.21842828859730834,,,,,84.47,,,,
-0.21784971242941087,,,,,85.39,,,,
-0.2164950973747728,,,,,,88.29,,,
-0.21473545772520486,,,,,88.09,,,,
-0.21386045771559803,,,,87.52,,,,,
-0.2137668790491989,,,,87.44,,,,,
-0.2135373501336436,,,,,87.58,,,,
-0.21332835737296985,,,,88.49,,,,,
-0.21320332934584785,,92.62,,,,,,,
-0.21306377095119344,,,,87.10000000000001,,,,,
-0.2121701331727911,,90.17,,,,,,,
-0.21207876943092552,,,,,,87.76999999999998,,,
-0.2117989286455757,,,,,87.36999999999999,,,,
-0.2117627696007799,,,,87.93,,,,,
-0.2116228239607375,,,,,,87.65,,,
-0.21124312973047077,,91.81,,,,,,,
-0.21107250275256806,,,86.49,,,,,,
-0.21095348065778707,,,,,,87.72,,,
-0.2109232214091049,,,,,,87.33,,,
-0.2109196100680345,,,,,,87.33,,,
-0.21063844667539067,,,84.71,,,,,,
-0.21043302221762517,,,,86.18,,,,,
-0.21022936202959674,,88.39,,,,,,,
-0.20948491618168563,,,,88.04,,,,,
-0.20939191802469415,,,,,87.63,,,,
-0.2093916680001594,,,84.35,,,,,,
-0.20933153250683179,,,,87.03000000000002,,,,,
-0.2092686367475005,,,86.1,,,,,,
-0.20926725597122653,,,,,83.95,,,,
-0.2089149588327256,,,87.36999999999999,,,,,,
-0.20866530483241197,,,,,87.89,,,,
-0.20862021510019102,,,,,86.39,,,,
-0.2084941871021595,123.68,,,,,,,,
-0.20828714348576283,,,84.07,,,,,,
-0.2076298274756576,,,,,,,,93.46,
-0.20740700347853214,,,,,86.41000000000001,,,,
-0.20721359520865268,,,,86.81,,,,,
-0.2041351862339581,,,,,,,,91.58,
-0.20353744066951274,,,,,,,,91.5,
-0.20339493958228583,,,,,86.39,,,,
-0.20320375832851278,,,,,,,,91.24,
-0.20200876737007467,,,,,86.54,,,,
-0.19844935217875093,,,,,,,,,92.75
-0.19094597347564912,,90.72,,,,,,,
-0.1906642800974958,,88.13,,,,,,,
-0.19036495433172562,,,,,85.74,,,,
-0.18991213787047334,110.65,,,,,,,,
-0.1898326490275577,115.33000000000001,,,,,,,,
-0.1896922370085382,110.53,,,,,,,,
-0.18968908532266016,121.09000000000002,,,,,,,,
-0.18966094634823039,,,,87.4,,,,,
-0.18692669184700494,,,,,,86.1,,,
-0.18662988715465723,,,84.49,,,,,,
-0.18577397313477506,116.6,,,,,,,,
-0.18576853679349137,116.59,,,,,,,,
-0.1856469294084555,,,,85.53,,,,,
-0.18517150024499696,113.72,,,,,,,,
-0.18511604680889004,,,,,84.22,,,,
-0.18480706107582268,113.58999999999999,,,,,,,,
-0.18433731893308059,,,,,84.07,,,,
-0.18419238962449358,,,,,84.06,,,,
-0.1833049950637069,,,,,86.58000000000001,,,,
-0.1828515180739353,111.02,,,,,,,,
-0.1820640487892503,,,83.45,,,,,,
-0.18186149166788856,122.21,,,,,,,,
-0.18143558881935462,122.04999999999998,,,,,,,,
-0.1811263481101184,,,83.29,,,,,,
-0.18041287647025261,108.48000000000002,,,,,,,,
-0.18027902671376073,,87.91999999999999,,,,,,,
-0.1798100787145731,120.38,,,,,,,,
-0.17979096808779915,,,,,85.19,,,,
-0.17922077430102368,,,82.56000000000002,,,,,,
-0.17826887800832603,,,84.64,,,,,,
-0.1774611706309348,,90.92,,,,,,,
-0.1774230467396134,,,,84.69,,,,,
-0.1772559365335229,125.68,,,,,,,,
-0.17712287660118842,,,,85.1,,,,,
-0.17682092356576484,125.56,,,,,,,,
-0.17663831557933318,,87.66,,,,,,,
-0.1764903189310465,,,,,86.32,,,,
-0.17629347269602946,126.2,,,,,,,,
-0.1761901201114805,,86.39,,,,,,,
-0.17602995067746974,,88.59,,,,,,,
-0.17600396785781625,124.75,,,,,,,,
-0.17580636648372217,,,,84.96,,,,,
-0.1756685249000418,115.24,,,,,,,,
-0.17488816561136977,,,,85.41999999999999,,,,,
-0.17271170466571506,,,84.8,,,,,,
-0.1726440482399434,,,84.68999999999998,,,,,,
-0.17254504457913578,,88.87,,,,,,,
-0.1669185936880947,,,,85.95,,,,,
-0.15880363759190075,109.69,,,,,,,,
-0.1587606343980188,108.84,,,,,,,,
-0.15841563327119634,,,83.29,,,,,,
-0.15806791554298616,,,83.12,,,,,,
-0.15805715139239418,,,83.04,,,,,,
-0.15767511853292926,,85.94,,,,,,,
-0.15745961760656635,,,84.34,,,,,,
-0.1574582524614776,103.16,,,,,,,,
-0.1574456929190925,,,83.3,,,,,,
-0.15736227167353367,103.47000000000001,,,,,,,,
-0.15727664873556657,109.59,,,,,,,,
-0.15705875754351362,108.03,,,,,,,,
-0.15619386965110071,107.40999999999998,,,,,,,,
-0.1555229529673381,,,83.59,,,,,,
-0.15486855036715275,106.08,,,,,,,,
-0.15450192765430704,106.33,,,,,,,,
-0.1533634833622085,,84.66,,,,,,,
-0.15280084042156628,,,,,83.51,,,,
-0.15267654572588862,96.64629737609332,,,,,,,,
-0.15193480577343932,,,,,86.18,,,,
-0.15160796998326154,,,,,86.35,,,,
-0.15159981354774366,,,,,83.96,,,,
-0.15143425681905076,,86.51000000000002,,,,,,,
-0.15116428036415053,,86.35,,,,,,,
-0.1511353250632954,,,,,85.34,,,,
-0.15060243522281824,,,,,86.19,,,,
-0.15000040865364972,,,,,83.55,,,,
-0.14985625486175946,,,,85.17,,,,,
-0.1498106124417975,,,,84.97,,,,,
-0.14962397632049218,,85.04,,,,,,,
-0.1494250664747938,,,,,86.28,,,,
-0.14932430356834825,,,,,85.96,,,,
-0.14931733503805944,,,,83.99999999999999,,,,,
-0.14927217083371014,,,,83.97,,,,,
-0.14906491689200685,,,,,86.43,,,,
-0.14898780767439646,101.64000000000001,,,,,,,,
-0.14861319337375112,,,82.53,,,,,,
-0.14856097344077868,,,83.08,,,,,,
-0.14852566430372027,,,84.5,,,,,,
-0.14844990863031282,,,,83.0,,,,,
-0.14827828398263176,,,82.48,,,,,,
-0.14815857122845633,104.21,,,,,,,,
-0.1477170496363277,,,,83.98,,,,,
-0.1476707736308278,,,,83.88,,,,,
-0.14756878725242795,,,82.76,,,,,,
-0.14719650691689234,,,83.41,,,,,,
-0.14715615270769233,,83.61,,,,,,,
-0.14712489240652482,,,,83.36,,,,,
-0.14707020986337493,94.04999999999998,,,,,,,,
-0.14673807812597428,,,,83.24,,,,,
-0.14671637590753694,105.68000000000002,,,,,,,,
-0.14605793459246563,,,,84.52,,,,,
-0.14597568719303566,,,,84.43,,,,,
-0.14596960917038848,,,,84.5,,,,,
-0.14595880358317737,,,,84.49,,,,,
-0.14586113568517833,,,,84.55,,,,,
-0.14530875009160227,105.88,,,,,,,,
-0.14522175796859105,,,,84.9,,,,,
-0.14494767792332486,,,82.37,,,,,,
-0.14491423489776023,,84.64,,,,,,,
-0.1447868024766341,105.75,,,,,,,,
-0.14438584015606404,,,83.68,,,,,,
-0.14436509751148097,,84.49,,,,,,,
-0.14435099736190737,,85.65,,,,,,,
-0.14409548724345655,,85.79,,,,,,,
-0.14385597755000123,103.87,,,,,,,,
-0.14356764803433208,107.11,,,,,,,,
-0.14349549455270916,106.95,,,,,,,,
-0.1434088963013983,,,,85.58,,,,,
-0.14274964143555458,,,,84.58,,,,,
-0.142628035252641,106.14,,,,,,,,
-0.14250870194872844,,82.03,,,,,,,
-0.14142700555496723,,,,85.6,,,,,
-0.13807315784293872,104.19,,,,,,,,
-0.1377000416139572,,,,85.43,,,,,
-0.13716570858069888,103.38,,,,,,,,
-0.1370086617656081,103.56000000000002,,,,,,,,
-0.1367491385148789,103.57999999999998,,,,,,,,
-0.1365459892875186,,84.73,,,,,,,
-0.13589999315004364,,,,,,85.51,,,
-0.13468610738545406,106.21,,,,,,,,
-0.13440529630644438,99.91,,,,,,,,
-0.13423320609184997,,83.76,,,,,,,
-0.13403514274328532,,85.57999999999998,,,,,,,
-0.13381570874033488,,85.44999999999999,,,,,,,
-0.13337227380583028,,80.73999999999998,,,,,,,
-0.13243683035953713,,,,82.5,,,,,
-0.13228983034215236,,,,,,85.41,,,
-0.1319593775927781,,83.02,,,,,,,
-0.13179028789044767,,81.78000000000002,,,,,,,
-0.13123802688044328,102.48,,,,,,,,
-0.13116817282613147,102.46,,,,,,,,
-0.13115787903948395,102.45,,,,,,,,
-0.131154584976241,102.42,,,,,,,,
-0.1308721634630351,,84.12999999999998,,,,,,,
-0.12973251458568302,95.29,,,,,,,,
-0.1295461627783494,,82.13,,,,,,,
-0.12941967907243623,,,,84.77,,,,,
-0.12936551958199416,96.04,,,,,,,,
-0.12934181407173584,107.5,,,,,,,,
-0.1292018977065552,107.42,,,,,,,,
-0.12914702167489733,101.25,,,,,,,,
-0.12910909311710728,99.21,,,,,,,,
-0.1290772446727635,101.24,,,,,,,,
-0.129052695954038,107.26,,,,,,,,
-0.1290106289208378,,,,83.79,,,,,
-0.12890275323747258,107.17,,,,,,,,
-0.12889488913128488,107.16,,,,,,,,
-0.128866328814631,107.17,,,,,,,,
-0.12886384522032934,107.14,,,,,,,,
-0.12886011980232404,107.14,,,,,,,,
-0.1288366627348162,107.16,,,,,,,,
-0.1288225878879412,107.11,,,,,,,,
-0.12820892425577968,,83.07,,,,,,,
-0.12803989074815447,,85.58,,,,,,,
-0.12800270287453108,,84.27,,,,,,,
-0.12735586645926822,,,,85.25,,,,,
-0.12694908616513634,,,82.45,,,,,,
-0.1264102206121568,,,,,83.88,,,,
-0.12631544131367212,,,82.38,,,,,,
-0.12631503238953,,84.03,,,,,,,
-0.12627650597974738,,,81.66,,,,,,
-0.12590780140236757,,83.31,,,,,,,
-0.1259073769370661,,83.29,,,,,,,
-0.12486115126584063,,82.88,,,,,,,
-0.12471867404604464,,,,,83.7,,,,
-0.1241483965103477,98.55,,,,,,,,
-0.12396695794499846,,84.31,,,,,,,
-0.12341255492368208,,,83.17,,,,,,
-0.12339732376333667,,82.67000000000002,,,,,,,
-0.12332524682047108,,82.81,,,,,,,
-0.12316110442869399,,,,,84.8,,,,
-0.1229029055140658,,,,83.06,,,,,
-0.1227086245888479,,,83.23,,,,,,
-0.1219234793031777,,84.0,,,,,,,
-0.12166948046122394,,,,,84.41,,,,
-0.12137856957606985,,,,83.71999999999998,,,,,
-0.12124786569152379,,,,83.85,,,,,
-0.12101678174293262,,81.84,,,,,,,
-0.12087677471038782,,,,83.71,,,,,
-0.12042290066935812,,,,,83.03,,,,
-0.1200475174340585,,,,,82.55,,,,
-0.12001004445677821,,,,83.36,,,,,
-0.11997090875261218,,,81.74,,,,,,
-0.11973173195768361,,84.04,,,,,,,
-0.11925063327452234,,,82.79,,,,,,
-0.11889878711697865,,,82.09,,,,,,
-0.11851252766847509,,,81.57,,,,,,
-0.11816217438531962,100.56,,,,,,,,
-0.11772620397287892,,79.37,,,,,,,
-0.11767963609326826,,,,,84.98,,,,
-0.11760956649891274,,82.89,,,,,,,
-0.11725821663145419,,83.42,,,,,,,
-0.11724332746300148,,,82.79,,,,,,
-0.11715050234924673,,,82.67,,,,,,
-0.11714521337417794,,81.73999999999998,,,,,,,
-0.11713881084588662,98.66,,,,,,,,
-0.11708007027411993,,79.09,,,,,,,
-0.11687567012972311,98.39,,,,,,,,
-0.11681174085237755,,85.34,,,,,,,
-0.11642671603737575,,,83.15,,,,,,
-0.11567353383014578,,81.29,,,,,,,
-0.1155092763333816,,82.12999999999998,,,,,,,
-0.11550801902542251,,,82.67,,,,,,
-0.11529087024413542,,83.26000000000002,,,,,,,
-0.11523803414738809,97.69,,,,,,,,
-0.11515764449721455,,,,,82.79,,,,
-0.11488381348515608,86.28,,,,,,,,
-0.1148545737677037,,,82.57,,,,,,
-0.11483078884067177,,,,,84.45,,,,
-0.11432414629150922,,,,83.22,,,,,
-0.11407760220837482,,,82.17,,,,,,
-0.11398769771918282,90.37,,,,,,,,
-0.11384006174002892,101.37000000000002,,,,,,,,
-0.11383335669093564,,,,83.05,,,,,
-0.11333092181237125,,81.54,,,,,,,
-0.11321265635565247,,84.1,,,,,,,
-0.11288604308363981,95.48,,,,,,,,
-0.11269642682851078,,,82.45,,,,,,
-0.11248090082254336,96.91,,,,,,,,
-0.11199052240170404,,,,83.58,,,,,
-0.11155834536626241,,82.06,,,,,,,
-0.11145087289819156,,81.94,,,,,,,
-0.11090436109349233,,83.03,,,,,,,
-0.11083506747938532,93.87,,,,,,,,
-0.11072622623577533,,,,,,86.02999999999999,,,
-0.10936265505793752,,,,,,85.87,,,
-0.1087836501013314,93.27,,,,,,,,
-0.10767347273853223,88.67,,,,,,,,
-0.10675510765549856,,82.33999999999999,,,,,,,
-0.10646206633625621,,84.33,,,,,,,
-0.10645746940632217,83.84000000000002,,,,,,,,
-0.10571696318425006,,80.99999999999999,,,,,,,
-0.10544331354020164,,,,84.28,,,,,
-0.10533544976435005,97.33,,,,,,,,
-0.10498065479615304,92.01,,,,,,,,
-0.10494391295909311,94.46,,,,,,,,
-0.10417816104733091,,,,84.23,,,,,
-0.10261177757492956,93.21,,,,,,,,
-0.10234340341301629,,80.77,,,,,,,
-0.1020795365344146,,79.7,,,,,,,
-0.10199833727902652,,84.19,,,,,,,
-0.10191514232517951,92.12,,,,,,,,
-0.10178041304548924,,79.56,,,,,,,
-0.1017430439848066,90.96,,,,,,,,
-0.10173547971735042,,,,82.36,,,,,
-0.10122656427839694,,,,82.87,,,,,
-0.1011302324252501,,83.19,,,,,,,
-0.10099047191849109,,83.68000000000002,,,,,,,
-0.10064649316822671,87.8,,,,,,,,
-0.10052586098611405,87.76,,,,,,,,
-0.0996735605873098,,81.55,,,,,,,
-0.09963032716748599,,80.79,,,,,,,
-0.09960998895837514,,82.85,,,,,,,
-0.09949946388621589,89.77,,,,,,,,
-0.09945407958361285,,79.6,,,,,,,
-0.09925911691995914,86.02,,,,,,,,
-0.09903174364070522,,81.52000000000001,,,,,,,
-0.09891947338232698,,,,82.13,,,,,
-0.09822540251579293,,82.2,,,,,,,
-0.09797224159911477,88.99,,,,,,,,
-0.09768006983628141,87.49,,,,,,,,
-0.09746892284657671,93.8,,,,,,,,
-0.09744134120850068,,81.77000000000001,,,,,,,
-0.09743719667160178,93.82,,,,,,,,
-0.09737559579149002,88.61,,,,,,,,
-0.09729326498286961,,81.10999999999999,,,,,,,
-0.09689555383619064,,,,82.76,,,,,
-0.09687820351669063,,,,82.75,,,,,
-0.09644484334731362,,81.17,,,,,,,
-0.09575290731030772,,81.23,,,,,,,
-0.09562783657519025,,82.44,,,,,,,
-0.09558823179407205,,81.92,,,,,,,
-0.0955334107577891,94.05,,,,,,,,
-0.0954664936616374,,83.36,,,,,,,
-0.09545224580492584,,,,83.03999999999999,,,,,
-0.09539821272522053,,,82.16,,,,,,
-0.09516620626747163,,,81.38999999999999,,,,,,
-0.0946730091586312,92.09,,,,,,,,
-0.09462156820598167,91.77,,,,,,,,
-0.0944751828796303,,82.36,,,,,,,
-0.09445834379018347,,82.35,,,,,,,
-0.09399900870994982,,,,83.63,,,,,
-0.09362763973136379,,83.64000000000001,,,,,,,
-0.09347033155027584,,,,,83.58,,,,
-0.09345695399628029,,80.59,,,,,,,
-0.09327305758039917,88.65,,,,,,,,
-0.09322636858858413,90.35,,,,,,,,
-0.09308083840141901,,81.03,,,,,,,
-0.09294257716595533,90.61,,,,,,,,
-0.092806832978934,,82.0,,,,,,,
-0.09257574642936661,,,,,83.6,,,,
-0.09209673449892986,88.51,,,,,,,,
-0.091741329183322,89.21,,,,,,,,
-0.09162104765939938,,,,82.75,,,,,
-0.09159570298813102,,,,,83.26,,,,
-0.0914254739311311,84.92,,,,,,,,
-0.09064322214985254,,,,82.41,82.54,,,,
-0.09021124157734628,87.63,,,,,,,,
-0.08921142669062776,,82.86,,,,,,,
-0.08898897095492642,,82.79,,,,,,,
-0.08837029096452864,,,,,82.13,,,,
-0.08827070024392014,89.98,,,,,,,,
-0.08784017656808008,,,,,82.28,,,,
-0.08738565571655332,,80.08,,,,,,,
-0.08706029164016382,,79.77,,,,,,,
-0.08675784707256284,88.56,,,,,,,,
-0.08673958473734,91.28,,,,,,,,
-0.08667696547117032,,,,,82.06,,,,
-0.08641879633471217,,79.37,,,,,,,
-0.08567364097998131,87.67,,,,,,,,
-0.08558275892418166,86.13,,,,,,,,
-0.08543924556576854,,,,,82.85999999999999,,,,
-0.08500365099882468,,,,82.04,,,,,
-0.08490431333507409,,82.89,,,,,,,
-0.08461040703271727,88.11,,,,,,,,
-0.08395244196957174,,81.01,,,,,,,
-0.08379124025442164,,79.25,,,,,,,
-0.08373493652336805,88.12,,,,,,,,
-0.08356612860411328,,,,82.64,,,,,
-0.08344056815306788,,80.32,,,,,,,
-0.08321119032421087,,,81.31,,,,,,
-0.08265412834111596,,,,82.79,,,,,
-0.08249000190936995,,,,82.79999999999998,,,,,
-0.0824715684832148,,81.4,,,,,,,
-0.0817738925203676,88.64999999999999,,,,,,,,
-0.08116701294524786,86.49,,,,,,,,
-0.08108677219736138,,82.94,,,,,,,
-0.08096565790499466,,,,83.69,,,,,
-0.08082206911937617,,81.8,,,,,,,
-0.08064400570381136,,,80.53,,,,,,
-0.08046982918458767,,82.58,,,,,,,
-0.08036835369921047,82.88,,,,,,,,
-0.08027055634278168,,80.45,,,,,,,
-0.07993566529455465,,,81.72,,,,,,
-0.07992260121787065,90.46,,,,,,,,
-0.07967375386636188,,82.41,,,,,,,
-0.07963972655778917,,,80.8,,,,,,
-0.07961402185821487,88.58,,,,,,,,
-0.07954420298526033,,81.33,,,,,,,
-0.07941023210131437,,,81.35,,,,,,
-0.07936483663641114,89.33,,,,,,,,
-0.07842595152520504,,81.87,,,,,,,
-0.0780253938148675,87.04,,,,,,,,
-0.07746778177613667,84.71999999999998,,,,,,,,
-0.0771798999599369,87.67,,,,,,,,
-0.07643280108857786,86.49,,,,,,,,
-0.07642244249633934,86.26,,,,,,,,
-0.07543343923675572,84.65999999999998,,,,,,,,
-0.07485074258647062,81.67,,,,,,,,
