moneyness,8,15,50,141,232
-0.5538807909990988,,,,,75.34
-0.5538555800769748,,,,,75.34
-0.5535953431066193,,,,76.73,
-0.4064313166837318,,,76.15,,
-0.4050682238014356,,,,,70.23
-0.4049053650756812,,,76.5,,
-0.4047937908088257,,,76.47,,
-0.330335219307775,,87.29,,,
-0.25882663362021685,,,70.41,,
-0.25698066663694596,,,,65.09,
-0.2565785365302439,,,69.79,,
-0.2557685380614855,,,67.31,64.71,
-0.18442881843012926,,,66.526,,
-0.18426189049531616,,75.43,,,
-0.18395688918431297,,76.75,,,
-0.1829579891853349,,,65.35,,
-0.18244303857679678,,70.86,,,
-0.18222423114209085,,,65.9,,
-0.1819615075705744,,72.76,,,
-0.18116988491714925,,,63.52,,
-0.1800345876319399,77.71,,,,
-0.11093988471853833,71.21,,,,
-0.11059987074051458,,64.26,,,
-0.11030709233529556,,68.44,,,
-0.1102938995818381,,,62.79,,
-0.11010388054034492,,65.94,,,
-0.11004844302975103,,64.91149999999999,,,
-0.1098451130496706,,68.84,,,
-0.10860728802681308,,,,60.89,
-0.10851987554937459,,,,60.9,
-0.10849868206388502,59.76,,,,
-0.10837414998335626,,,,,64.27
-0.1083237973517216,,,,,64.25
-0.10829464322868676,,,,,64.25
-0.10798177904113981,,,62.43,,
-0.1079526025482821,59.55,,,,
-0.10778281054362793,63.00000000000001,,,,
-0.10767400356930401,,,,,64.06
-0.107533311319155,,,60.32000000000001,,
-0.10681322869154097,,63.11,,,
-0.10680791010914803,,,,,63.95
-0.1067786567737441,,62.27,,,
-0.10670418509089286,,,60.36999999999999,,
-0.10659511486208806,,,,,63.489999999999995
-0.10632631600897247,,63.0,,,
-0.10623313015033153,,64.95,,,
-0.10594279822023012,63.4,,,,
-0.10549761167862326,,,62.5,,
-0.03810580836108024,51.81,,,,
-0.03757599448012816,,60.11,,,
-0.03754749332946372,51.869949999999996,,,,
-0.03741351530660608,54.21,,,,
-0.03688008416186339,54.74,,,,
-0.036174591782869414,,62.71999999999999,,,
-0.03616601669657016,,,60.72,,
-0.0359201326573898,,59.91,,,
-0.03591727280278123,,60.56,,,
-0.03477196858999487,,,59.1,,
-0.03444218982569447,52.58,,,,
-0.03440489630994126,52.54999999999999,,,,
-0.03418968514583742,50.03,,,,
-0.033787700860672176,49.77,,,,
-0.03362393995979873,50.67,,,,
-0.03361531942730567,50.67,,,,
-0.03350036429601655,50.23,,,,
-0.03349461582154445,53.239999999999995,,,,
-0.03343712731566151,49.56,,,,
-0.03334225632789023,,,58.42,,
-0.03331925449580908,,,58.45,,
-0.03330775316926338,,,58.42,,
-0.03330200240336001,,55.96,,,
-0.03325599381283839,,,58.41,,
-0.03325311813051979,51.85,,,,
-0.033186972715049,50.42,,,,
-0.033184096622093984,52.5,,,,
-0.03312944760454106,50.809999999999995,,,,
-0.03311506525729546,52.39,,,,
-0.033071915648169026,51.44,,,,
-0.032533660386569796,,58.70000000000001,,,
-0.03251638024190073,51.24,,,,
-0.032478937810723085,,,58.21,,
-0.03244437299418279,,56.15,,,
-0.03241556709379323,,,59.54,,
-0.032395401942949986,49.93,,,,
-0.03237235502704894,,58.0,,,
-0.03234066372498223,,56.11,,,
-0.03230032633810531,52.39,,59.49,,
-0.032277274892806074,54.29,,,,
-0.032190822191119906,52.32000000000001,,,,
-0.03218505812845429,,56.68,,,
-0.032179293997129266,53.27,,,,
-0.03207841058340355,52.23,,,,
-0.03199768870832742,52.13000000000001,,,,
-0.03159676285145585,,58.672000000000004,,,
-0.031181064806534264,,59.38,,,
0.03585539458691578,47.66,,,,
0.03591977837236282,47.68,,,,
0.03651187102238573,48.88999999999999,,,,
0.03712000663756809,50.08,,,,
0.03718454772826951,50.129999999999995,,,,
0.03765194189149135,,56.593,,,
0.0376611710154553,,,59.26145454545454,,
0.03799968563438094,,,57.1,,
0.03803970650168753,,,,,60.78
0.038544850301178046,,57.87,,,
0.03861573295112275,46.58,,,,
0.038618815024956454,46.58,,,,
0.03874211297952779,46.65,,,,
0.03878219111811543,46.68,,,,
0.03887160734215089,46.74,,,,
0.038933282672967584,46.76,,,,
0.039325091980270566,,,57.17,,
0.03936212861363941,46.97,,,,
0.03946090587532991,47.019999999999996,,,,
0.03967395824669384,46.01,,,,
0.0398685606139384,49.09,,,,
0.03997979467827495,49.15,,,,
0.04005705455842157,,51.57,,,
0.0401250527491992,,,58.129999999999995,,
0.0401312348438021,45.59,,,,
0.040301271248153414,45.654975124378105,,,,
0.040409505181239425,,,,,59.18
0.040418783423453286,,,,,59.18
0.04042806183115344,,,,,59.2
0.04043115467049563,,,,,59.18
0.040446619143028606,,,,,59.19
0.04048682892315569,,,,,59.18
0.04049610854455388,,,,,59.2
0.04050538833147521,46.89,,,,
0.040530135239188025,47.01,,,,
0.04053941563306429,,,,,59.33
0.04056725780797077,47.03,,,,
0.040610570819495706,46.25,,,,
0.04068483008590107,,,,,59.32
0.040697207660720824,47.1,,,,
0.040737436812369854,46.89,,,,
0.04081790444696898,48.02,,,,
0.04085504755220626,,52.019999999999996,,,
0.040994357810580695,46.06,,,,
0.041009839030135886,,51.71,,,
0.04111202662867108,47.85,,,,
0.041260698953681674,47.51,,,,
0.04138772352643638,47.57,,,,
0.04153337519305578,45.1,,,,
0.041635665605190386,45.76,,,,
0.04173487549780042,46.32,,,,
0.041765882464996684,,52.51,,,
0.04185891444254586,,,58.75,,
0.041862015794628116,,,56.35,,
0.04192404671392036,,,56.79,,
0.041998493567892314,47.14,,,,
0.04207295106127695,,50.14,,,
0.042103978157500555,,49.49,,,
0.04213811009742496,45.36,,56.9,,
0.04214741919635556,,50.17,,,
0.042259141357140484,44.37,,,,
0.04228086789238894,45.43,,,,
0.04235536574760701,47.48,,,,
0.04242366480420312,,,56.43000000000001,,
0.04244850304394965,48.559999999999995,,,,
0.04259445161021258,47.0,,,,
0.042693844233456124,,49.93,,,
0.042799469661984,46.56,,,,
0.04281189758991277,44.54,,,,
0.043200419664626066,44.739999999999995,,,,
0.04377907670285097,45.03999999999999,,,,
0.043800866652948134,45.050000000000004,,,,
0.1098811983165322,,55.15999999999999,,,
0.1117699377408834,,,58.37272727272728,,
0.11188531273627556,,57.64319999999999,,,
0.11189520313584111,,57.15999999999999,,,
0.11262758129598849,,54.32,,,
0.11281578002451154,,56.7,,,
0.11363865840693244,,54.480000000000004,,,
0.11424751151389101,,53.7,,,
0.11446275465473943,,54.92000000000001,,,
0.1149730473848678,,55.95,,,
0.11501614543378591,,,56.13,,
0.11524495240134547,,53.66,,,
0.11527148682046517,53.26,,,,
0.11534446298394796,,,57.01,,
0.11598507258366908,,,57.489999999999995,,
0.11606478532865872,,54.69,,,
0.1160681069401579,,52.9,,,
0.11648346413557387,,53.89,,,
0.11652667903281988,,51.95,,,
0.11657322189436337,,,55.739999999999995,,
0.11660646917123985,52.59,,,,
0.11699228232799053,,55.1,,,
0.18495346095282117,,58.96000000000001,,,
0.18601100025202721,,,58.13,,
0.18604265009369736,,,58.010000000000005,,
0.18617981892965063,,,,58.94,
0.18659503587966753,,61.75,,,
0.18683796694656252,,61.66,,,
0.18779657795805882,,,57.092000000000006,,
0.18862603744766337,,,,58.45,
0.18919143901083046,,,57.69,,
0.18989540819361972,,,,57.91,
0.19024593456622974,,,57.43,,
0.19041950383315087,,,57.51,,
0.19086605734020057,,,57.73,,
0.19109655326434893,,,56.09,,
0.19119587131511007,,,56.79,,
0.26019647204291196,,,58.53,,
0.260985408173559,,59.63,,,
0.26313286671719194,,61.1,,,
0.26365114903055664,71.73,,,,
0.26519725169387587,73.43,,,,
0.3318574379798387,,,58.81,,
0.3331002876534175,,,,57.72,
