moneyness,6,13,20,27,55
-0.4849436142021647,,,,116.3,
-0.48494228778334614,,,,116.3,
-0.48491973761811435,,,,116.3,
-0.48252299020985245,,,,,103.58
-0.4819718430975598,,,,121.78000000000002,
-0.48183494681294814,,,,,104.87
-0.48155959316944397,,,,115.93,
-0.481505831503913,,,,,106.87
-0.4814068809009414,,,,,105.01
-0.48140472938143,,,,,105.01000000000002
-0.4806344154488409,,,,,105.15
-0.43140054316755383,,,111.08,,
-0.4292370715710768,,125.18,,,
-0.37943092781799126,,,,100.51000000000002,
-0.3793680207994464,,,,100.49,
-0.3787626920076268,,,,102.55,
-0.3787070479472481,,,,102.56,
-0.37864463754788313,,,,102.53,
-0.37863176786511343,,,,99.99,
-0.37855550405621996,,,,100.17,
-0.37842191684321214,,,,100.37,
-0.3783530084606156,,,,102.45,
-0.3783465676441822,,,,102.45,
-0.3783394825919514,,,,102.45,
-0.3783082420266737,,,,100.21000000000001,
-0.37827732043742335,,,,100.33000000000001,
-0.3782683010611406,,,,102.45,
-0.37819194800026534,,,,100.15,
-0.37818228171866264,,,,102.42500000000001,
-0.37807657743102085,,,,102.42,
-0.37801726416747095,,,,,93.5
-0.3779553600031518,,,,102.35,
-0.37795374775091395,,,,102.36,
-0.37777570369679014,,,,100.21000000000001,
-0.37773117675701495,,,,102.32,
-0.3775933609958506,,,,102.23999999999998,
-0.32988205408676585,,,97.2,,
-0.32625346655548126,,101.77,,,
-0.27909334659801577,,,90.76,,
-0.27816931363698005,,,,88.75,
-0.27635115577058267,,,86.85,,
-0.2761479905092661,,,,84.28,
-0.27596493187864346,113.79,,,,
-0.27533343720220727,,,,86.89,
-0.27513795677958297,,,,86.62,
-0.27513420372456754,,,,86.62,
-0.27513195187290374,,,87.97999999999999,,
-0.2751233196452454,,,,86.62,
-0.2750936682538664,,,,86.60999999999997,
-0.2750921668530715,,,,86.60999999999999,
-0.2749036916724761,112.97999999999999,,,,
-0.274885665007536,110.78,,,,
-0.27484510173405263,112.97,,,,
-0.2748011530661666,,,,86.62,
-0.27478424831387327,,,,86.62,
-0.27478312130236515,,,,86.60999999999999,
-0.27478236995941374,,,,86.62,
-0.2747797402468235,,,,86.62,
-0.27477072394458424,,,,86.62,
-0.2747699725759446,,,,86.60999999999997,
-0.2747662157093925,,,,86.56,
-0.2747154942010913,,,,85.16,
-0.27470835504891067,110.19999999999999,,,,
-0.2746888155979207,110.19000000000001,,,,
-0.27463019092769614,,,,86.54999999999998,
-0.2744677962166605,116.38,,,,
-0.2742744818319801,,93.4,,,
-0.27419095621194034,,,,,84.02
-0.2741796674913368,110.09,,,,
-0.27416047586039194,110.08,,,,
-0.2734888828230977,,,,,81.57
-0.22957487427945988,,86.13,,,
-0.22902088736611947,,88.52999999999999,,,
-0.22901098042561674,,88.45,,,
-0.2288322154827871,,88.45999999999998,,,
-0.22740945238781984,,,,81.63,
-0.2274066668623903,,,,81.67,
-0.22727532643753845,,85.52,,,
-0.22724586821244974,,85.52,,,
-0.22702924148379477,,,,81.65,
-0.2267562942037652,98.74,,,,
-0.22662114386857513,,85.71,,,
-0.22659402837781184,,,81.31,,
-0.22541146143168744,,,,81.66,
-0.22519300442259838,,,83.6,,
-0.22516378746139376,97.83000000000001,,,,
-0.22512336036103042,,,,81.45999999999998,
-0.22464952866444843,,86.29,,,
-0.2246359019422871,,,,81.37,
-0.22433799833698065,,85.5,,,
-0.2243247617772065,,,,,77.7
-0.22430631006131596,,85.49,,,
-0.22418394495223037,,,,78.95,
-0.22414903372934492,,85.62,,,
-0.22413258022469118,,,79.61,,
-0.22412736311408377,,,,78.93,
-0.2240788004878993,,,,82.09,
-0.22402180188345422,,,,82.09,
-0.2239852702057421,,,,79.17,
-0.22380938828417896,105.06,,,,
-0.22377846016275815,105.04,,,,
-0.22363664124507976,,,,,77.95
