moneyness,3,10,17,45,80,136,234,318
-0.7831376512072727,,,,,,119.35000000000001,,
-0.7829818724758079,,,,,,119.31,,
-0.7828175370495183,,,,,,119.24,,
-0.7827479416272686,,,,,,119.25,,
-0.7827257954272833,,,,,,119.24,,
-0.7821654496976457,,,,,,119.01,,
-0.7815986686254839,,,,,,118.87,,
-0.7815966016431215,,,,,,118.86000000000001,,
-0.7804341986909487,,,,,,123.35000000000001,,
-0.7530625534884148,,,,162.05,,,,
-0.6777775530176758,,,,,,110.09,,
-0.6750284846560186,,,,,,,97.72,
-0.670651298036423,,,,,,111.77,,
-0.6469509358889378,,,,,,,95.92,
-0.6440953731864658,,,,,,,,91.60999999999999
-0.6417588137631248,,,,,,,,89.47
-0.6417577870662023,,,,,,,,89.11000000000001
-0.6122392793854767,,,,135.16,,,,
-0.6119075923752544,,,,129.48,,,,
-0.6114448564306406,,,,129.22,,,,
-0.6114178162811696,,,,129.21,,,,
-0.6019380550476245,,,,130.32,,,,
-0.5983719459153058,,,,134.07,,,,
-0.5766264644093684,,,,123.87,,,,
-0.576604505739567,,,,123.86,,,,
-0.5723346873098337,,,,130.48,,,,
-0.5702552146843793,,,,,,101.75,,
-0.5687443903078895,,,,,,101.4,,
-0.5686632406546398,,,,,,101.38999999999999,,
-0.5686063324276462,,,,,,101.37,,
-0.5685700397778424,,,,,,101.4,,
-0.568449951342732,,,,,,101.36,,
-0.5684179009465135,,,,,,101.36,,
-0.5683692342222769,,,,,,101.35,,
-0.5678887313483222,,,,,,101.24,,
-0.5678807955962732,,,,,,101.23,,
-0.5678636004668514,,,,,,,89.25,
-0.5643974009770929,,,,,,100.34999999999998,,
-0.5400493208651318,,,,,,96.42,,
-0.5400387428905027,,,,,,96.4,,
-0.5360699378137439,,,,,,96.48,,
-0.5328207778318428,,,,,,95.57,,
-0.526665740630667,,,,,,95.73,,
-0.5258475111006392,,,,,,98.06,,
-0.5247915342708465,,,,,,97.09,,
-0.5247784187988884,,,,,,97.08,,
-0.5065114057551345,,,,119.65,,,,
-0.5054752718208153,,,,116.70000000000002,,,,
-0.505440857085125,,,,116.68,,,,
-0.4994608478275171,,,,117.23,,,,
-0.4993233712989268,,,,117.19000000000001,,,,
-0.4988531791948897,,,,117.02,,,,
-0.4988479767866383,,,,117.01,,,,
-0.49852018680123045,,,,116.9,,,,
-0.49376764694343234,,,,117.74000000000001,,,,
-0.4925311459009204,,,,115.01,,,,
-0.48764576706656526,,,,117.53999999999998,,,,
-0.47202349284266243,,,138.61,,,,,
-0.4710478946736463,,,138.58000000000004,,,,,
-0.4668069556809942,,,136.14,,,,,
-0.46678970790384733,,,136.14,,,,,
-0.4667453513526004,,,136.11,,,,,
-0.46674355039655613,,,136.1,,,,,
-0.466741939004521,,,136.11,,,,,
-0.4667237390771689,,,136.1,,,,,
-0.46671985247338,,,136.09,,,,,
-0.4666927394660706,,,136.06,,,,,
-0.4666766220363887,,,136.12,,,,,
-0.46661204774035525,,,136.05,,,,,
-0.46660749565818505,,,136.03,,,,,
-0.466585967050304,,,136.02,,,,,
-0.4665403434199885,,,136.02,,,,,
-0.46651681716820015,,,136.05,,,,,
-0.4665110301511961,,,136.02,,,,,
-0.4665079942887902,,,136.02,,,,,
-0.466496988997923,,,136.04,,,,,
-0.4664901578993512,,,136.05,,,,,
-0.4664841805445987,,,136.04,,,,,
-0.4664541968712874,,,136.03,,,,,
-0.4664374007462406,,,135.99,,,,,
-0.46630736106246107,,,135.98,,,,,
-0.4662604552905064,,,135.93,,,,,
-0.46621952469339645,,,135.92,,,,,
-0.4661959701354439,,,135.91,,,,,
-0.46611351280936053,,,135.89,,,,,
-0.4660019458889092,,,135.84,,,,,
-0.4659317888080665,,,135.52,,,,,
-0.4659157204325157,,,135.51,,,,,
-0.4659056415496926,,,135.54,,,,,
-0.4659048808638525,,,135.5,,,,,
-0.46537139223705004,,,,,100.22,,,
-0.464252134374851,,,,,,,,82.66
-0.4642153925559873,,,,,,,,82.66
-0.4642072589200562,,,,,,,,82.66
-0.4642034312412263,,,,,,,,82.76
-0.46420142168794776,,,,,,,,82.65
-0.4625843138034681,,,,,,,,82.38
-0.4625469577201815,,,,,,,,82.38
-0.4624796458959246,,,,,,,,82.36999999999999
-0.462429175043812,,,134.14,,,,,
-0.4624213724059816,,,,,,,,82.3
-0.46241742283629284,,,,,,,,82.35
-0.4623888108058416,,,134.1,,,,,
-0.46222632921966356,,,134.01,,,,,
-0.46197373857949586,,,,,,,,82.29
-0.46162527791351793,,,133.79,,,,,
-0.46054788914187195,,,133.3,,,,,
-0.4602582772091899,,,133.2,,,,,
-0.4602306973999313,,,133.2,,,,,
-0.45748215297122563,,,132.11,,,,,
-0.45732906046294897,,156.67,,,,,,
-0.4555695776635442,,,,,99.49,,,
-0.45548103712711796,,,,,99.52,,,
-0.4554181716790583,,,,,99.47,,,
-0.45537289165769235,,,,,99.47,,,
-0.45529615548026536,,,,,99.45,,,
-0.455236017179677,,,,,99.68,,,
-0.4550867020630236,,,,,99.39,,,
-0.45507056836139725,,,,,99.4,,,
-0.45505958106070477,,,,,99.34,,,
-0.45499642023482023,,,,,99.37,,,
-0.45498661810476315,,,,,99.34,,,
-0.45497929102979484,,,139.27,,,,,
-0.45497364706745846,,,,,99.36,,,
-0.45497295394121773,,,,,99.36,,,
-0.4549403750191906,,,,,99.36,,,
-0.45492829309159766,,,,,99.34,,,
-0.4538624847582122,,,,,99.03,,,
-0.45358157243923736,,,129.22,,,,,
-0.4533564551405175,,,,,98.89,,,
-0.42977958307977826,,,,107.83000000000001,,,,
-0.4286530495643479,,,,109.52,,,,
-0.42847916878010306,,,,109.5,,,,
-0.42833285962373935,,,,109.46,,,,
-0.4274667461056556,,,,108.79,,,,
-0.4271892156913638,,,,106.98,,,,
-0.42654878421174114,,,,108.07,,,,
-0.42387477342075075,,,,107.3,,,,
-0.4236157592097195,,,,,,91.03000000000002,,
-0.4232424982323283,,,,,,90.99,,
-0.42310701581191557,,,,,,90.94,,
-0.4215074142863806,,,,,,89.51,,
-0.41933839053303834,,,,,,89.72,,
-0.38403402103295026,,142.03,,,,,,
-0.38348218422045544,,141.93,,,,,,
-0.383465568225436,,141.95,,,,,,
-0.38290672793873914,,,120.72000000000001,,,,,
-0.3798245222345312,,,119.45,,,,,
-0.37974583047425703,,,121.32,,,,,
-0.3796539248764448,,,121.31,,,,,
-0.3794672815259431,,,121.27,,,,,
-0.37939642223810577,,,121.24,,,,,
-0.37937738429909895,,,121.26,,,,,
-0.37911282318286277,,,121.14,,,,,
-0.37739646770333124,,,120.55,,,,,
-0.37369572133968987,,,119.81000000000002,,,,,
-0.37354573116162515,,,119.96,,,,,
-0.37354046114223616,,,119.76,,,,,
-0.37347014835868875,,,119.74,,,,,
-0.37346869035086283,,,119.74,,,,,
-0.3734563530899253,,,119.94,,,,,
-0.3732295974593951,,,119.85,,,,,
-0.37319805634089864,,,119.86,,,,,
-0.3731742580935292,,,119.85,,,,,
-0.373141364144689,,,119.78000000000002,,,,,
-0.3731351891278001,,,119.85999999999997,,,,,
-0.373093981809695,,,119.78000000000002,,,,,
-0.37307814867469613,,,119.78,,,,,
-0.37307253389572903,,,123.62000000000002,,,,,
-0.3730227825607183,,,123.61,,,,,
-0.37301727910637406,,,123.59000000000002,,,,,
-0.3729986340327385,,,123.59999999999998,,,,,
-0.3725802886596755,,,119.47,,,,,
-0.37228614640905533,,133.18,,,,,,
-0.3721875121638669,,133.78,,,,,,
-0.372137057098753,,133.12,,,,,,
-0.37182648986154876,,133.69,,,,,,
-0.3717890568166541,,133.69,,,,,,
-0.371762783370884,,133.68999999999997,,,,,,
-0.3715578201818639,,132.99,,,,,,
-0.3695773520483603,,133.73,,,,,,
-0.3678629469073508,,131.93,,,,,,
-0.364846158480683,,129.13,,,,,,
-0.3643931979902476,,,121.42999999999999,,,,,
-0.3585172339690784,,,,100.8,,,,
-0.357944165754561,,,,99.34,,,,
-0.3549554650502328,,,,100.4,,,,
-0.3510689786636888,,,,98.50000000000001,,,,
-0.34930829664456364,,,,100.45,,,,
-0.3489456174274237,,,,100.33,,,,
-0.34844883766892376,,,,99.53,,,,
-0.29721547988323227,,,105.36,,,,,
-0.2970085958273945,,,105.29,,,,,
-0.29388865930463215,,,,,,83.76,,
-0.2937295722314244,,,,,,83.73,,
-0.2934103092142476,,119.39,,,,,,
-0.2927796693957121,,,,,,84.27,,
-0.29244452809322463,,,,,,84.2,,
-0.2923015679943384,,,103.54,,,,,
-0.29222392973199174,,,103.55,,,,,
-0.2920162262801099,,,,,,84.12,,
-0.2919281222075416,,,,,,84.07,,
-0.29191897216374163,,,,,,84.07,,
-0.29180200625409647,,,,,,84.07,,
-0.2915106144994124,,,,,85.29999999999998,,,
-0.29149367303850027,,,,91.91,,,,
-0.29147171067955835,,,106.41,,,,,
-0.2914220079718567,,,,,85.22,,,
-0.2903880938475938,,,,,,83.81,,
-0.29026382135798434,,,,,,83.45,,
-0.290086843676413,,,,,,83.75,,
-0.29006164394745604,,,,92.21,,,,
-0.2900407268137064,,,,91.51,,,,
-0.2897443523578268,,,102.27,,,,,
-0.2896680441187177,,,,,,83.66,,
-0.28964142697540507,,,,,84.62,,,
-0.2893408049672235,,,102.35,,,,,
-0.2893397948928049,,,,,85.2,,,
-0.28928777217835255,,,102.28,,,,,
-0.28927148194714025,,,,,85.2,,,
-0.2892663042754008,,,,,85.20999999999998,,,
-0.28926302083472155,,,,,85.2,,,
-0.28915692411803473,,,,,85.20999999999998,,,
-0.28835752917734125,,,101.81,,,,,
-0.2883034631331408,,,101.84,,,,,
-0.2882881408164616,,,101.87,,,,,
-0.28828738101499474,,,101.8,,,,,
-0.28828725438125913,,,101.82,,,,,
-0.2882478691030891,,,101.82,,,,,
-0.2881637650442139,,,101.76,,,,,
-0.288062155021618,,,101.74,,,,,
-0.28805429867474863,,,,,,83.6,,
-0.28803896562741116,,,106.68,,,,,
-0.28797965473065423,,,101.94389312977101,,,,,
-0.28734575489682546,,,,,84.61,,,
-0.28731782061789546,,113.71,,,,,,
-0.28730105899935643,,113.86,,,,,,
-0.2872671524059812,,,,92.61500000000001,,,,
-0.2871093871831891,,113.72,,,,,,
-0.2870349261983116,,113.62000000000002,,,,,,
-0.28700379028785084,,113.66,,,,,,
-0.2869042642233629,,113.48,,,,,,
-0.2869032472108558,,113.65000000000002,,,,,,
-0.2868591315013933,,113.63,,,,,,
-0.2867374353895564,,113.46,,,,,,
-0.2866918999407063,,,,92.12,,,,
-0.28668146921504467,,,103.99,,,,,
-0.2866800699481523,,,104.0,,,,,
-0.28659343191541997,,,103.98,,,,,
-0.28655080489554574,,,,91.33,,,,
-0.28651211805655896,,,103.95,,,,,
-0.28537700918487063,167.29999999999998,,,,,,,
-0.28530665526016086,,,105.6,,,,,
-0.2852021841362061,167.17,,,,,,,
-0.2849044399925773,,,,91.16499999999999,,,,
-0.2848706885300768,,,,91.57,,,,
-0.28429873084693935,,,106.39,,,,,
-0.2842831075425466,,,107.16,,,,,
-0.28422368153107413,,,106.36,,,,,
-0.28420920775380376,,,104.85,,,,,
-0.28419319625633044,,,104.86,,,,,
-0.28407046035343286,,,105.69,,,,,
-0.28402304586619964,,,104.89,,,,,
-0.284003181173866,,,104.88,,,,,
-0.283828580789955,,,104.84999999999998,,,,,
-0.2836886595737518,,113.26999999999998,,,,,,
-0.28318893473094764,,,,,,82.49,,
-0.28318662254202454,,,,,,82.5,,
-0.2828762685470607,,,,91.678,,,,
-0.28269147071740364,,,,,,84.14,,
-0.28242922106077406,,,105.82000000000001,,,,,
-0.2823098713253368,,,106.53,,,,,
-0.28229583514478873,,,105.78999999999999,,,,,
-0.28175147775144394,,,,,,83.05,,
-0.28168040812045925,,,,93.5,,,,
-0.28167640922966797,,,,,,82.97999999999999,,
-0.2816703463103176,,,,,,82.97,,
-0.2816622192578817,,,,,,82.97999999999999,,
-0.2816005508686976,,,,,,83.03999999999999,,
-0.28149718742074015,,,,94.38,,,,
-0.28148634608503464,,,106.27,,,,,
-0.2813826915631633,,,,,,83.02,,
-0.28137726920847117,,,,94.35,,,,
-0.2812955366656066,,,,94.28999999999999,,,,
-0.28123432192364695,,,,,,82.9,,
-0.2811506190730869,,,,94.3,,,,
-0.2810634078708819,,,,93.06,,,,
-0.281038855715822,,,,,,82.88,,
-0.2810166281081876,,117.75,,,,,,
-0.2810046091199533,,,,94.27,,,,
-0.2808758644321562,,,,,,82.855,,
-0.2808621599736508,,,,,,82.84,,
-0.28059029005520386,,,,,,82.78,,
-0.280506695964434,,,,,,82.75,,
-0.280432920337808,,,,94.10999999999999,,,,
-0.2804149271447097,,,,94.10999999999999,,,,
-0.2803975803368639,,,105.21000000000001,,,,,
-0.2802208282498929,,110.91000000000001,,,,,,
-0.2801744569186212,,,,,,82.69,,
-0.280153859913982,,,105.76,,,,,
-0.2801375369221957,,,,,,82.68,,
-0.28010605477601036,,,,,,82.68,,
-0.27999513276709753,,,,,85.01,,,
-0.2799583239877924,,,,92.63,,,,
-0.27992501139068615,,,,,,82.65,,
-0.27976164431857076,,,,92.58,,,,
-0.2797122306303814,,,,92.58,,,,
-0.2796954984750253,,,,92.56,,,,
-0.27958886136317995,,,,,,82.58,,
-0.27956952838460036,,,,92.47,,,,
-0.2795411109151863,,,,,,82.57,,
-0.2792125252681059,,,,92.36,,,,
-0.27914640842807603,,,,92.33999999999999,,,,
-0.2790302524313353,,,,93.43,,,,
-0.2784886067939677,,,,92.14,,,,
-0.2782955506018564,,,,92.09,,,,
-0.2782527075447492,,,,,,82.86,,
-0.2782284839911078,,,,,,82.86,,
-0.27762536676314586,,,,91.86,,,,
-0.277590402788501,,,,91.86,,,,
-0.27759001138156936,,,,,,82.76,,
-0.2775600022540128,,,,,,83.1,,
-0.27727544406003535,,,,,83.32,,,
-0.2771255040242423,,,,,,83.33,,
-0.2761091591193505,,,,,83.49,,,
-0.2754566932314433,,,105.15,,,,,
-0.27545183729111733,,,105.15,,,,,
-0.2753084921162623,,,103.93,,,,,
-0.2752935242403446,,,103.91,,,,,
-0.2750794422316244,,,105.0,,,,,
-0.2750550052014803,,,104.99,,,,,
-0.2750463336012038,,,104.98999999999998,,,,,
-0.2749514580001131,,,103.79,,,,,
-0.2748628675040309,,,103.8,,,,,
-0.2742038061115305,,115.37,,,,,,
-0.27397497972575124,,,,,,82.86,,
-0.27383394978779607,,,,,,82.83,,
-0.2736273145184649,,,107.53,,,,,
-0.27360858362208906,,,106.18000000000002,,,,,
-0.2733342368210989,,,106.05,,,,,
-0.2733050612667419,,113.15000000000002,,,,,,
-0.2732443263547225,,,106.05,,,,,
-0.2710712792061237,,,,,,,82.31,
-0.27048647244828017,,,,91.85,,,,
-0.2704566685914451,,,,91.84,,,,
-0.26897057898992205,,,,,84.52,,,
-0.2678102859841499,,,,,84.81,,,
-0.2404329821360689,136.42,,,,,,,
-0.21898921228849477,,,,84.84,,,,
-0.21493213355931395,129.72000000000003,,,,,,,
-0.21362754862864686,,,,85.51000000000002,,,,
-0.21268056679126002,,,,86.48999999999998,,,,
-0.21074024672259895,,,,84.34,,,,
-0.21053618408717256,,,,85.17,,,,
-0.21045727802275538,,,,85.2,,,,
-0.2103354172103089,115.24000000000001,,,,,,,
-0.21003329530122417,,,,85.07,,,,
-0.2100081907787129,,,,85.07,,,,
-0.20721860929231406,,,88.71,,,,,
-0.20689382309081772,,,,85.75,,,,
-0.20689249198608917,,99.01000000000002,,,,,,
-0.20437712807017605,,,91.33999999999999,,,,,
-0.20408766426083003,,,91.21,,,,,
-0.20396829043868225,,,,86.88,,,,
-0.20379897587316265,,,91.13,,,,,
-0.20291386350661567,,,90.76,,,,,
-0.2023414999383144,,,,,80.13,,,
-0.20214392791636338,,,90.64,,,,,
-0.20200130978185016,,,90.65,,,,,
-0.20191582765851146,,,,,80.08,,,
-0.20101389561122252,,,88.97,,,,,
-0.20097090912642146,,,88.95,,,,,
-0.2002730703952359,,,,86.14,,,,
-0.19968394791543131,118.76000000000002,,,,,,,
-0.19899764345106707,120.39,,,,,,,
-0.19867913830584383,,,88.11,,,,,
-0.19861620608171948,,,87.13102222222223,,,,,
-0.19850144706110961,,,88.03999999999999,,,,,
-0.1984837449831761,,98.89,,,,,,
-0.19829196994984521,119.97999999999999,,,,,,,
-0.19796089578143472,119.99,,,,,,,
-0.19759678453851026,119.46,,,,,,,
-0.19759220601695293,119.46,,,,,,,
-0.19757889939208573,119.45,,,,,,,
-0.1975225201930083,119.4,,,,,,,
-0.19740272387247126,119.30000000000001,,,,,,,
-0.19689710244125025,,,,85.79,,,,
-0.19652355382274456,,95.15,,,,,,
-0.1953857338672157,114.42999999999999,,,,,,,
-0.19531494478966427,,,88.03,,,,,
-0.19514137252362884,,,,,79.13,,,
-0.19513374283736107,114.31,,,,,,,
-0.19505067066589343,,,,,79.36,,,
-0.1946986114814503,,94.21,,,,,,
-0.19447849015912277,,,,,78.84,,,
-0.19412924949077925,,,,,79.13,,,
-0.1941045704837039,,,92.39,,,,,
-0.19379400541053804,,,93.33,,,,,
-0.1937890945104921,,,,,78.65,,,
-0.19368710759439234,,97.11,,,,,,
-0.1936382718628855,,,93.27,,,,,
-0.1934054261588658,,,93.18,,,,,
-0.1933063790104773,,,91.9,,,,,
-0.19328483122711948,110.08999999999999,,,,,,,
-0.1932345003764009,,,93.12,,,,,
-0.19321005582986417,,,89.73,,,,,
-0.1931594263184223,,,89.7,,,,,
-0.1931100925968927,,,89.66999999999999,,,,,
-0.1930569906190185,,,93.03,,,,,
-0.19303933664246986,,,88.3,,,,,
-0.19302327374676964,,,88.31,,,,,
-0.19286593933723895,110.0,,,,,,,
-0.19284871132915749,109.98,,,,,,,
-0.19284827700012197,109.96,,,,,,,
-0.19282004461014557,109.95,,,,,,,
-0.19279514055499458,,,,,78.82,,,
-0.19254384217784926,110.1,,,,,,,
-0.192451394546714,111.78,,,,,,,
-0.1924173371846053,111.73000000000002,,,,,,,
-0.19226977040896454,,,89.64,,,,,
-0.1922644059643197,110.05,,,,,,,
-0.19216855887717899,109.98,,,,,,,
-0.19212185962058093,,103.42,,,,,,
-0.19207341431390956,109.90000000000002,,,,,,,
-0.19199826908073636,109.88,,,,,,,
-0.19193674983672637,109.87000000000002,,,,,,,
-0.19164498628580806,,94.53000000000002,,,,,,
-0.19155712565142524,109.68,,,,,,,
-0.1915481206727614,109.7,,,,,,,
-0.19154594201875297,109.67000000000002,,,,,,,
-0.19147985059985007,111.00000000000001,,,,,,,
-0.19141127841111238,109.68000000000002,,,,,,,
-0.1911972060716287,,,,,79.86999999999999,,,
-0.19118993754009228,,94.46,,,,,,
-0.19117249253137658,109.34,,,,,,,
-0.1911301852599474,109.54,,,,,,,
-0.19106766125796526,109.54,,,,,,,
-0.1909508754360999,110.19,,,,,,,
-0.19084525922530804,117.04,,,,,,,
-0.19072709933033571,110.02999999999999,,,,,,,
-0.19071705705876363,110.53,,,,,,,
-0.1906761576972903,,94.25999999999999,,,,,,
-0.19067586658381586,,,92.09999999999997,,,,,
-0.1906666964021717,109.31,,,,,,,
-0.19057061533901065,,,92.09,,,,,
-0.19049912205132558,,,92.08,,,,,
-0.19048645288073496,116.87,,,,,,,
-0.19026970496666962,,,,,79.75,,,
-0.19016536823180707,116.8,,,,,,,
-0.19006348282421626,110.30000000000001,,,,,,,
-0.18984344534737896,,,,,79.99,,,
-0.18980041543433812,,,,,80.01,,,
-0.18969537407893122,,,,,79.97025000000001,,,
-0.18964722102119935,,,91.89,,,,,
-0.18964109203966428,,,91.89,,,,,
-0.18952549959899523,,,,,79.94,,,
-0.18894265698420398,,,93.23,,,,,
-0.1888091718642968,109.01,,,,,,,
-0.18827318106901536,108.61,,,,,,,
-0.18826761698281236,,,92.91999999999999,,,,,
-0.18755962409647609,,,,,79.48,,,
-0.1874506263401422,108.2,,,,,,,
-0.18736405277799595,108.15,,,,,,,
-0.1871425459345748,,95.44,,,,,,
-0.18678515026312925,115.28,,,,,,,
-0.1865325951869845,,97.16,,,,,,
-0.18642729308631334,,97.10000000000001,,,,,,
-0.18619320713661536,,96.97,,,,,,
-0.18618437662084952,,94.67,,,,,,
-0.1861003299549263,,96.94,,,,,,
-0.18581111215849988,,,92.3,,,,,
-0.1856696681676282,,94.46,,,,,,
-0.18559332693270014,,94.46,,,,,,
-0.1855547087335503,,94.44,,,,,,
-0.18552875827130955,,92.15,,,,,,
-0.18549367861643973,,96.68,,,,,,
-0.1854603587992817,,,89.74999999999999,,,,,
-0.1852429759344313,109.85,,,,,,,
-0.18514929151447057,109.83,,,,,,,
-0.18511240197354906,,,89.62,,,,,
-0.1849729293286405,,96.49000000000001,,,,,,
-0.18477197528663414,,96.376,,,,,,
-0.1846554326680303,,96.3,,,,,,
-0.18447146683136717,,,91.88,,,,,
-0.18444885325353266,,,91.87,,,,,
-0.18422131749344928,,96.17,,,,,,
-0.18413361063121036,,96.13,,,,,,
-0.1841180787830088,,96.13,,,,,,
-0.18403685977492112,,94.15,,,,,,
-0.18392513873272642,,,93.71,,,,,
-0.18362385741355713,,,87.57,,,,,
-0.18316758896121788,,95.83,,,,,,
-0.18246195586711622,,97.87999999999998,,,,,,
-0.1822459189182607,106.62,,,,,,,
-0.182228764392107,106.62,,,,,,,
-0.18215068766903708,,96.04,,,,,,
-0.18213949108807626,106.58000000000001,,,,,,,
-0.18206197907572297,106.5,,,,,,,
-0.18205892483068176,106.56,,,,,,,
-0.18202212665711648,106.5,,,,,,,
-0.181986052506537,106.51,,,,,,,
-0.18188988771438708,106.37,,,,,,,
-0.18174537979643957,106.36,,,,,,,
-0.1817273309119578,106.27,,,,,,,
-0.18160169444031782,106.13999999999999,,,,,,,
-0.18156208515428196,114.66,,,,,,,
-0.18152742995164783,106.13,,,,,,,
-0.18143137093328288,,,90.65,,,,,
-0.1812636092676687,105.99,,,,,,,
-0.1809160563600979,109.78000000000002,,,,,,,
-0.18089082396506895,109.78000000000002,,,,,,,
-0.18075398772448903,109.76,,,,,,,
-0.18063316038161836,109.67,,,,,,,
-0.18046759241047428,114.22,,,,,,,
-0.1802293171856726,,100.50000000000001,,,,,,
-0.18009937195611891,109.3,,,,,,,
-0.18003632621289034,120.21000000000001,,,,,,,
-0.17999822515171404,120.38,,,,,,,
-0.17954238155873825,,94.22,,,,,,
-0.17902597452353408,,96.48,,,,,,
-0.1789609659797915,,,92.91,,,,,
-0.17894134156240893,,,92.9,,,,,
-0.1781426864835337,,,92.68,,,,,
-0.17740999677179126,,,,,79.53,,,
-0.17699868612412462,,98.84,,,,,,
-0.1768666606303555,,,93.29,,,,,
-0.17682148825187072,,98.66999999999999,,,,,,
-0.17673613820524192,,95.9,,,,,,
-0.1766744931379478,,98.67,,,,,,
-0.17662886080517104,,95.84,,,,,,
-0.17560493124455512,,92.14,,,,,,
-0.1751975446706734,113.86999999999999,,,,,,,
-0.1748575508157698,113.54,,,,,,,
-0.17471069573144227,113.54,,,,,,,
-0.17464672637080858,113.47000000000001,,,,,,,
-0.17457889617153544,113.50000000000001,,,,,,,
-0.1743388832718007,,96.74,,,,,,
-0.17429634791274673,113.15,,,,,,,
-0.17428656564242306,113.41000000000001,,,,,,,
-0.17422875658597448,101.65,,,,,,,
-0.1740147926768152,,99.0,,,,,,
-0.1738846994466824,112.78,,,,,,,
-0.17351080571736477,115.51000000000002,,,,,,,
-0.17329275518700393,112.43000000000002,,,,,,,
-0.17310253546536258,110.84000000000002,,,,,,,
-0.17304188452968106,104.16,,,,,,,
-0.17299044318543222,112.14999999999999,,,,,,,
-0.17297081647736978,110.81,,,,,,,
-0.17240555438213057,103.04,,,,,,,
-0.17215235708020293,102.69,,,,,,,
-0.1719947007660848,102.72,,,,,,,
-0.17099356961338208,,92.2,,,,,,
-0.17063544650012663,101.76,,,,,,,
-0.1701605613033964,101.32999999999997,,,,,,,
-0.1700909435993806,114.96,,,,,,,
-0.169692026137373,113.14,,,,,,,
-0.16825015563666923,,93.88,,,,,,
-0.16488645269726243,,89.79,,,,,,
-0.16488342044870086,,96.77,,,,,,
-0.16487038152896616,,89.83,,,,,,
-0.16484824475610937,,89.80999999999999,,,,,,
-0.1636124885746738,,89.27,,,,,,
-0.1631934647592571,,89.14,,,,,,
-0.1622344009866693,117.10000000000001,,,,,,,
-0.16202073962235553,117.05,,,,,,,
-0.16185904764958858,116.98,,,,,,,
-0.1602796195847619,,93.46,,,,,,
-0.15478270607938382,101.37000000000002,,,,,,,
-0.1545220213546601,,87.75,,,,,,
-0.15396050476126355,,,82.35,,,,,
-0.1532497920169802,,,82.09999999999998,,,,,
-0.1514016193378599,98.98999999999998,,,,,,,
-0.15126957693971144,98.13000000000001,,,,,,,
-0.14896091673930045,93.7,,,,,,,
-0.14819688364280703,,,,80.29,,,,
-0.14691811729093895,,,80.41,,,,,
-0.14681940495274892,,,81.3,,,,,
-0.14669473092884944,,,81.25,,,,,
-0.14523750377297506,99.78999999999999,,,,,,,
-0.14465672401386942,,,,79.57,,,,
-0.14465108446659636,,,,82.04,,,,
-0.144541936960226,,,,79.6,,,,
-0.1445391926695564,99.33,,,,,,,
-0.14445380594180401,,,,81.19,,,,
-0.14416839913133095,,,,81.11999999999999,,,,
-0.1440253953398959,,84.93,,,,,,
-0.14389715493838462,98.61,,,,,,,
-0.14383912879923622,98.9,,,,,,,
-0.1437917858594716,98.86,,,,,,,
-0.14371190186938398,,,,81.0,,,,
-0.14366653090213122,98.4,,,,,,,
-0.14365751724192066,,,,81.06999999999998,,,,
-0.14365736446638344,98.81,,,,,,,
-0.14352794400671187,,,,79.36,,,,
-0.14352106697290556,98.39,,,,,,,
-0.1432925338301284,,,80.13,,,,,
-0.14325919907586226,,,,80.86,,,,
-0.14324925931221122,98.28,,,,,,,
-0.14316407372644724,98.18,,,,,,,
-0.14315979105951504,102.52,,,,,,,
-0.14306755037825536,,,,79.13,,,,
-0.14301293086363942,98.11,,,,,,,
-0.1429983950859528,,,,79.11,,,,
-0.14299426377493885,,,,80.78999999999999,,,,
-0.14291178223102563,98.02,,,,,,,
-0.14263958765250973,97.84,,,,,,,
