moneyness,3,31,59,122,213
-0.6450562727785136,,,,98.59000000000002,
-0.4718458634968029,,,,82.87,
-0.46767056899628223,,,,83.36,
-0.46766603496369485,,,,83.37,
-0.46360219021953686,,,,83.19,
-0.46346251248343884,,,,83.11,
-0.4634164489329857,,,,83.1,
-0.4631445129074375,,,,83.08,
-0.4586776143705936,,,,82.83,
-0.4586361963057334,,,,82.8,
-0.45685077735516744,,,,82.99,
-0.4313036085207781,,,85.52,,
-0.43065117848089196,292.53,,,,
-0.36665212312282724,,88.33,,,
-0.29631777163541373,,83.16,,,
-0.2954849036505154,,,,,80.87
-0.29538860023308544,,,78.17,,
-0.29405652065873,186.5,,,,
-0.2938810556760665,,,,79.86,
-0.29325325421539095,,,,78.61,
-0.29227890439112636,,,,79.78,
-0.29181078317229114,,82.72,,,
-0.29144547956387046,,,81.75,,
-0.29140832595217003,,,,,78.74
-0.29084351327470026,,,,,79.84
-0.290462107838407,,,,82.32,
-0.2892841100984199,,,,80.85,
-0.28871792829138665,,,,82.76,
-0.2885418237803472,,,,79.76058823529412,
-0.2876346192478276,,,,82.09999999999998,
-0.28690312008408836,185.93000000000004,,,,
-0.27930005621459564,,,82.0,,
-0.27731461674548763,159.52,,,,
-0.2772216399840989,159.82,,,,
-0.2771871593744488,159.91,,,,
-0.2755691490980112,,,,,82.0
-0.2273056146783835,,76.64,,,
-0.22598331782954462,,78.32,,,
-0.22584168603235422,,80.01,,,
-0.2253553858223134,,77.95,,,
-0.2222102804002647,,,78.25,,
-0.2211474056420082,136.28,,,,
-0.22059002752025758,,,80.28,,
-0.20591492316865934,,,77.64,,
-0.1578947368421053,,76.55,,,
-0.1573341422925567,,75.5272,,,
-0.15663531224171956,,76.28,,,
-0.15647880512411005,,76.21,,,
-0.15635901423362952,,75.935625,,,
-0.15505215440576925,,76.8758536585366,,,
-0.1548986300906794,,76.47,,,
-0.15489267841271936,,,77.42,,
-0.15467717121168578,,75.1565,,,
-0.15372452887139298,,79.82,,,
-0.1530842554128502,,,77.97,,
-0.15111557561438016,90.56,,,,
-0.1497008364109439,100.24000000000001,,,,
-0.14950196252422143,,80.1,,,
-0.1485279467319084,,76.13,,,
-0.14727305027535975,,79.5,,,
-0.14569708981713647,,76.46,,,
-0.14351052197323755,,79.51,,,
-0.14193779048981048,93.18,,,,
-0.1326007664917893,,76.63,,,
-0.13255938353886854,,79.08,,,
-0.1321855040266593,,76.54,,,
-0.13133869393877096,75.16,,,,
-0.1303982341286808,,80.45,,,
-0.12873898036322873,,76.29,,,
-0.12777639675707264,,,76.68,,
-0.11919727162546856,,,,80.73,
-0.1141788083224673,90.5,,,,
-0.1141524423171505,90.02,,,,
-0.11360970746283894,89.58,,,,
-0.11357199284617148,89.55,,,,
-0.11337708285455694,89.37,,,,
-0.09860406219487738,76.71,,,,
-0.09706350605184155,79.05,,,,
-0.0956236868455933,64.72,,,,
-0.09466868495194503,68.46,,,,
-0.08449414780489861,,76.94,,,
-0.08319640048802168,,77.04,,,
-0.08297263590345538,,79.69,,,
-0.08115000438220776,72.01,,,,
