moneyness,3,31,59,150,241
-0.6113878892921819,,,123.02,,
-0.5069805392893372,,,100.35,,
-0.4879469103356636,,,117.55,,
-0.48680445966924546,,,105.8,,
-0.48260920179534605,,,107.75,,
-0.48175452007229524,,,99.59,,
-0.41627427326147026,,,109.997,,
-0.3764614185502728,,,102.99,,
-0.37640931494821706,,,,99.17000000000002,
-0.3725482322173894,,,103.69,,
-0.3561471847535653,,,,100.02,
-0.3531619384960497,,,95.75,,
-0.3531033572641965,,,98.01000000000002,,
-0.35292922469273846,,,,101.98,
-0.35113726172138093,,,,98.97,
-0.34961549267927206,,,105.16000000000001,,
-0.30481296940924274,,84.8,,,
-0.28477520484688346,,,103.92,,
-0.2845212015881028,,,102.21,,
-0.2513718610645991,,,93.67000000000002,,
-0.24614213236236449,,81.64,,,
-0.24469397517560865,,95.34,,,
-0.23152096090619045,,84.84,,,
-0.2234055221044675,,87.65,,,
-0.22254817609802113,,87.17,,,
-0.22220450576929807,,,96.27,,
-0.22218030638317732,,,97.05,,
-0.22103213242453745,,,100.921,,
-0.22070116944699703,,,,100.47,
-0.2199736663109747,,,,98.36,
-0.19756779589206064,,,,101.84,
-0.1963800009890707,,80.04,,,
-0.19173160833770875,,,,103.17,
-0.18974069109285185,,,,95.4,
-0.1890984896023714,,87.33,,,
-0.16714182293435154,,90.63,,,
-0.15868931561317312,,83.88,,,
-0.15687998900052658,,88.72,,,
-0.15580359056214388,,90.8,,,
-0.1556533554335655,,93.19,,,
-0.15536699304152346,,91.69,,,
-0.1548629187654238,,90.28,,,
-0.1539036283215791,,90.26,,,
-0.15338788120338742,,90.07,,,
-0.1531816269074584,,,94.68,,
-0.13889076829395808,76.7,,,,
-0.13884521603913091,76.66,,,,
-0.13748703150143793,77.54,,,,
-0.1373871209432549,77.52,,,,
-0.12774324748665444,,77.07,,,
-0.1275269002152516,,79.2,,,
-0.1270209465088321,,76.89,,,
-0.12679879448336417,,76.81,,,
-0.12677265151741957,,82.03,,,
-0.12676720486914606,,76.7,,,
-0.12672145034101534,,,96.81,,
-0.12660050457536565,,,91.65,,
-0.1255443486429697,,76.38,,,
-0.12527116593855903,,76.32,,,
-0.09608323514927086,71.24,,,,
-0.09517937422605527,,,92.08,,
-0.0927401063308595,,,98.72933333333333,,
-0.09164167599896711,,81.27,,,
-0.09005350485391461,,82.59,,,
-0.07069868077666519,79.47,,,,
-0.06783315953600466,,76.53,,,
-0.06498130585957507,,82.11,,,
-0.06474111410532513,,83.32,,,
-0.06463963683074969,,,,,91.22999999999999
-0.06463847029728287,,83.35,,,
-0.06461630560856069,,82.4,,,
-0.06426619755212037,,84.65,,,
-0.06415877856499363,,81.67,,,
-0.06411440265541946,,85.12,,,
-0.0639543808807066,,80.68,,,
-0.06383053085801804,,,,98.43,
-0.06310897916354363,51.52000000000001,,,,
-0.059161198302475904,,79.95,,,
-0.0570438198023312,,,,101.19,
-0.04989928932466836,,83.03,,,
-0.040203937467366946,,,92.70999999999998,,
-0.039182151847652724,,81.06,,,
-0.03850714773786368,82.42999999999999,,,,
-0.038433184568262946,82.35,,,,
-0.03819519251485026,82.11,,,,
-0.038084171482658524,81.99,,,,
-0.03802865135464806,81.93,,,,
-0.03750274311718205,81.38,,,,
-0.03703684682209318,85.76,,,,
-0.03699480747600192,85.73,,,,
-0.036979969183358996,,,,99.43,
-0.03662990018201273,,83.15,,,
-0.036556885535250494,,83.52999999999999,,,
-0.03148728561502434,64.73,,,,
-0.030787362501033755,,84.7,,,
-0.03033625352957603,,78.27125,,,
-0.029309670923035935,,,90.57,,
-0.02929459485344943,,,90.57,,
-0.029282031104392314,,,90.57,,
-0.02912747038515162,,,90.3,,
-0.02720454905094072,,,,97.16000000000001,
-0.0271692180775307,,,,97.16,
-0.0268562559958212,68.64,,,,
-0.026758938570321855,,81.02,,,
-0.02556653561619271,69.11,,,,
-0.02390013066723584,,85.47999999999999,,,
-0.022901877200913523,,,,97.45,
-0.021738279772417157,64.83,,,,
-0.021677028193963666,69.89,,,,
-0.02163108447628559,66.28,,,,
-0.015815839459879744,,77.73,,,
-0.013698495027191004,64.68,,,,
-0.007399039674580665,64.53,,,,
-0.00660129462282899,80.99,,,,
-0.006493048656201705,80.84,,,,
-0.005916042154130219,,72.61,,,
-0.003797139676638972,66.77499999999999,,,,
-0.0035461302091183144,,79.69,,,
-0.003254374467364096,,74.57,,,
-0.0030171194422877745,,77.51,,,
-0.0028781439895424477,66.21,,,,
-0.0021740133683736396,,80.26,,,
-0.0018839440555951104,,84.95,,,
