-0.403456041630178,,,,86.76,,,
-0.40345091713455994,,,,86.76,,,
-0.4021380023326183,,,,,84.44,,
-0.400123574543644,,,,,83.05,,
-0.3997826733103522,,,,,,78.85000000000001,
-0.39891752258807833,,,,,,78.63,
-0.30310545501174035,,,,,79.23,,
-0.3022210768310416,,,,,79.0,,
-0.3015041177496418,,,,,79.33,,
-0.30136080941542065,,,,79.26,,,
-0.3011717021127909,,,,80.52,,,
-0.3009119603477265,,,,80.43,,,
-0.2996486103627727,,,,,,76.87,
-0.2994134222113035,,,,,79.52,,
-0.2990100620095699,,,,,78.25,,
-0.29899990653332087,,,,,,76.68,
-0.2987313348578914,,,,,,76.92,
-0.2986965808419334,,,,,,76.96,
-0.2984981546993959,,,,,,76.66,
-0.2975931561223303,,,,,78.23,76.87,
-0.2974041425051759,,,86.13,,,,
-0.29737320631090014,,,,,,77.04,
-0.29718325103349197,,95.51,,,,,
-0.29712907685635814,,,89.77,,,,
-0.2971262773558453,,95.49,,,,,
-0.29712446590245345,,95.4,,,,,
-0.2970636944645172,,,,,79.08,,
-0.29700917238998836,,,89.75,,,,
-0.2968679686796868,,95.3,,,,,
-0.2967186297828408,,,89.7,,,,
-0.2965550424575929,,,,79.25,,,
-0.2963351021123317,,,89.58,,,,
-0.2962799717292207,,,89.57,,,,
-0.2961716665458428,,,89.53,,,,
-0.29612047414263365,,,89.49,,,,
-0.2960478011701093,,,89.46,,,,
-0.29588043110894136,,,89.42,,,,76.11
-0.294933699090394,,,,,,,75.89
-0.29487138806682645,,,,,79.68,,
-0.2937617029571139,,,,,80.89,,
-0.29335463633556325,,,,78.3,,,
-0.2905673120375829,,,,,,,76.65
-0.29049885734840986,,,89.8,,,,
-0.2903899401893334,,,,,,,76.61
-0.2902932460993335,,,,,79.92,,
-0.29021096822795023,,,89.71,,,,
-0.28946556915939514,,,,79.92,,,
-0.2894532840403392,,,,,,,76.16
-0.28925060241934364,,,,,,,75.69
-0.2892388150473828,,,,80.72,,,
-0.28921153420136403,,,,79.84,,,
-0.28867728355338884,,,89.7,,,,
-0.2885527906872509,,,,,79.66,,
-0.28845171362173816,,,89.69,,,,
-0.28843196733618104,,,89.69,,,,
-0.2884258913355179,,,,,79.65,,
-0.2883274794314781,,,,,79.63,,
-0.2880804013517929,,,,79.54,,,
-0.2877660282913578,,,89.38,,,,
-0.28749419307767354,,,,,,,76.08
-0.2871747289184897,,,92.27,,,,
-0.28687532060897036,,,,,79.73,,
-0.28686921799504705,,,,,,77.16,
-0.2866711653938502,,,,,,76.87,
-0.286617394122726,,,,,78.71,,
-0.2865444422168777,,,,,79.24,,
-0.28626182485721674,,,,,79.14,,
-0.2859300368531509,,,,,79.15,,
-0.2856096785600748,,97.67,,,,,
-0.28547270743918185,,,,,79.03,,
-0.2847536417364369,,,,79.69,,,
-0.28472328685862625,,,,,,,75.56965000000001
-0.28422564547934814,,,,,,76.63,
-0.28418397330865197,,,,,78.77,,
-0.2841757749334105,,,,78.02999999999999,,,
-0.2841670639539462,,,,,78.76,,
-0.284154082493129,,,,,78.77,,
-0.2839056359490828,,,,,78.66,,
-0.28385435316292884,,,,,78.65,,
-0.28379536887761425,,,,,78.1,,
-0.2837833998658764,,,,78.74,79.19,,
-0.2836872912993077,,,,,78.67,,
-0.2834977347780885,,,,78.5861316872428,,,
-0.28280572139345106,,,,80.06,,,
-0.2827266715218101,,,,78.38,79.01,,
-0.28268173736396063,,,,,79.03,,
-0.28234300655220834,,,,79.13,,,
-0.282119928566147,,,,79.92,,,
-0.2817385375047404,,,,80.16,,,
-0.28172546781220287,,,,79.39,,,
-0.28114166205798596,,,,78.16,,,
-0.2810662075715231,,,89.56000000000002,,,,
-0.280846644861937,,,,,,,76.04
-0.28063678032205897,,,,78.67,79.2,,
-0.2804671782704925,,,89.37,,,,
-0.2803884750856098,,,89.33,,,,
-0.2802757407582007,,,,,78.9,,
-0.2801726433932087,,,,,78.57,,
-0.28008955685912673,,,,78.38,79.01,,
-0.2797668749420813,,,,,78.91000000000003,,
-0.27958042764105817,,,,,79.3,,
-0.27951087434237354,,,,,79.29,,
-0.2794061730390781,,,,79.0,,,
-0.2793713812432861,,,90.66000000000001,,,,
-0.27934472256933784,,,86.04,,,,
-0.27930196070706237,,,,,79.24,,
-0.2792981517120632,,,85.99,,,,
-0.27920672375189237,,,85.96,,,,
-0.27879674448850467,,,,78.46,,,
-0.27874438051715467,,,,,,,75.96
-0.27855722989062437,,,,79.26,,,
-0.2769755017609262,,97.59999999999998,,,,,
-0.27683310754455903,,,,,78.81,,
-0.2767663354979717,166.32,,,,,,
-0.2739284151503064,,,,,79.71,,
-0.20626842507780907,,86.25,,,,,
-0.18732996330678697,,,78.42,,,,
-0.1872269227598522,,,,74.74,,,
-0.18599956462605283,,,,75.6,,,
-0.18589826938254106,,,76.48999999999998,,,,
-0.18581096484657422,,,,75.39,,,
-0.18546591931225398,,,77.77,,,,
-0.18488146080420997,,,,76.04,,,
-0.18479450765780747,,,77.54,,,,
-0.18473321833276024,,83.41,,,,,
-0.1845565257261932,,,77.47,,,,
-0.1844482198019235,,,75.89,,,,
-0.18405788992707806,,,,75.59,,,
-0.18339211709196324,,82.94,,,,,
-0.1833016454371763,,,,,77.16,,
-0.18308033331256024,,,,,77.1,,
-0.18263696727488588,,,,,77.02,,
-0.18263486758217784,,,,75.3,,,
-0.18259707126866076,,,,,76.26,,
-0.1825842808154633,,,,,76.14,,
-0.18229056300229263,,,,,76.18,,
-0.18205016089073345,,,,75.62,,,
-0.18183972962209416,,84.89,,,,,
-0.181782647807458,,,,,76.43,,
-0.18172372935722758,,,,,77.18999999999998,,
-0.18153888461989964,,,,,77.18,,
-0.18097177464929792,115.2,,,,,,
-0.18066788208733986,,,,75.62,,,
-0.1805253488093853,,,,,75.78,,
-0.18034860008224618,,,,,,75.34,
-0.18034668056798697,,,,,76.96,,
-0.18027814801881437,,,77.21,,,,
-0.18006940829591722,,,,75.11,,,
-0.1795866147915376,,,76.95,,,,
-0.1779265287102113,,,77.62,,,,
-0.1773184341784232,,,,75.2,,,
-0.17691369916619004,,,77.46,,,,
-0.17604465178823026,,,,75.25,,,
-0.17567768714942755,,,,75.81,,,
-0.17512730731622017,,,77.37,,,,
-0.1748507717620732,,,77.27,,,,
-0.17408203347610696,,,77.02,,,,
-0.17286564478549682,,,76.4,,,,
-0.17270141588607113,,,,,,75.88,
-0.17249623367571498,,,,,,75.91,
-0.17234575421648457,,,76.21,,,,
-0.17210788900757967,,,76.97,,,,
-0.1706151310605818,,,,75.18,76.44,,
-0.16950990881456085,107.24000000000001,,,,,,
-0.16942950010809277,107.21,,,,,,
-0.16906865178539854,,,,74.82,,,
-0.16775532196693188,,,76.63,,,,
-0.16706211384404646,,,76.56999999999998,,,,
-0.16651584572446443,,,,,76.16,,
-0.16645331840887845,,,77.72,,,,
-0.16546453820384122,,78.34,,,,,
-0.16500622189649516,,,,75.48,,,
-0.16492274700332532,,,,,75.77,,
-0.1647525579452913,,,76.39,74.9,,,
-0.1645803054342142,90.71000000000001,,,,,,
-0.16457811194653305,,,,,,75.89,
-0.1645701355305934,,,,,75.84,,
-0.16382646388900957,,,,,76.64000000000001,,
-0.1637343609365507,,,,,75.59,,
-0.16348792076557583,96.28,,,,,,
-0.16343973503507214,,,,,75.88,,
-0.1631140859615735,,,76.63,,,,
-0.16302803066952265,98.83,,,,,,
-0.16271387875905585,95.84,,,,,,
-0.16268583589790697,,,,74.64,,,
-0.16258546712537836,,,,,76.77,,
-0.16210572885071062,,80.98,,,,,
-0.16186535247153933,,,,,,76.92,
-0.16150894849628616,,,,,76.85,,
-0.1612501398914945,,80.33,,,,,
-0.16123888371919137,,80.33,,,,,
-0.1611546538420794,,,77.26,,,,
-0.16090407551287933,,,,,76.17,,
-0.16075478357784145,,,77.54,,,,
-0.16073063433896995,,,75.82,,,,
-0.16065052941368319,97.89,,,,,,
-0.16052812854377052,97.83,,,,,,
-0.1604467766433414,97.76,,,,,,
-0.16041133128057905,,,,,76.24,,
-0.160400455398793,,,76.94,,,,
-0.15972075840243227,,,75.71,,,,
-0.15955429483363615,,,,,76.02,,
-0.15946407429376963,,,,,76.29,,
-0.1582473362736957,,,76.62,,,,
-0.1576415986422146,,,,74.22000000000001,,,
-0.15726490324347675,,76.64,,,,,
-0.15694889689171876,95.88,,,,,,
-0.15665454980051263,95.24,,,,,,
-0.1553116417362932,,,,,,76.79,
-0.15127507952670383,,77.68,,,,,
-0.13977898532630217,,78.67,,,,,
-0.13973232293301574,,78.63,,,,,
-0.13658215085061054,,76.79,,,,,
-0.12994721679781918,,74.64,,,,,
-0.1171822128942972,,,73.06,,,,
-0.11644160341667387,88.69,,,,,,
-0.11640729345322909,81.92,,,,,,
-0.11627352078722364,88.53,,,,,,
-0.11576909473370678,,,73.22,,,,
-0.11536254421732273,,,74.18,,,,
-0.11483254145786626,,,73.81,,,,
-0.11473892136528696,81.08,,,,,,
-0.11473170313506109,,74.33,,,,,
-0.11473087818696892,,,72.65,,,,
-0.11444267099937244,87.88,,,,,,
-0.11432956496101299,,73.98,,,,,
-0.11416356876456812,,,72.69,,,,
-0.11409913557057494,,,72.89,,,,
-0.11383366284728968,81.83,,,,,,
-0.1137270157929181,81.75,,,,,,
-0.11352212357174996,,75.48,,,,,
-0.11322795525534957,,,73.13,,,,
-0.11291474737212659,,,73.78,,,,
-0.11288823979284535,,,74.0,,,,
-0.11285883109345751,82.6,,,,,,
-0.11275277790100657,84.28999999999999,,,,,,
-0.11256214984154567,,,72.56,,,,
-0.112542046239829,,,72.55,,,,
-0.11249851985772885,,,73.05,,,,
-0.11248836308755017,,,70.83,,,,
-0.11227356551584622,84.1,,,,,,
-0.11225407101593643,84.11,,,,,,
-0.1119640410870868,89.16,,,,,,
-0.1118644162869108,86.03,,,,,,
-0.11151513791155554,,,73.17,,,,
-0.111205707930501,,,72.57,,,,
-0.11101628618163717,,73.75,,,,,
-0.11091769671530882,,,73.98,,,,
-0.11081242728551621,,73.68,,,,,
-0.11066488331572222,,,71.86,,,,
-0.11065177055190134,,,71.84,,,,
-0.11049605294327502,,,74.49,,,,
-0.11029487169281382,,,71.85,,,,
-0.11021570712796835,,,71.87,,,,
-0.11018570424352436,,,71.6,,,,
-0.11018007847743372,,,71.59,,,,
-0.11014340507372822,,,71.53,,,,
-0.11001627499185551,,,73.34,,,,
-0.10994081340635253,,,71.52,,,,
-0.10992205025239565,82.2,,,,,,
-0.10983760626899197,,,71.63,,,,
-0.10930764139038018,,,72.18000000000002,,,,
-0.1092308067368406,,,72.59,,,,
-0.10803524105817064,,,72.6,,,,
-0.10769823951210811,,,72.44,,,,
-0.10753918020427966,,73.16,,,,,
-0.10718774948816012,,,73.28,,,,
-0.10718187598004414,,,71.97000000000001,,,,
-0.10717956850928356,,,72.99,,,,
-0.10703962958123925,,,72.1,,,,
-0.10668759525237359,,,72.03,,,,
-0.10657354968673638,,,73.56,,,,
-0.10646829949395542,82.08,,,,,,
-0.10646367716062377,,,72.8,,,,
-0.10614041546123032,,,72.62,,,,
-0.10495656212873361,,,72.92,,,,
-0.1048387001786788,,,72.84,,,,
-0.10476636522422533,,,73.55,,,,
-0.10446909982412245,,,73.74,,,,
-0.10428101815905233,,,73.49,,,,
-0.10416297821489384,,,73.54999999999998,,,,
-0.10322769591583936,,,73.21,,,,
-0.10321796075068213,,74.17,,,,,
-0.10216489308792187,79.36,,,,,,
-0.1010089754790735,,,71.62,,,,
-0.10079773438890216,,,72.27,,,,
-0.10040136303397684,84.03,,,,,,
-0.09986542988176739,,,73.04,,,,
-0.09983749697971789,,,72.99,,,,
-0.09972233541502795,,,73.23,,,,
-0.09904420444773421,78.51,,,,,,
-0.09880831629171949,84.15,,,,,,
-0.09863687803869081,,,72.68999999999998,,,,
-0.09845596348841557,,72.7,,,,,
-0.09762123458713323,,,72.99,,,,
-0.09754472793942148,,74.3,,,,,
-0.0972501526953854,,,72.2,,,,
-0.09684785641592153,80.45,,,,,,
-0.09682402923438016,,,72.41,,,,
-0.09612582879909615,80.19,,,,,,
-0.0955374292793576,80.03,,,,,,
-0.09546401386891701,,71.44,,,,,
-0.09539575483510965,,,72.5,,,,
-0.09469620625298092,,,72.49,,,,
-0.0939642521211369,,,71.44000000000001,,,,
-0.09380112273271424,,70.32,,,,,
-0.09364160967341995,81.52000000000001,,,,,,
-0.09351685641187735,,,72.29,,,,
-0.0935045305689356,,,72.24,,,,
-0.0933295539491581,,,72.42,,,,
-0.09287546779576616,,,73.54,,,,
-0.0927567850451938,80.09,,,,,,
-0.09266471955699107,,72.73,,,,,
-0.09233204500217718,,73.77,,,,,
-0.09201496454915803,,73.88,,,,,
-0.09197439176621491,81.03,,,,,,
-0.0918669701538587,,73.11,,,,,
-0.09179209495839447,80.25,,,,,,
-0.09164446773234292,77.81,,,,,,
-0.09144400868292613,,74.55,,,,,
-0.09143249534717801,,74.57,,,,,
-0.09138100761542267,77.68,,,,,,
-0.09120249057122576,,74.03,,,,,
-0.09080707859326798,,,73.53,,,,
-0.09072638837920344,77.98,,,,,,
-0.09039237440942549,77.64,,,,,,
-0.09013113125911965,82.47,,,,,,
-0.09008104344839685,77.77,,,,,,
-0.09006794797870565,,,73.15,,,,
-0.08995598420443607,77.53,,,,,,
-0.08901694859993892,77.89,,,,,,
-0.08814760224904894,,70.76,,,,,
-0.08791557746585021,,,71.94,,,,
-0.08736705395064759,81.89,,,,,,
-0.08710090393827064,,,73.28,,,,
-0.08676698931829807,,72.54,,,,,
-0.08647626489658566,,71.04,,,,,
-0.08627293777073564,73.53,,,,,,
-0.08607444603222736,73.37,,,,,,
-0.08537495294494823,76.84,,,,,,
-0.08452287138919568,,,72.71,,,,
-0.08402239119008037,,71.86,,,,,
-0.08355052783872041,,75.1,,,,,
-0.0833939899319055,79.1,,,,,,
-0.08336943055853585,79.29,,,,,,
-0.08329768379881441,79.21,,,,,,
-0.08318691750045726,78.89999999999999,,,,,,
-0.08274013275337422,78.8,,,,,,
-0.08210786681868243,,71.99,,,,,
-0.08132164935642949,,,73.75,,,,
-0.08128182386759142,,71.99,,,,,
-0.08085614243807393,79.21,,,,,,
-0.08054800282059582,79.16000000000001,,,,,,
-0.07987619007723956,,,73.96,,,,
-0.07936097264805053,78.38,,,,,,
-0.07817566709945145,77.11,,,,,,
-0.07761579292048837,77.0,,,,,,
-0.07572096726985755,77.58,,,,,,
-0.07568569900913513,76.27,,,,,,
-0.07552443839294865,76.19,,,,,,
-0.07503944126690187,74.52,,,,,,
-0.07487246879770182,76.88,,,,,,
-0.07419936048540432,78.76,,,,,,
-0.07378732637074725,,72.54,,,,,
-0.07377522804722614,,71.37000000000002,,,,,
-0.06989917009428193,,,73.84,,,,
-0.06981159391599534,75.54,,,,,,
-0.06973549002040857,,70.46,,,,,
-0.0695830894865681,,,,,,,75.55
-0.06954499819956961,,,,,,,75.37
-0.0690068809940142,77.16,,,,,,
-0.0688987026965624,,,73.21,,,,
-0.06888894941110724,,72.64,,,,,
-0.06848758713134229,,72.19,,,,,
-0.06813197736181942,,73.23,,,,,
-0.06782070463432932,,72.02,,,,,
-0.06780053991080526,75.87,,,,,,
-0.06776313259554556,,71.55,,,,,
-0.06743820612413332,,,,73.44,,,
-0.06743211838389718,,,,,75.38,,
-0.0666326298699026,,72.24,,,,,
-0.06656582386336429,75.07,,,,,,
-0.0664988853996692,76.87,,,,,,
-0.06617307688267093,,70.78,,,,,
-0.06605010407704148,,70.59,,,,,
-0.06594847444867025,,,72.12,,,,
-0.06587627344417013,,,,,,,74.27
-0.06584725902070443,,,,73.34,,,
-0.06581933366294335,,,71.02,,,,
-0.06568448305139962,,,,,73.93,,
-0.06551466429431985,,,72.34,,,,
-0.0653833821331018,,70.51,,,,,
-0.06534784131569116,,,72.26,,,,
-0.06533408231228877,,,,,73.8,,
-0.06533102470096441,,,,,73.8,,
-0.06526921298238242,,,,,73.8,,
-0.06504908971740986,,70.5,,,,,
-0.0650394517391345,,70.51,,,,,
-0.06503150025746696,,,,73.92,,,
-0.06502909629452336,73.99,,,,,,
-0.0647145076107688,,,,,74.27,,
-0.06460383750952636,,,,,73.94,,
-0.0645878130182993,,70.23,,,,,
-0.06449139086508582,,,,,73.83,,
-0.06445857060028315,,,,,74.02,,
-0.06436294110024376,,,,,73.94000000000001,,
-0.06422745074736647,,74.45,,,,,
-0.06413987552592415,,,,,74.35,,
-0.06409980439685914,,,,,,74.98,
-0.0639690735381897,,71.42,,,,,
-0.06390071169288647,,,,,75.06,,
-0.06382227789359074,,,,73.38,,,
-0.06361517580156884,,,,73.08,,,
-0.06357242904395655,,,,,75.25,,
-0.06347793390120915,,,,,74.92000000000002,,
-0.06345754149644034,,,,,74.06,,
-0.06340578904198824,73.39,,,,,,
-0.06337289255973866,,,,,73.89,,
-0.06282361871916109,,,,,74.62,,
-0.06273753745535127,72.87,,,,,,
-0.06267281969886795,,71.36,,,,,
-0.06263364793691528,,,71.29000000000002,,,,
-0.06262947430386168,,,,,74.03,,
-0.06255390315056886,,71.48,,,,,
-0.061910988341718376,73.79,,,,,,
-0.06152678522872035,73.03999999999999,,,,,,
-0.06133185456997814,73.01,,,,,,
-0.061215716019198285,73.26,,,,,,
-0.061172586051747135,71.24,71.57,,,,,
-0.06113600665466801,,,71.87,,,,
-0.061085082303114935,73.2,,,,,,
-0.06095968042579847,,,71.36,,,,
-0.0607320991192557,72.6,,,,,,
-0.06071403579712742,,,,73.09,,,
-0.06033451151724489,,,,72.47,,,
-0.059827633499187516,72.37,,,,,,
-0.05975603019593512,,,72.25,,,,
-0.05953894366943924,,,71.29,,,,
-0.05904913621886898,,,,,,,75.0
-0.0590440452072879,,,73.25,,,,
-0.058818878869754454,74.43,,,,,,
-0.05842338065117991,73.16,,,,,,
-0.058336744900834625,74.4,,,,,,
-0.05810683821680784,73.19,,,,,,
-0.05803199213191035,,71.44,,,,,
-0.05786299302323994,,,72.89758620689656,,,,
-0.057840386565673696,72.73,,,,,,
-0.0575926857593555,,71.28,,,,,
-0.05752276867911332,72.43,,,,,,
-0.05729632101429116,72.23,,,,,,
-0.05728835121853726,73.19,,,,,,
-0.05714271208788968,72.4,,,,,,
-0.05697231058522645,,,71.5,,,,
-0.0569249529169783,72.16,,,,,,
-0.05679508401597788,68.07,,,,,,
-0.056129166835776845,,70.40999999999998,,,,,
-0.05577958496319546,,,,,,,75.22
-0.055655865888023515,,,69.46,,,,
-0.05515017561215041,,,69.83,,,,
-0.054945023789396474,,,69.83,,,,
-0.05404679961565917,,,70.06,,,,
-0.05383758743723399,,,,,74.75,,
-0.053836692213075965,72.53,,,,,,
-0.05351698889680778,,,,72.35,,,
-0.05325040438042106,,,70.44999999999999,,,,
-0.05324950804477557,,,,,73.44,,
-0.05314036649622411,,,,,,,74.99
-0.05295631524243127,71.02,,,,,,
-0.05285181582514131,,,70.96,,,,
-0.05283364941063762,,,70.89,,,,
-0.052695247798345335,71.52,,,,,,
-0.0526597997133349,,,,,,,74.87
-0.052510574574168634,,,71.59,,,,
-0.05248902841514347,,,,72.19,,,
-0.05235950637406683,,,,71.39,,,
-0.05208957374363954,,,,72.08,,,
-0.051993420834340665,,69.76,,,,,
-0.05182083585786046,,,71.0,,,,
-0.051794088552476025,,,70.21,,,,
-0.051754976330618985,,,71.62,,,,
-0.051343653133293365,,,70.71,,,,
-0.05114877417910135,,70.19,,,,,
-0.05114854909938582,,70.14,,,,,
-0.051085072358321715,,,70.39,,,,
-0.05081193547039864,,,71.33,,,,
-0.050330128988910317,70.84,,,,,,
-0.05029044492468093,,,,,,,74.79
-0.05013077324579329,,,71.31,,,,
-0.04955975607901586,,,,,74.79,,
-0.04952858994239662,,,,,74.45,,
-0.049499002805641346,,,,,74.45,,
-0.049313533069391124,,,,,74.59,,
-0.04929545663052237,,,70.18,,,,
-0.049229697785774795,72.54,,,,,,
-0.04863972128949268,,70.35,,,,,
-0.048597180327463296,,,70.88,,,,
-0.04847768323346313,,,,72.46,,,
-0.04842743117275605,70.59,,,,,,
-0.04838849349430796,,,,,,,75.04
-0.04828615370559308,,,70.64,,,,
-0.04812263607205902,,,,,,,74.78
-0.04807665077192658,,69.78,,,,,
-0.048051504221415686,,,71.26,,,,
-0.04784353979259248,68.77,,,,,,
-0.04783804486872789,,,,,74.22,,
-0.04778636515774126,,71.23,,,,,
-0.047735133240900174,,,,,74.2,,
-0.047240892992528316,,,71.28,,,,
-0.046540957859255716,71.12,,,,,,
-0.046355013895799546,71.16,,,,,,
-0.046343873140847314,,,,,73.85,,
-0.046200839104811875,71.87,,,,,,
-0.04606094716608555,,,,,,,75.09
-0.045925793062258524,,70.73,,,,,
-0.04590030516878729,,,,72.17,,,
-0.04588278145205671,,,,,73.96,,
-0.04577079653089977,,,69.61,,,,
-0.04571411121629465,,,,,73.9,,
-0.04568815665601489,,,,,,,74.78
-0.045634193972464154,,,,,73.84,,
-0.04553786566040896,,,,70.55,,,
-0.04529137707171771,,,69.41999999999999,,,,
-0.04519361205882266,,,71.52,,,,
-0.04515144614200606,,69.08,,,,,
-0.04493577193066234,72.61,,,,,,
-0.04493143920952791,,,,72.11,,,
-0.044826757841136544,,,,,74.56,,
-0.044709277568555805,,,69.57,,73.11,,
-0.044666156199949514,,,71.35999999999999,,,,
-0.04465047372520847,68.59,,,,,,
-0.04451622225018759,,71.95,,,,,
-0.04443519670062579,,,70.71,,,,
-0.044360544609369224,,,71.17,,,,
-0.04410431020535743,,,,,,,75.18
-0.043897989652108005,,,70.89,,,,
-0.043777498685194094,67.66,,,,,,
-0.04372642552401462,67.49,,,,,,
-0.04360530010615982,,71.98,,,,,
-0.043299561807865095,,71.09,,,,,
-0.04325698284870716,,,,72.43,,,
-0.04305795731151563,,71.91,,,,,
-0.04292207375816737,,,,72.4,,,
-0.042791202177206444,69.05,,,,,,
-0.042719461233173495,68.98,,,,,,
-0.04263161421883521,69.61,,,,,,
-0.0426084706651646,71.53000000000002,,,,,,
-0.042542012658073336,,,,,75.03,,
-0.04248494307572992,71.53,,,,,,
-0.04245162278759618,68.72000000000001,,,,,,
-0.04242167727503854,,,70.68,,,,
-0.04240746424229769,71.53,,,,,,
-0.042384768363648684,,,,,74.44,,
-0.042374239213046505,68.68,,,,,,
-0.042332265693420856,,,,,74.45,,
-0.042273336626316826,,,,72.26,,,
-0.042220133730013876,71.48,,,,,,
-0.042157291661428564,71.46,,,,,,
-0.04204197398232734,69.57,,,,,,
-0.0420083990161193,68.39,,,,,,
-0.04200795133400392,70.51,,,,,,
-0.041941018150310594,,71.38,,,,,
-0.04184116063416099,68.3,,,,,,
-0.04158582482058959,70.07,,,,,,
-0.04156073185487452,,70.66,,,,,
-0.04148118743180784,,71.67,,,,,
-0.041459674559194304,71.42,,,,,,
-0.041407597084441194,,,,,,,75.09
-0.04139243500460976,70.47,,,,,,
-0.04137198841018741,,,,,,,75.08
-0.04135498720688224,73.59,,,,,,
-0.040899866109621374,72.04,,,,,,
-0.040713785686346426,72.81,,,,,,
-0.040683877277566394,,,,,,74.7,
-0.04050653766082035,69.04,,,,,,
-0.04049710674773921,69.15,,,,,,
-0.04040932299918154,72.63,,,,,,
-0.04017230077722633,70.6,,,,,,
-0.0401300047921509,,70.36,,,,,
-0.03986550435985081,,,70.48,,,,
-0.03930147375840254,69.81,,,,,,
-0.039285490844273574,71.2,,,,,,
-0.03925576908896711,,,71.21,,,,
-0.03924538489511209,73.47,,,,,,
-0.03921353863418431,68.5,,,,,,
-0.039077591361499686,72.08,,,,,,
-0.03898201286658931,,70.08,,,,,
-0.03867977438517711,69.53,,,,,,
-0.03836537499903825,,,,,74.57,,
-0.038250197100066274,69.18,,,,,,
-0.03660999505381479,67.95236363636364,,,,,,
-0.03653166438684985,67.93999999999998,,,,,,
-0.0364705530948084,,70.34,,,,,
-0.036135061456968876,67.49,,,,,,
-0.03610537672175673,67.53999999999999,,,,,,
-0.03585161659964631,,,72.04,,,,
-0.03581350222666824,,,72.02,,,,
-0.03578847456798029,68.42,,,,,,
-0.035775152407789945,,,72.0,,,,
-0.03564105995748823,67.52,,,,,,
-0.03481447721785502,69.33,,,,,,
-0.03470653783844424,69.22,,,,,,
-0.0337205599990007,68.58,,,,,,
-0.03356636169792482,69.46,,,,,,
-0.033500066358471026,68.62,,,,,,
-0.0327384989658559,66.95,,,,,,
-0.032368483757700295,,,,,,,75.47999999999999
-0.032191437254728394,69.59,,,,,,
-0.03155555178938263,,,72.21,,,,
-0.031402887000554935,,,72.15,,,,
-0.031032942516620143,,68.32,,,,,
-0.03099355303466811,,68.36,,,,,
-0.03076585572500612,68.67,,,,,,
-0.03023903898107927,68.58,,,,,,
-0.029674448677588283,67.79,,,,,,
-0.02959108151600598,67.74,,,,,,
-0.028967785651033306,67.26,,,,,,
-0.028873486138116466,68.98,,,,,,
-0.02879941367909966,72.06,,,,,,
-0.028788370854081036,72.1,,,,,,
-0.028715896083024495,68.9,,,,,,
-0.028679079358340576,68.9,,,,,,
-0.028647782947793354,69.55,,,,,,
-0.028557564361615384,70.12,,,,,,
-0.028442695535978557,70.12,,,,,,
-0.0284383212362056,71.68,,,,,,
-0.02843417712640206,68.53,,,,,,
-0.028425888800736265,71.63,,,,,,
-0.028412535089710755,68.57,,,,,,
-0.02838283327831459,,69.77,,,,,
-0.028276674753300868,72.94,,,,,,
-0.028183392697106346,69.8,,,,,,
-0.028180398161601783,69.8,,,,,,
-0.028123268103811605,68.2,,,,,,
-0.027960594945015793,72.61,,,,,,
-0.02787024865656418,69.56,,,,,,
