moneyness,22,85
-0.3037310730896702,,85.87999999999998
-0.2812322554213058,,85.99
-0.2091404752600532,85.81,
-0.1712896863449851,,81.23
-0.15621376239461715,80.81999999999998,
-0.10125202506354603,78.93,
-0.0781944594877988,78.9,
-0.07334261535146958,,86.83
-0.07279487441006571,,88.07
-0.0727131948275942,83.89,
-0.0711995225965546,78.12,
-0.07007237161767887,92.15,
-0.069959938524352,92.09,
-0.06971551900571205,91.98,
-0.06880159421167065,91.54999999999998,
-0.06835480775501446,91.34,
-0.06745125101414673,90.92,
-0.0653484964962252,89.93,
-0.053731873772448036,78.38,
-0.045268256333830026,78.73,
0.004750366266558004,74.02,
0.01179950951814246,74.73,
0.014639118821319741,74.23,
0.015566508978316351,74.678,
0.01630710953018899,77.38,
0.02026383095155837,79.46,
0.020938520938520888,79.76,
0.02103565502918059,79.8,
0.02108304421985774,80.08,
0.021305832352647602,79.93,
0.021540576056017446,80.28,
0.024680835208033436,72.52,
0.03575024448523223,75.16,
0.03787314422515853,75.74,
0.03942660608734405,76.43,
0.06067034365719137,76.02,
0.06127154803339141,75.62,
0.07922424442821785,80.58,
0.0804846088415827,81.13,
0.08179273771819973,77.19,
0.08556065743401176,76.98,
0.08915954766730438,77.92,
0.10517336255902898,76.46,
0.11452951761769326,76.38,
0.12850700825882866,76.53,
0.13441944348623291,76.53,
0.1378281415086673,76.64,
0.14134511015144935,76.66,
0.16183691062918126,,97.50999999999999
