moneyness,9,16,51,79,107,198
-0.7082296738202267,,,,,120.39000000000001,
-0.7076935068984332,,236.52,,,,
-0.7075470410584457,,236.45999999999995,,,,
-0.7075108294115411,,236.47,,,,
-0.7074845917508705,,236.46,,,,
-0.7074757497396533,,236.46,,,,
-0.7074323876247801,,236.35,,,,
-0.7074158381658484,,236.4,,,,
-0.7074112724683761,,236.39,,,,
-0.7074072773661974,,236.36,,,,
-0.7074058505175502,,236.38,,,,
-0.7074029967785069,,236.43,,,,
-0.7073850169424075,,236.35,,,,
-0.7073830190464393,,236.35,,,,
-0.7073824482140088,,236.37,,,,
-0.7073741708934842,,236.35,,,,
-0.7073559020461675,,236.35,,,,
-0.7073547601674711,,236.32,,,,
-0.7073347758477049,,236.35,,,,
-0.7073216418085181,,236.33,,,,
-0.7073030808302055,,236.31,,,,
-0.7072682369448953,,236.27,,,,
-0.7072642379356273,,236.26,,,,
-0.7072630953414825,,236.26,,,,
-0.7072533829311158,,236.26,,,,
-0.7072488121620554,,236.25,,,,
-0.7072050969736718,,,,,113.66,
-0.706996627531183,,236.05000000000004,,,,
-0.7069906178395833,,236.06,,,,
-0.7069365195194932,,236.03,,,,
-0.7068251114064577,,235.95,,,,
-0.7068245383952357,,235.97,,,,
-0.7068170890455137,,235.94,,,,
-0.706801043006423,,235.77000000000004,,,,
-0.7067643597493031,,235.92,,,,
-0.7062538554181477,,,,,113.41,
-0.7026222767634995,,,,,115.30999999999999,
-0.6614707259228307,,210.66,,,,
-0.6595479769854433,,208.64,,,,
-0.6580495144303105,,207.5,,,,
-0.6571917737779132,,207.1,,,,
-0.6570930306607817,,207.04,,,,
-0.6564612763150662,,205.02,,,,
-0.6564599275228602,,205.02,,,,
-0.6564585787200627,,205.03,,,,
-0.6564555438750441,,205.03,,,,
-0.656439694368752,,205.0,,,,
-0.6564386826484847,,204.98,,,,
-0.656436659190074,,204.99,,,,
-0.6564170978632089,,204.95999999999998,,,,
-0.6108491369120296,,,,,,90.58
-0.6104280616458635,,,,,,88.61999999999999
-0.6104273028129097,,,,,,87.72
-0.609797592256043,,199.67,,,,
-0.6024421975802645,,,,,106.28000000000002,
-0.6011602249057492,,,,,104.46,
-0.5138220394193089,,,,,96.6,
-0.5081044707400864,,152.77,,,,
-0.4166329610155254,,,,91.57,,
-0.41545365180717375,,,100.25,,,
-0.4151966985904292,,,,89.47,,
-0.41369606003752346,,,,,,78.35
-0.41256753025766746,,,,,,78.1
-0.41053723636277895,,,,,87.15999999999998,
-0.4067652490992719,,,99.87,,,
-0.4066414621145519,,,99.85,,,
-0.40091659760566334,,,95.96,,,
-0.32298008691001345,,118.01,,,,
-0.31319759501420696,,,87.78,,,
-0.3126148915109903,,119.91,,,,
-0.3114614133139755,,119.45,,,,
-0.309007774649667,,,85.67,,,
-0.30841657033897474,,120.11,,,,
-0.30802209979705275,,,86.26,,,
-0.3059218745662011,,119.28,,,,
-0.3058750733789207,,119.13,,,,
-0.30587300847529064,,119.13,,,,
-0.30072933929911105,,120.73512500000001,,,,
-0.2999054872407775,,118.53000000000002,,,,
-0.2990902191043976,,118.22,,,,
-0.2221613995649937,,98.75,,,,
-0.2213861856390522,,,,,78.27,
-0.22085308795399916,,,,,79.15,
-0.21904972017575286,,,,,78.28,
-0.2184821164285805,,97.98,,,,
-0.21832557521466733,,97.92000000000002,,,,
-0.21783186904941143,,96.54,,,,
-0.21771255238881249,,,,78.79,,
-0.2154232105274514,,96.71,,,,
-0.21512763005825708,,97.55,,,,
-0.2148811428190086,,99.69283076923077,,,,
-0.21477171450670007,,97.37,,,,
-0.214095202542402,,98.35000000000001,,,,
-0.21408053316776632,,98.33,,,,
-0.2105057993283378,,100.82,,,,
-0.20754731933069448,,97.77000000000001,,,,
-0.20608693149621848,,97.3,,,,
-0.2053006446998521,,97.01,,,,
-0.20516168004975688,,96.97,,,,
-0.20337926515720317,,96.27,,,,
-0.20334991361325616,,96.23,,,,
-0.20316026638352291,,96.2,,,,
-0.20222260781462853,,96.99,,,,
-0.20126360098324447,,96.58000000000001,,,,
-0.20065386513831684,,96.33,,,,
-0.19662680637245356,101.91,,,,,
-0.19364691508857668,102.57,,,,,
-0.19278220089645215,102.17,,,,,
-0.19213244719239098,101.34,,,,,
-0.1910741652620772,100.85000000000001,,,,,
-0.18277588743109308,101.06000000000002,,,,,
-0.17690053666085004,,89.02,,,,
-0.16576290981897057,,89.07,,,,
-0.1653393926420249,,89.04999999999998,,,,
-0.16525250620659304,,89.01,,,,
-0.16425447566309026,95.7,,,,,
-0.15079655283344218,94.68999999999998,,,,,
-0.147616296797083,88.25,,,,,
-0.13418457008058515,91.15,,,,,
-0.1290117476959941,,81.25,,,,
-0.12824993268152252,,79.95,,,,
-0.12450936045408789,82.73,,,,,
-0.12428702368511702,,81.88,,,,
-0.12379424352289226,,79.93,,,,
-0.12376012057060737,85.99,,,,,
-0.12370125223091055,,80.59,,,,
-0.12303523352110124,,81.26,,,,
-0.12291729402443563,,81.32,,,,
-0.1226385573058375,86.07,,,,,
-0.12242040353060024,,81.05,,,,
-0.12228860321008317,,80.09,,,,
-0.12202317078405278,,80.77,,,,
-0.12140863577214023,,81.73,,,,
-0.1207700491294158,87.82,,,,,
-0.12042977755669082,,79.73,,,,
-0.11973466846762437,84.21,,,,,
-0.11961756186887584,,80.56,,,,
-0.11933327657925563,85.38,,,,,
-0.11910399173132291,,,,,,77.89
-0.11907984953883832,84.34,,,,,
-0.117080085741334,,79.44,,,,
-0.11702118266182793,87.77,,,,,
-0.11666673209876066,85.85,,,,,
-0.1156694529629495,,79.55,,,,
-0.11527391119709329,,82.14999999999999,,,,
-0.11491022239355808,,80.71,,,,
-0.11311350373379225,85.24,,,,,
-0.1127287927393611,,,,,78.28,
-0.11201882520090578,,,,,76.8,
-0.11181025898625963,,83.59,,,,
-0.11120679354025098,,81.11,,,,
-0.11076068495140312,,83.53,,,,
-0.1106569972025222,,,,,,78.02
-0.11053130929791266,,81.36,,,,
-0.10905996917347494,,81.53,,,,
-0.1084236136977833,,82.39,,,,
-0.10834499915292772,,,,,,75.72
-0.10801714192834799,,83.06,,,,
-0.10757136454321536,,80.94,,,,
-0.10635293697107262,,81.39,,,,
-0.1062553190221639,,,,,77.56,
-0.10241808567718569,,81.6,,,,
-0.09673261332343808,80.35,,,,,
-0.09481716774652538,83.816,,,,,
-0.09263464566156743,79.39,,,,,
-0.09204503849238244,81.83,,,,,
-0.08822169716934736,81.34,,,,,
-0.07961878779012588,76.61,,,,,
-0.07699243328112682,,74.02,,,,
-0.07501798846596108,,73.43,,,,
-0.07262154270870658,,74.4,,,,
-0.07089646754836965,,73.81,,,,
-0.07020809721512644,,75.77,,,,
-0.07006065162318464,,72.89,,,,
-0.06997962765900168,75.7,,,,,
-0.06996232857937235,,72.88,,,,
-0.06927986754382953,78.1,,,,,
-0.06865119124414476,,74.91,,,,
-0.06856444210441681,,72.84,,,,
-0.06832602704796653,,75.8,,,,
-0.06804543621850112,,75.86,,,,
-0.06804452196570021,,75.14,,,,
-0.06794028538687347,76.7,,,,,
-0.06782962280461613,,76.19,,,,
-0.0677289976516584,,74.35,,,,
-0.06720081693570557,,75.95,,,,
-0.06670412949038107,,76.47,,,,
-0.06660509535365833,,75.65,,,,
-0.06652621980457984,,74.04,,,,
-0.06391674968247074,,75.53,,,,
-0.06238495710164438,,77.19,,,,
-0.06142248831718,78.79,,,,,
-0.0610170865238161,,76.8,,,,
-0.05852412259403372,79.5,,,,,
