-0.2819785225415663,,,96.84,,,
-0.2753171574460437,,,96.72,,,
-0.2733952206844036,,,100.57,,,
-0.2732547576377291,,,100.5,,,
-0.27309838904064987,,,100.44,,,
-0.2687075576148751,,,97.77,,,
-0.26538540085714835,175.50616161616162,,,,,
-0.26530120446520544,,,97.5,,,
-0.2651878326862087,,,,96.13999999999999,,
-0.26011006743568243,,108.28,,,,
-0.2601069392103861,,108.28,,,,
-0.2597898085040986,,108.17,,,,
-0.2588974652881689,,107.86,,,,
-0.24705598891666414,,111.76,,,,
-0.23805196208546564,,107.90000000000002,,,,
-0.23779537161633113,143.39,,,,,
-0.2376654266024273,,,90.28,,,
-0.23714308699065434,,,88.11,,,
-0.23704996351711638,,107.49,,,,
-0.23697057897285134,,,88.07,,,
-0.2366952512729842,,,88.0,,,
-0.2366677075743382,,,87.98,,,
-0.23666664816161564,,,87.98,,,
-0.23487309326897,,,87.4,,,
-0.23480815944928446,146.83,,,,,
-0.23465148215207254,,106.66,,,,
-0.23383496247880853,134.51,,,,,
-0.2333800274589336,,,89.26,,,
-0.23330949622857966,,,89.23999999999998,,,
-0.23239140780811451,136.29,,,,,
-0.23213956631242705,135.44,,,,,
-0.23212991803335903,142.58,,,,,
-0.23192403030408826,,101.38,,,,
-0.22821857411276703,,100.59,,,,
-0.22486082728489887,,99.71,,,,
-0.2217271148858132,,,87.39,,,
-0.22079099631079946,,,91.06,,,
-0.22005618431632257,,,90.03,,,
-0.21990684269350558,,100.0,,,,
-0.20804396939881897,,,88.13,,,
-0.20792649557878973,135.3,,,,,
-0.20648203186768155,,,91.58000000000001,,,
-0.20589657885807933,,98.03,,,,
-0.2038228085946604,133.42,,,,,
-0.2025263963762799,147.02,,,,,
-0.20207750003626912,147.41,,,,,
-0.20204161280447552,146.76,,,,,
-0.20195709140928575,,97.52,,,,
-0.20152957897380586,151.55,,,,,
-0.2013660995881953,,,90.34,,,
-0.20084739236504123,149.7,,,,,
-0.2006394884092726,,,93.26,,,
-0.2003570769125641,144.51,,,,,
-0.20021986682933712,,96.64,,,,
-0.20020823669182863,149.5,,,,,
-0.20005934105251832,136.5,,,,,
-0.1989163523020231,139.98,,,,,
-0.19884050371082518,,100.15,,,,
-0.19880899315054523,,96.26,,,,
-0.19871327921491388,144.17,,,,,
-0.1986233806728358,,,91.93,,,
-0.19853579776289476,148.59,,,,,
-0.19840380335533603,,96.12,,,,
-0.1983769319115941,150.33,,,,,
-0.19812565516778857,148.76,,,,,
-0.19806134976481327,,,92.73999999999998,,,
-0.1975687792978581,,,87.95,,,
-0.19651139858147737,148.82,,,,,
-0.1963681685815022,146.28,,,,,
-0.19545593512156667,139.9,,,,,
-0.19518986934273352,149.72,,,,,
-0.19305025536291465,143.56,,,,,
-0.19289868237041252,143.52,,,,,
-0.19284538146127272,143.62,,,,,
-0.19214945528841,142.97,,,,,
-0.19197736361312456,147.35,,,,,
-0.18796780115802858,,89.35,,,,
-0.18796550759923059,,92.34,,,,
-0.1838345299028834,,94.86,,,,
-0.18363290456313708,,92.49,,,,
-0.1766883973201565,,91.36,,,,
-0.17545464713760872,,93.61,,,,
-0.1729427129780391,,91.4,,,,
-0.16783054810840947,,,82.68,,,
-0.16761119673925562,,,82.61,,,
-0.16734666688870758,,,82.57,,,
-0.16725652662697266,,,82.53,,,
-0.16721722860997457,,,82.51,,,
-0.16714671404676462,116.51,,,,,
-0.1667974331806258,112.07,,,,,
-0.16625341836098473,,92.81,,,,
-0.16524410349303598,,,83.87,,,
-0.1652127455318012,,,84.38,,,
-0.16454554062258064,,88.09,,,,
-0.164135855785573,,87.46,,,,
-0.16403686597421063,,,,,,86.08
-0.16403104231396215,,,,,,85.89
-0.16390290125693263,110.02000000000001,,,,,
-0.1638702772606161,,,86.17,,,
-0.16385046859213326,110.06,,,,,
-0.16335261340755325,,87.15,,,,
-0.1629195691267996,,,,,86.78,
-0.16170493179922907,,93.99,,,,
-0.1616279290168593,,89.0,,,,
-0.16127787702656227,107.17,,,,,
-0.16088727779246226,107.00000000000001,,,,,
-0.16085793884332655,,,81.43,,,
-0.15876725753919796,,,,85.57,,
-0.15799770389634737,,95.24,,,,
-0.1575057114091981,109.91,,,,,
-0.1561652037750968,,91.43,,,,
-0.15566460942513238,,92.71,,,,
-0.1525866586068242,111.3,,,,,
-0.15236997355394322,110.99,,,,,
-0.151697665047823,108.99,,,,,
-0.15104230780659045,106.25,,,,,
-0.15060243522281824,102.85,,,,,
-0.15022710180704202,109.97,,,,,
-0.15000198332870562,,,83.4,,,
-0.14986830043087507,107.71999999999998,,,,,
-0.14984541355769854,108.79,,,,,
-0.14951522367749615,,,83.67,,,
-0.1491015221155605,107.11,,,,,
-0.14902669928730983,107.09,,,,,
-0.148775584613835,108.3,,,,,
-0.14836841582331484,104.33,,,,,
-0.14822091742285715,111.97,,,,,
-0.14777569456280892,105.33,,,,,
-0.1475323191809491,111.74,,,,,
-0.1461238291223007,,,83.37,,,
-0.1455717833625737,,,84.17,,,
-0.14554988137384195,110.59,,,,,
-0.14540749107306916,,85.53,,,,
-0.14517737569454336,110.33,,,,,
-0.14323779006755566,,85.78,,,,
-0.14201141124823047,101.56,,,,,
-0.14188747570468918,101.48,,,,,
-0.1411086855384175,,,,87.38,,
-0.140934062393959,,,83.98999999999998,,,
-0.14081350641167922,,,,85.67,,
-0.14078766858461955,103.9,,,,,
-0.13954438875384523,110.85,,,,,
-0.13945676774225013,103.5,,,,,
-0.1394431910593884,106.96,,,,,
-0.13942591102524493,106.95,,,,,
-0.13900109777360026,,86.13,,,,
-0.13848928352461265,,85.87999999999998,,,,
-0.13813411782281193,106.0,,,,,
-0.1370569326688672,,,83.00999999999999,,,
-0.13655895719347122,105.18,,,,,
-0.13565343159993426,107.98000000000002,,,,,
-0.13501419297545025,,87.66,,,,
-0.1348770011376368,,85.8,,,,
-0.13486826927513496,100.67,,,,,
-0.1341516562235736,,,,85.0,,
-0.1334548807287298,,84.29,,,,
-0.13325058765610165,99.03,,,,,
-0.1311335023799991,99.45,,,,,
-0.13111855452882737,108.64,,,,,
-0.1300287960468508,116.68,,,,,
-0.129362257853878,113.65999999999998,,,,,
-0.1292321133391482,110.30000000000001,,,,,
-0.12916007489223347,113.5,,,,,
-0.12896917857438395,110.78,,,,,
-0.1286731870956499,107.23,,,,,
-0.1281971553073178,117.40000000000002,,,,,
-0.12798555944086432,109.24,,,,,
-0.1274998945729039,117.07000000000001,,,,,
-0.12749608827412917,108.93,,,,,
-0.1274910131574355,94.24,,,,,
-0.1274763964914779,94.21,,,,,
-0.1274422890329967,94.2,,,,,
-0.12709624200383784,109.5,,,,,
-0.1269387416568083,105.59,,,,,
-0.12692547854960667,,81.81,,,,
-0.12581426758533876,,86.21,,,,
-0.12572637566954792,108.67,,,,,
-0.12567541574133978,115.93,,,,,
-0.12522798745576935,115.95,,,,,
-0.1250812945297166,111.2,,,,,
-0.1247162621883261,,,,,,86.71
-0.12440715067493613,,,84.9,,,
-0.12430363895622831,,88.88,,,,
-0.12368333420965005,113.21,,,,,
-0.12331072936163878,116.3,,,,,
-0.12240414459269311,,90.63,,,,
-0.12227853683129908,95.29,,,,,
-0.12202531201025468,115.2,,,,,
-0.11922209695603159,,,85.31,,,
-0.11917942755471,109.98,,,,,
-0.11861844498909913,92.39,,,,,
-0.11852076030522685,112.53,,,,,
-0.11833423948980948,,,87.26,,,
-0.1173974380518914,91.5,,,,,
-0.11728774301068434,,80.7,,,,
-0.11702638030851098,111.4,,,,,
-0.1168848785257488,91.53,,,,,
-0.1164711859165507,108.01000000000002,,,,,
-0.11631425279067953,90.63,,,,,
-0.11516953351737802,109.72999999999999,,,,,
-0.11337954596166555,108.72999999999999,,,,,
-0.1133431220252662,,79.73,,,,
-0.11119959612909647,89.77999999999999,,,,,
-0.11075319915429072,89.77,,,,,
-0.11040386241292632,92.05,,,,,
-0.10943542480642698,,80.68,,,,
-0.1056121762673834,93.57,,,,,
-0.1054393580919093,,80.81,,,,
-0.10444082718143888,,78.23,,,,
-0.10141372781031055,,79.93,,,,
-0.10036474811652363,87.56,,,,,
-0.09941584509376156,,77.89,,,,
-0.09921645689958614,,79.08,,,,
-0.09848684484265136,,,79.04,,,
-0.09845843604896887,,78.36,,,,
-0.09811628960712493,91.07,,,,,
-0.09781946573590505,90.69,,,,,
-0.09744911348674856,,77.23,,,,
-0.09675052527430994,85.58,,,,,
-0.0963361295937405,,,77.76,,,
-0.0949151609675285,94.32,,,,,
-0.09426853126585033,,,80.14,,,
-0.09343732304593899,,,81.85,,,
-0.09326988640485134,102.71000000000001,,,,,
-0.09303000535809969,83.43,,,,,
-0.09295011806161269,95.04,,,,,
-0.09267622768164985,97.67,,,,,
-0.09265646957713436,,79.53,,,,
-0.09258431985704707,,,77.63,,,
-0.09249436997468752,82.97,,,,,
-0.09237778866924429,80.62,,,,,
-0.09205936914832269,98.37,,,,,
-0.09183123150479378,78.45,,,,,
-0.0911480617683742,,,78.49,,,
-0.090666177958028,80.2,,,,,
-0.09006202137262331,92.58,,,,,
-0.08997615737532327,82.18,,,,,
-0.08994277560172981,92.66,,,,,
-0.0897757790062973,92.05,,,,,
-0.08959887726532312,81.92,,,,,
-0.08958485069191557,,,78.37,,,
-0.08955965277990219,92.32,,,,,
-0.08944292846809343,92.24,,,,,
-0.08834370283931847,,74.77,,,,
-0.08825035242630608,,76.19,,,,
-0.08709147343436197,80.35,,,,,
-0.08704346695608611,,88.34,,,,
-0.08578051137218723,83.93,,,,,
-0.08544303334401537,99.22,,,,,
-0.08200259016499944,77.09,,,,,
-0.08193542701019418,92.12,,,,,
-0.08189885915339778,79.36,,,,,
-0.08179245865127793,100.21000000000001,,,,,
-0.08173413801677187,81.32,,,,,
-0.08162515612372345,79.02,,,,,
-0.08160698995984506,,,79.46,,,
-0.08151874408286108,79.04,,,,,
-0.0812849662941828,91.48,,,,,
-0.0807575689007558,,,79.98,,,
-0.08064315376172526,80.58,,,,,
-0.08057677992980017,95.33,,,,,
-0.07792655472222176,,75.11,,,,
-0.07787161419283262,,75.0,,,,
-0.0777447027074577,,,79.41,,,
-0.07717382353859825,79.30000000000001,,,,,
-0.07715023994093761,,,78.52,,,
-0.0770283721478402,79.93,,,,,
-0.07630699008237929,84.49,,,,,
-0.07583288783739206,79.84,,,,,
-0.07524385108296061,,,77.71,,,
-0.07469358122055036,,75.07,,,,
-0.07438656749786754,,,78.45,,,
-0.07434570482166203,79.18,,,,,
-0.07428374484981326,,,79.91,,,
-0.07167789222323151,,,79.75,,,
-0.07136356687825296,78.59,,,,,
-0.07135560651194017,78.59,,,,,
-0.0710848728315191,80.05,,,,,
-0.07069840589034238,,73.58,,,,
-0.07061070885236154,79.89,,,,,
-0.06983932547609917,,,79.65,,,
-0.06950643758392339,77.15,,,,,
-0.06945981426417891,77.16,,,,,
-0.06920263601813481,80.49,,,,,
-0.06861712569513401,79.8,,,,,
-0.0679212924059962,80.25,,,,,
-0.06781836512550754,79.64,,,,,
-0.06712803165449865,80.68,,,,,
-0.06611073915179877,81.04,,,,,
-0.06559924557920627,,73.27,,,,
-0.06471186650416627,,75.61,,,,
-0.06218438897705958,79.77,,,,,
-0.06205041551166601,,,80.94,,,
-0.06194483369725057,,,80.98,,,
-0.06192994204170221,79.47,,,,,
-0.061708968533193964,76.87,,,,,
-0.06169853416459903,77.95,,,,,
-0.06160200525224824,77.94,,,,,
-0.061582436159800746,77.79,,,,,
-0.06135015393857479,74.39,,,,,
-0.061262039314345706,78.96,,,,,
-0.060591173453837466,77.19999999999999,,,,,
-0.06048918588256258,77.04,,,,,
-0.0601816307439168,78.24,,,,,
-0.059150838331449296,75.79,,,,,
-0.05894071471281037,78.89,,,,,
-0.05883862080120017,75.79,,,,,
-0.05883337167715896,75.49,,,,,
-0.058760836920902615,82.25,,,,,
-0.05872403526454206,78.73,,,,,
-0.05807425723922266,70.65,,,,,
-0.057861275306893,74.94,,,,,
-0.05780852059992958,83.35,,,,,
-0.05777447727421836,70.41,,,,,
-0.057769216273372614,68.72,,,,,
-0.057390269753958,71.69,,,,,
-0.05722965187331963,71.79,,,,,
-0.05666812278407718,82.06999999999998,,,,,
-0.056659908481498156,86.16,,,,,
-0.056270071737455796,74.48,,,,,
-0.05617089986118451,85.38,,,,,
-0.056010526208778555,85.95,,,,,
-0.05589809509284882,87.94,,,,,
-0.055796609874043224,84.28,,,,,
-0.05567178056717803,89.96,,,,,
-0.05541241420601606,85.76,,,,,
-0.055187240085643685,,82.05,,,,
-0.05515290533213557,85.56,,,,,
-0.054842405876844524,81.82,,,,,
-0.054839657183073265,,,85.71,,,
-0.05462795974169532,80.2,,,,,
-0.05448219080840322,87.17,,,,,
-0.05444230279666873,85.5,,,,,
-0.054409289483140166,87.11,,,,,
-0.05439003065231085,,,80.99,,,
-0.05437352245862881,86.38,,,,,
-0.0541561108063392,86.77,,,,,
-0.053950991750452704,88.37999999999998,,,,,
-0.05394273005929595,,,85.11,,,
-0.053914272018568465,68.04,,,,,
-0.05371685461305753,85.91,,,,,
-0.05369618988969005,89.17999999999999,,,,,
-0.05367276877877192,,,84.91,,,
-0.05352670510804358,,,84.88,,,
-0.05344262915775322,,82.61,,,,
-0.0532758113426296,82.69,,,,,
-0.05257757203325597,,76.22,,,,
-0.05252233131982176,86.33,,,,,
-0.05236485993952633,88.52,,,,,
-0.052358924322085665,68.77,,,,,
-0.05227366837160208,,74.91,,,,
-0.052124407942322426,81.47,,,,,
-0.052045612648336625,85.86,,,,,
-0.05161961484083988,,76.17,,,,
-0.05074983461141347,82.6,,,,,
-0.050723494739547736,,,80.60000000000001,,,
-0.05063060036660261,,,83.40999999999998,,,
-0.05041701302097401,85.51999999999998,,,,,
-0.05033238366571702,85.37,,,,,
-0.05030324547907816,,,84.49,,,
-0.05023082908516818,68.67999999999999,,,,,
-0.049724273843148925,84.8,,,,,
-0.04941436612756278,84.37657657657657,,,,,
-0.049210069640080234,,71.53,,,,
-0.049052783422502966,,77.21,,,,
-0.04887606416135748,,82.17,,,,
-0.0484778573478003,,,83.05,,,
-0.047751595016078285,80.23,,,,,
-0.04763160632314012,83.28,,,,,
-0.0474292313193545,84.21,,,,,
-0.04729240501505272,85.71,,,,,
-0.04716252328954673,85.82,,,,,
-0.046193578681692826,,78.98,,,,
-0.045767907266257235,82.98,,,,,
-0.044972958041988864,83.84,,,,,
-0.04492259628241424,,72.22,,,,
-0.0446725278955622,71.36,,,,,
-0.0444331506667025,69.07,,,,,
-0.04430597499904432,84.98,,,,,
-0.04405016824717045,87.5,,,,,
-0.043815323962723585,,81.28,,,,
-0.04267404540419728,67.16,,,,,
-0.04267320987254297,83.03,,,,,
-0.04230323942702774,,72.15,,,,
-0.04081126707355953,87.41,,,,,
-0.04055946043906844,72.5,,,,,
-0.03819025879094107,,71.84,,,,
-0.03629113430675057,72.28,,,,,
-0.03319506829223584,74.38,,,,,
-0.03262143825545094,68.49,,,,,
-0.0321165245670334,,71.89,,,,
-0.03201381280437787,73.66,,,,,
-0.030239293841803905,,70.13,,,,
-0.02999128377882143,69.24,,,,,
-0.029907589715583383,69.2,,,,,
-0.02959379515084426,73.99,,,,,
-0.029323071480648943,72.36,,,,,
-0.02902146941417627,70.76,,,,,
-0.028595376669081407,68.09999999999998,,,,,
-0.028540103946208872,,67.52,,,,
-0.027373867758972104,,69.28,,,,
-0.02643506947776586,,72.38,,,,
-0.02579825395212776,68.58,,,,,
-0.025795542318745812,68.44199999999998,,,,,
-0.02571956023146016,73.1,,,,,
-0.02550259703557889,69.42,,,,,
-0.02515245919218556,,,,83.45,,
-0.02512259083420265,66.48,,,,,
-0.024894444823652218,,72.65,,,,
-0.024702882699622397,67.95,,,,,
-0.02407286922576446,,73.17,,,,
-0.024034770387913573,71.56,,,,,
-0.023788870635290338,,,,80.89,,
-0.023625373011269546,72.68,,,,,
-0.02347988368560394,73.54,,,,,
-0.02316767187364821,67.03,,,,,
-0.022770835572816783,66.6,,,,,
-0.022768107059942033,,,74.88,,,
-0.022450333235819797,,75.5,,,,
-0.02227536078039183,64.67,,,,,
-0.02174520655151213,67.01,,,,,
-0.021691886052261244,63.94,,,,,
-0.021351318099967598,,,,,84.51,
-0.02124184834282261,66.54,,,,,
-0.020545331338631567,74.49,,,,,
-0.01997793135489867,,76.75,,,,
-0.019723169823158138,72.06,,,,,
-0.019384231407888253,78.25,,,,,
-0.01801327355095128,71.36,,,,,
-0.017653136960982696,77.85,,,,,
-0.017274903306869982,,70.22,,,,
-0.017032282116103747,80.75,,,,,
-0.01685531340545876,67.36,,,,,
-0.01672012795748734,71.76,,,,,
-0.016570782317942623,,,76.2,,,
-0.016207077479158172,75.36,,,,,
-0.01591960906703549,67.69,,,,,
-0.015403311901945438,,,,,85.05,
-0.015140110388724204,,67.99,,,,
-0.014211420251164397,75.23,,,,,
-0.013933485065840023,,76.19,,,,
-0.013535750925814938,75.25,,,,,
-0.012962620894453325,66.28,,,,,
-0.012844305803911382,66.17,,,,,
-0.012452968072604542,67.28,,,,,
-0.012249517060567539,66.44,,,,,
-0.011191843431384019,,77.49,,,,
-0.010893361116239841,79.33000000000001,,,,,
-0.010827202817164094,66.76,,,,,
-0.010680411613481322,67.06,,,,,
-0.010677615167725474,,69.87,,,,
-0.010368406854408319,76.52,,,,,
-0.01029585555891166,77.65,,,,,
-0.010230550297150809,81.89,,,,,
-0.009821159556003822,,,77.97,,,
-0.00972030257288814,,,78.33,,,
-0.009215034097681096,,77.14,,,,
-0.008996840535112294,75.86,,,,,
-0.008896439221858898,81.21,,,,,
-0.008657254575400786,66.21,,,,,
-0.008615134481356979,65.72,,,,,
-0.008488752721344306,,72.9325,,,,
-0.00824114873591153,72.18,,,,,
-0.008151577109838715,68.59,,,,,
-0.007942340139093784,74.08,,,,,
-0.007831047801282742,67.47,,,,,
-0.007506089659064075,63.46,,,,,
-0.0072710306086705145,70.12,,,,,
-0.0071907753840043664,66.28,,,,,
-0.007089381813849105,69.87,,,,,
-0.006920346499677876,,66.94,,,,
-0.006659637601054702,,,,82.46,,
-0.00643535500432757,79.27,,,,,
-0.00640725379481466,,,76.9,,,
-0.006398791780930835,,,78.42,,,
-0.006364942283997976,69.08,,,,,
-0.006252511972816954,,77.4,,,,
-0.004919960026213199,,72.34,,,,
-0.004350986190348238,68.59,71.76,,,,
-0.004195183434360095,67.37,,,,,
-0.004039331909583943,,,75.27,,,
-0.004016658532802642,,,,82.28,,
-0.0037289004013548732,,,77.86,,,
-0.0035303496184945216,69.1,,,,,
-0.0033813845880049653,67.26,,,,,
-0.0032266975761321426,,,78.12,,,
-0.0031344301702789235,,,75.63,,,
-0.003127331969991265,,,,80.89,,
-0.0002442260533498386,,71.76,,,,
-0.00015283378112196377,,,78.57,,,
0.0010382196392257903,62.79,,,,,
0.0013905022402536105,60.49,,,,,
0.001502253380070151,59.660000000000004,,,,,
0.001907918937061659,,,73.78,,,
0.002470373420214056,,,,81.77,,
0.0025163159530421364,57.03,,,,,
0.0031570786346171165,,,,81.95,,
0.003208835116895292,60.67,,,,,
0.003236153191294111,60.26,,,,,
0.003448997554451605,60.89,,,81.38,,
0.003523802150981581,,,,81.82,,
0.0035266794735786533,,65.3,,,,
0.003961344619771046,,64.98666666666666,,,,
0.004003103803880803,60.33,,,,,
0.004749594870609775,60.3,62.59,,,,
0.005524639663063047,,,,81.76,,
0.007532171544512023,,60.89,,,,
0.0075657766733929765,,62.27,,,,
0.007600784399838245,56.42,,,,,
0.008199092203631242,59.4,,,,,
0.008305556915967793,,,,,84.24,
0.00840382887456581,58.32000000000001,,,,,
0.008434686814959846,59.61,,,,,
0.008444505646593825,,64.38,,,,
0.00853148078851862,,65.83,,,,
0.009484831048292452,61.34,,,,,
0.009717812720424934,67.21,,,,,
0.009874483048734506,,65.6,,,,
0.010215015557311302,57.60999999999999,,,,,
0.010313861217514875,,,78.77,,,
0.01036490050070804,66.57,,,,,
0.010624803102408986,59.19,,,,,
0.01094610611448088,60.61999999999999,,,,,
0.010957333267861857,67.24,,,,,
0.011550461194756778,,62.010000000000005,,,,
0.011676843903146938,61.36,,,,,
0.011924811095321841,,,,82.05,,
0.012110626583230255,68.6,,,,,
0.012277479718297624,64.01,,,,,
0.013097605316736205,55.160000000000004,,,,,
0.013128700633494805,67.02,,,,,
0.01331349169010565,,,75.41,,,
0.013428982391496591,55.44,,,,,
0.013778700799147225,,67.75,,,,
0.013853585058694717,66.53,,,,,
0.013931417678908264,66.61,,,,,
0.014104748328175765,,65.08,,,,
0.014120909289782269,,,,82.26,,
0.01447069991232075,,66.2,,,,
0.015235788511881898,65.57,,,,,
0.015489110329990563,68.12,,,,,
0.016184668086054677,57.22,,,,,
0.01630295119858416,65.35,,,,,
0.01634721905621994,,71.75,,,,
0.016487426050539655,,71.84,,,,
0.01672217485587968,,,80.35999999999999,,,
0.01678715594464597,,,75.83,,,
0.017029431378844828,64.87,,,,,
0.017705162091355087,62.882000000000005,,,,,
0.01824402363489841,,,80.37,,,
0.01899849916078189,,,,83.34,,
0.0190044326692822,66.44,,,,,
0.019100861868157404,,,,83.42,,
0.019120149898015137,69.07,,,,,
0.019130536062661907,,64.85,,,,
0.019880382600840685,,,74.95,,,
0.020011161836428037,,,75.19500000000001,,,
0.020243080201308494,72.74,,,,,
0.02161593370588255,,,,82.12999999999998,,
0.022108200374091558,,70.67,,,,
0.02225746576532761,,,80.64,,,
0.022911813714355134,58.96000000000001,,,,,
0.022940163845787342,,,79.57,,,
0.02307059469329742,58.99,,,,,
0.023151447582892892,54.94,,,,,
0.0231528915006336,58.86,,,,,
0.023323302412502356,,62.84,,,,
0.02341275991029068,,,,84.22,,
0.023450425473045877,,64.69,,,,
0.02363249757857977,59.27,,,,,
0.023852846018382445,,69.03,,,,
0.02409700246807378,68.01,,,,,
0.024180549610599567,55.69,,,,,
0.02458416519809603,,,,82.7,,
0.025079297205633955,70.06,,,,,
0.02519789980887377,71.73,,,,,
0.02584844994299207,,,,,85.96999999999998,
0.02610709626350438,,,,83.67,,
0.026185421089879757,,62.54,,,,
0.026277091882587866,,67.87,,,,
0.027719050974865045,70.01,,,,,
0.028235342505192662,,67.96000000000001,,,,
0.028376087773672287,59.99,,,,,
0.028499727447572232,,72.5,,,,
0.028597962200494376,70.92,,,,,
0.028672028497154223,,,,82.89,,
0.028848923824025707,,63.91,,,,
0.029139345467376288,70.04,,,,,
0.030049486520330904,72.23,,,,,
0.030063128154568464,71.97,,,,,
0.030120730149573616,,68.18,,,,
0.030245051144307977,71.31,,,,,
0.03178943241263332,,,79.46,,,
0.0323524510259372,71.25,,,,,
0.03281649771213324,,63.169999999999995,,,,
0.03321948238655992,73.09,,,,,
0.03648128186286437,65.06,,,,,
0.037752728573984706,64.47,,,,,
0.03821638720745568,60.67,,,,,
0.038955827897325435,65.49,,,,,
0.039420562462724185,,60.0,,,,
0.04063052162143155,60.86999999999999,,,,,
0.04150654999877901,62.85,,,,,
0.041754926459047104,,63.88,,,,
0.04182383836642023,68.46,,,,,
0.04192415367016,68.37,,,,,
0.04228335098266478,63.53,,,,,
0.04256732899810678,,66.43,,,,
0.042696329291842305,64.97,,,,,
0.042838411492913675,65.05,,,,,
0.04363362615373689,,,73.14,,,
0.04409273214009768,65.45,,,,,
0.04410741777114047,64.69,,,,,
0.04415087562492426,,64.41,,,,
0.04415378296915562,61.28,,,,,
0.04439660334374018,,,75.36,,,
0.04471073760901012,65.34,,,,,
0.04507331537665138,62.35,,,,,
0.045743614340909566,61.370000000000005,,,,,
0.04592299217649609,59.88000000000001,,,,,
0.04677551271064617,63.81,,,,,
0.04681954563700064,,67.75,,,,
0.04737632231260691,64.79,,,,,
0.048004180838012056,60.78,,,,,
0.04994402712186452,,67.75,,,,
0.052049610306313276,70.3,,,,,
0.05239015949880099,68.52,,,,,
0.052853232259423066,,71.16,,,,
0.05290521965055173,73.43,,,,,
0.05296638786053198,68.82,,,,,
0.05304438763653252,76.76,,,,,
