moneyness,4,25,60
-0.5873109677887957,,,118.85
-0.4307397293248736,,,91.12333333333333
-0.430289396709026,,,101.73000000000002
-0.42743939445990364,,,76.33
-0.34962627900057075,,,86.13
-0.3455240389020512,,,103.32
-0.345514401137496,,,85.38
-0.3454683501220701,,,93.17
-0.2704339296860434,,,92.54000000000002
-0.2683093392995932,,,86.96233333333333
-0.2678450564898214,,,92.63
-0.26783790907523053,,,92.63
-0.2655998824959812,,,92.53
-0.26522454737832113,,,92.61
-0.263703701279683,,,84.77999999999999
-0.2636868345569767,,,92.42999999999999
-0.26367719608276263,,,78.7
-0.2633674257801758,,,92.45
-0.21274048318052852,,104.12,
-0.21137978963555892,,102.83000000000001,
-0.20776522122330954,,93.89,
-0.20430998756734353,,99.66000000000001,
-0.18389065440543984,,,101.13
-0.1802391734187634,,99.93000000000002,
-0.17371760973030137,,97.49,
-0.1257933837404167,,103.01000000000002,
-0.11067129764376393,,94.98,
-0.098972172984237,,,102.57
-0.09872412109214967,,,102.49
-0.0983532651906982,,97.87,
-0.09818472784034926,,97.80000000000001,
-0.043749280786005706,85.8,,
-0.042348030539191006,94.55,,
-0.03998854494806181,126.85,,
-0.03932889796370287,126.19,,
-0.017186138393295858,,,101.78
-0.0017738968783342912,81.88,,
0.006050909421342121,77.13,,
0.010501061841035275,60.96,,
0.011470400623848853,,82.41,
0.0115232071159026,,75.01,
0.011883098124915392,,74.97,
0.013794140923926168,119.79,,
0.020446791106312423,92.33999999999999,,
0.021392498439539276,77.98,,
0.02157799748010758,77.9,,
0.0262357996657403,81.68,,
0.03767416043101357,110.67,,
0.057634575864128124,,79.99,
0.058973414879716746,,80.47,
0.06484932382067954,,,85.84
0.07408413984575501,94.93,,
0.07611736853432816,,75.59,
0.07831508366744755,96.14000000000001,,
0.07994541366818186,95.68,,
0.08004614742629901,95.81,,
0.08037145134809065,95.95,,
0.08039267362810576,96.04,,
0.08432606670576814,98.53000000000002,,
0.09212480215425689,,77.72999999999999,
0.10172127747822479,,75.32,
0.10866914052055288,,77.29,
0.1218873722633671,82.91,,
0.12266497887274674,81.74,,
0.12300117996500792,82.97,,
0.13226309856104135,82.12999999999998,,
0.135548255863708,89.68999999999998,,
0.13611478381711528,95.4,,
0.13733764093096856,90.20999999999998,,
0.13744450836845967,90.26999999999998,,
0.13797727014096073,90.5,,
0.142157862533143,,,92.35
0.14255308383238408,,,97.978
0.14269669891247938,,,97.96
0.14273960392645324,,,93.15
0.1429747059697568,,,93.0
0.14309042661767712,,,92.52
0.14389925842645224,,,90.91185185185185
0.14405443084109248,,,92.7
0.152200785800936,,89.57,
0.1619050078105837,,80.35999999999999,
0.1633994532022569,,83.08,
0.1719741905239376,,82.67,
0.3057749529512963,,,83.78
0.5560327389288269,,,81.04
0.6322186911891203,,,87.88
0.6491662639952371,,,89.13
