moneyness,6,20,55
-0.7949376952364027,,,211.46
-0.7944709957469198,,,212.16
-0.6596569614445792,,,134.58
-0.6594849778392824,,,134.52
-0.6582972267402922,,,134.12
-0.38986690963522175,,,119.48
-0.38703622479697275,,,118.56000000000002
-0.38440576688677586,,,117.74000000000001
-0.3798039353507623,,,116.36
-0.3712264856171552,,,114.13
-0.36208758962669363,,,115.53
-0.3297416422134076,,128.8,
-0.3229656811303765,,,106.49
-0.31903951886056237,,121.31,
-0.31451728993039607,,122.96,
-0.2925082281293069,,,103.51
-0.20989103550834343,,105.88000000000001,
-0.20148334619080488,,125.12999999999998,
-0.16528939416704225,,144.03,
-0.15446036251102735,,,107.22
-0.12168690164920182,,,107.32
-0.12140434729128957,,,107.23
-0.07757848742739482,139.9,,
-0.07462903301581247,130.42,,
-0.052151953582527,,,107.62999999999998
-0.050725178158542494,105.02,,
-0.047548779588031276,,125.15,
-0.04233429647141229,104.91,,
-0.041460220599154884,,126.03000000000002,
-0.03978315560176793,110.1,,
-0.033494190755576136,,118.05,
-0.03004504747929493,132.21,,
-0.028135477914378648,101.16,,
-0.02580232137389704,,,98.13
-0.021189841628516337,,162.26999999999998,
-0.012935312545524158,133.39,,
-0.009053008585847788,,154.0,
-0.002564833285836454,111.65,,
0.001170702274526425,84.0,,
0.0066578265910399725,141.0,,
0.00724102096728485,141.72,,
0.01648101283570158,118.47,,
0.020581731587004493,,76.12,
0.02112920552063291,,90.01,
0.021472718506634125,,76.4,
0.022720764504225777,,77.04,
0.023273328585345032,,77.29,
0.023744036690986237,,77.5,
0.025587730141886533,,78.45,
0.02926812647646737,125.15,,
0.030457480481713928,125.97,,
0.031825629723181814,120.05,,
0.03353048501518607,109.25,,
0.03373561729177821,109.17,,
0.036147929203829365,,85.01,
0.03661733705713033,94.62,,
0.07017684672392122,97.86,,
0.07718574452385685,,,73.3
0.07720576993108663,133.07,,
0.07727918965925373,,62.74888888888889,
0.0773293543969178,,,73.34
0.07777502732681207,121.03000000000002,,
0.08225878801255981,,64.42,
0.08862051369280488,,,75.7
0.08924749336920579,101.74,,
0.10817389061719229,94.95,,
0.1088694773259713,84.96,,
0.11254196369219316,127.65,,
0.11294128121800306,,,85.08
0.11327581408293907,120.96,,
0.11386990809560649,99.66,,
0.11396014858203007,94.01,,
0.1140925277476561,94.07999999999998,,
0.1141090773556317,94.07999999999998,,
0.11453652842811168,94.37363636363636,,
0.11561564404153057,93.85,,
0.11762873050923228,85.542,,
0.13775370183681712,121.11,,
0.14107217994708288,,,80.7
0.14218785044399973,123.3,,
0.15665929579860527,,,94.111
0.2922462504454848,,,81.98
0.2928705673252141,,,82.85
0.3509624932283004,,,87.56
0.3600427597443663,,,71.1
0.36040725151481356,,,80.05833333333334
0.3609163866581202,,,83.07333333333334
0.3860590183930033,,,68.57166666666667
0.38865358925293214,,,69.9
