moneyness,7,14,42,133
-0.6603481722364715,,,,88.25
-0.654446922553657,,,,102.34000000000002
-0.6033375181225171,,,,97.07
-0.5984887115101241,,,,98.51
-0.5983734123198956,,,,97.27
-0.598099412119915,,,119.27,
-0.5945010284467666,,,,99.91
-0.5923116695748434,,,108.19,
-0.5667540539785938,,,110.49,
-0.5621567187051515,,,,90.52
-0.5033804890113001,,,99.01,
-0.4536919498032298,,,94.16,
-0.4240173255588472,,,,91.07
-0.42294986107517896,,119.71,,
-0.42178539179340013,,119.23,,
-0.4068485269083165,,,,88.4
-0.4031258300281426,,111.82,,
-0.39759096627413026,,,98.7,
-0.3903027654850396,,,,88.24
-0.333960045214598,,,89.23,
-0.32744624614122286,,104.81,,
-0.3264677950576207,,110.08,,
-0.3221192489081277,,,92.9,
-0.3203355600434986,,,93.516,
-0.3128139581228826,,103.77,,
-0.3060244021648073,,,89.77,
-0.3057917791862491,,,89.77,
-0.3036592705333472,,104.23999999999998,,
-0.3036364106635151,,100.13999999999999,,
-0.3032531112236966,,,95.29,
-0.2934203301140217,,112.95,,
-0.2914778961347082,,109.24,,
-0.29136887287157587,,109.23000000000002,,
-0.29136241649465333,,109.22,,
-0.29112344781352095,,109.1,,
-0.2882099089315421,,107.94,,
-0.2862750695881807,,107.35,,
-0.2772094502455079,106.46000000000001,,,
-0.27402751145342596,101.37,,,
-0.2557766615530255,97.72,,,
-0.2556141580202116,106.61000000000001,,,
-0.255498146190384,106.56,,,
-0.25530594514087124,106.5,,,
-0.25403269922797356,,100.83,,
-0.24899515551808327,,,,86.9
-0.24829588677531966,102.80000000000001,,,
-0.24700760823512646,109.25,,,
-0.24588858456303764,,104.05999999999999,,
-0.2456064117419854,,,,88.33
-0.24333911422250065,117.96,,,
-0.2420268807587007,106.62,,,
-0.24067472631386055,106.36,,,
-0.23790362529245457,101.88,,,
-0.23784438001688935,97.68,,,
-0.23762910274663174,101.79,,,
-0.23760730677157194,109.77,,,
-0.23547327549051555,,,,89.76
-0.2349644210641072,,98.97,,
-0.23362691808812908,107.49,,,
-0.23275300688891887,107.08,,,
-0.23002887391722815,,103.68,,
-0.22734055447973467,,99.79,,
