moneyness,7,14,21,49,112,203
-0.6267653996596101,,,,,84.1,
-0.5801110746170614,,,,,80.94,
-0.5628504482240071,,,,,80.14,
-0.5334493489285664,,,,,79.89,
-0.5275660486285715,,,128.31,,,
-0.48970455749498754,,,,,82.87,
-0.44868092316541686,,,,,,81.01
-0.4484305551086821,,,,,80.32,
-0.4484016518531866,,,,,81.17,
-0.44771011408468075,,,,80.08,,
-0.44676495809244554,,,,,80.63,
-0.44606623939909273,,,,,79.81,
-0.4426521582830715,,,,,80.61,
-0.4418646186819075,,,,,80.50999999999999,
-0.4414432362034152,,,,,,80.56
-0.43912863023994075,,,,,80.6,
-0.43764884732072473,,,,,81.03,
-0.4244339307709132,,,,,82.08,
-0.4196899209811109,,,,,,82.45
-0.4048180437193195,,,,,80.21,
-0.3967634969527275,,,,,80.47,
-0.39087188723820376,,,,,79.68,
-0.3566637685901195,,,88.75,,,
-0.35300565842765586,,,,,78.93,
-0.34768184766321,,,91.03,,,
-0.3240196111567666,,,89.21000000000001,,,
-0.2995629272666144,,,,,79.36,
-0.26788131257898873,,,84.32,,,
-0.2677392456066643,,,84.32000000000001,,,
-0.2656656465538606,,,,,77.56,
-0.2656022795705243,,,85.59,,,
-0.2642006966179905,,,83.3,,,
-0.26346568854910113,,,85.2,,,
-0.26179512969336816,,,84.67,,,
-0.2605813124866557,,,86.05,,,
-0.25880699426779863,,,85.15,,,
-0.25867787051511704,,,85.1,,,
-0.2586627573482737,,,85.11,,,
-0.2582737248102803,,,,78.26,,
-0.2581272163449412,,,85.02,,,
-0.2575406032482599,,,84.82,,,
-0.2571372856724997,,,84.77999999999999,,,
-0.2569330468810229,,,84.54,,,
-0.2558008002001896,,,86.05,,,
-0.2557107915422696,,,84.45,,,
-0.25561522006340287,,,,,76.65,
-0.2553845008283847,,,84.21,,,
-0.2546866236745067,,,85.95,,,
-0.2540709080194836,,,85.56,,,
-0.2535746775209349,,,83.64,,,
-0.25345556754174126,,,83.63,,,
-0.25344651084228964,,,87.14,,,
-0.25168744481194905,,,84.61,,,
-0.2506935767580134,,,84.17,,,
-0.25061777197422863,,,84.01,,,
-0.250565120738643,,,84.03,,,
-0.2504471551190244,,,84.26,,,
-0.2483774347873472,,,80.91,,,
-0.2446709172810797,,,81.35,,,
-0.24396280675027804,,,81.1,,,
-0.24369692288639289,,,83.01,,,
-0.24330490366798496,89.47,,,,,
-0.2430478677604625,,,78.78,,,
-0.23765816210818014,,,,78.39,,
-0.23017113295714364,,84.4,,,,
-0.22958545919595685,,,,,,77.88
-0.22657264368105012,,,,,,81.28
-0.22634376834411463,,,83.02,,,
-0.22604512930851006,,,82.97,,,
-0.22420330528181787,,,,77.05,,
-0.22396022796168302,,78.79,,,,
-0.2220669406821466,93.79000000000002,,,,,
-0.22150211167552214,,,,80.42,,
