moneyness,9,16,30,58,86,184
-0.683862575483079,,,,,103.98,
-0.5787504009769621,,,,,,80.55
-0.5787417056874714,,,,,,80.55
-0.5744751470081986,,,,,,79.83
-0.5733799316213355,,,,,89.83,
-0.4730972963779232,,,,,,73.83
-0.47209371223490393,,,,,82.09,
-0.4716693241699661,,,,,,74.17999999999999
-0.4710739884977634,,,,,,74.56
-0.47040091921453253,,,,,81.75,
-0.46936236246668384,,,100.18,,,
-0.46843548656651424,,,,,,75.22
-0.36936249485242145,,,,75.03,,
-0.3679006019482568,,,,,72.32,
-0.3668687480926921,,,,,73.23999999999998,
-0.3666867075139666,,,,74.61,,
-0.3665713074960585,,,,,72.19,
-0.3665596715569668,,,,,72.2,
-0.36655913656098194,,,,,72.2,
-0.3665584678147302,,,,,72.2,
-0.3665499077379941,,,,,72.2,
-0.3665339907302807,,,,,72.2,
-0.3664368662784755,,,,,72.18,
-0.36642897193597135,,,,,72.18,
-0.3664114431162081,,,,,72.18,
-0.36521841247472775,,,,,71.77,
-0.3639746327642531,,,,,,70.22
-0.36369187669960557,,,79.36,,,
-0.3636662327577411,,,79.35,,,
-0.3632229409548472,,,78.59,,,
-0.3630984327126232,,,,,72.47,
-0.3630459651509709,,,,,72.46,
-0.36302851912411327,,,,,72.45,
-0.3622724189411044,,,,,,70.87
-0.36204499454123173,,,,,71.46,
-0.3615959080851324,,,,73.71999999999998,,
-0.361517782900297,,,,73.72,,
-0.36150134020868696,,,,,72.15,
-0.3613767015319509,,,,73.68,,
-0.3613100807623403,,,82.78999999999999,,,
-0.3612752692810237,,,82.78999999999999,,,
-0.3612184205018226,,,82.76999999999998,,,
-0.36121774043125465,,,82.76999999999998,,,
-0.36121706035923873,,,82.76999999999998,,,
-0.36121624427090815,,,82.76999999999997,,,
-0.36121365997743804,,,82.76999999999997,,,
-0.36118115049997157,,,82.76,,,
-0.36054457729012435,,,,,71.9,
-0.35757543831021776,,,80.89,,,
-0.35714538264313955,,,80.89,,,
-0.3253855316278236,,,73.49,,,
-0.32433787751301435,,,73.33,,,
-0.32381790162522484,,,76.26999999999998,,,
-0.32361080227368233,,,,70.44,,
-0.323434331901974,,,,70.39,,
-0.32206147546540476,,,,69.60999999999999,,
-0.3220199652408111,,,75.25,,,
-0.3193157762182546,,,78.01,,,
-0.315768980515025,,,,70.6,,
-0.2818827682067535,,77.15,,,,
-0.2818716958177475,,77.16,,,,
-0.2813967786708419,,,,67.9,,
-0.28135531315153595,,,72.55,,,
-0.280774140868846,,,,68.89,,
-0.28060156943115255,,,,68.8,,
-0.2805345881938688,,,74.3,,,
-0.280476578454506,,76.94,,,,
-0.2804726194436614,,,74.33,,,
-0.28041703642296145,,,74.31,,,
-0.2803710406914195,,,74.31,,,
-0.2802545020080899,,,74.27,,,
-0.2801124718396937,,,74.24,,,
-0.2785089241018974,,,,67.91,,
-0.2775754753022178,,,72.17,,,
-0.27694465734407314,,,,67.71,,
-0.2735826582815316,,,73.45,,,
-0.27264341279133575,,,,68.04,,
-0.26335702096528,,,71.19,,,
-0.2632337428841536,,,,,,67.37
-0.26240850177464514,,,,,,67.25
-0.2622620478931047,,,70.95,,,
-0.261847713278031,,,,,67.16,
-0.2612196461537617,,,72.01,,,
-0.26047161626675086,,,70.33,,,
-0.2604622406810847,,,70.32,,,
-0.26025013267942265,,,,66.91,,
-0.2596317154312,,,72.06,,,
-0.259582065808346,,,,,,67.06
-0.2594695855695588,,,70.05,,,
-0.2593597355364067,,,71.96,,,
-0.25929923358633555,,,71.35,,,
-0.25929907683269515,,,71.95000000000002,,,
-0.2592884174294938,,,71.94,,,
-0.25921661522102435,,,71.91,,,
-0.2591934097845735,,,71.935,,,
-0.259124882544834,,,71.89,,,
-0.2591222164692475,,,71.9,,,
-0.2591102973084536,,,71.89,,,
-0.2591093563057415,,,,,66.74,
-0.25910402391188836,,,71.89,,,
-0.2590997893091487,,,71.88,,,
-0.25908959469660564,,,71.89,,,
-0.25904442134544836,,,,,66.33,
-0.2590190089146365,,,71.92,,,
-0.25900614516789444,,,71.85999999999999,,,
-0.2589903001830294,,,71.83,,,
-0.25867341513907505,,,71.78,,,
-0.25837590255652665,,,71.69999999999999,,,
-0.2581935699370864,,,,,67.11,
-0.257819822402645,,,,,67.04,
-0.2577074357779078,,,71.58,,,
-0.2576786253226182,,,,,67.05,
-0.25731539035609186,83.46,,,,,
-0.25728985918427927,,,,67.69,,
-0.2572647991049829,,,,,66.65,
-0.25550939004735174,,,71.16,,,
-0.25538806514716184,,,,,,66.7
-0.2551438700255848,,,,,,66.64
-0.2522559438175026,81.86,,,,,
-0.25204389690258555,,,69.75,,,
-0.2520026560317117,,,,67.45,,
-0.25144737995889377,,,,67.35,,
-0.24174321549742062,,,,66.74,,
-0.241251471392546,,,,66.66,,
-0.2407792641632629,,,70.01,,,
-0.24018717566809178,,,69.91,,,
-0.23987224786245742,,,,67.01,,
-0.23982232958558702,,,,65.8,,
-0.23851200168542674,,,69.41,,,
-0.23846673739054292,,,,66.09,,
-0.2384132509324678,,,69.04,,,
-0.2381582815051707,,,69.54,,,
-0.23814957536361958,,,70.59,,,
-0.23813619331362934,,,,66.22,,
-0.23812522935605074,,,69.28,,,
-0.2379860564148557,,,70.01,,,
-0.23796008688948433,,,,66.17,,
-0.23790894917170224,,76.66,,,,
-0.23744274730737858,,,,65.55,,
-0.23717225688732801,,,,66.16,,
-0.23570448938690758,,,,66.21,,
-0.23488808325437804,78.36,,,,,
-0.2338916135391781,,,68.22,,,
-0.198411504735595,72.96,,,,,
-0.19659304710480674,,,66.07,,,
-0.1962820855295454,,,65.05,,,
-0.19616545537967334,,68.04,,,,
-0.19565194843790323,,,66.01,,,
-0.19456236334054833,,,,64.49,,
