moneyness,28,63
-0.5656533117125204,,132.55
-0.25694754049635904,,88.43999999999998
-0.2198615811548278,,87.03
-0.13200409404735636,,131.49
-0.09775453660297073,,121.4
-0.0587213091014408,,80.02
-0.05391243595714945,88.95,
-0.044676090079696085,114.98000000000002,
-0.037945643928882,,107.23
-0.031039049126320162,,80.02
-0.025492397036053216,120.01000000000002,
-0.02207927677329624,130.45,
-0.019490352874527495,,97.08
-0.015281374229548894,124.98,
-0.015134105905912354,123.04000000000002,
0.0033037358731249356,70.27,
0.003900871959614527,,67.04
0.014073897013552328,,67.18
0.11763666713535303,94.0,
0.14515973188947773,110.59999999999998,
0.19424590608884462,,93.75
0.19561751833280194,,93.98
0.19621127266004756,,78.4
0.19635871909859803,,94.11
0.26680782525290914,,95.6
0.3016172594448603,,90.14
0.30352846533731603,,100.43
0.3049530216912193,,78.48
0.31236548253803975,,108.38
0.3144749986855251,,108.37
0.4437931333198579,,93.3
0.5154248601840159,100.86,
0.5162838050059029,100.85000000000001,
0.7805570294610966,,99.74
0.8085799030601173,,104.84000000000002
0.8105446118192352,,101.44
0.8110626953683884,,104.91454545454543
0.8142498439745134,,101.68
0.8156860751403523,,101.76000000000002
0.8159300649013406,,101.73
0.8159894236775964,,101.73
0.8167416375382426,,101.83
0.8188630650752828,,101.97
0.823240481773065,,105.03
0.8274185885018823,,104.08
0.860250538542531,,109.53
0.8747445660528752,,111.95
0.8769332412384756,,111.88
0.8789151895261751,,112.01
