-0.6007911520947785,,,,,,110.84,,
-0.5983423589152432,,,,,,111.77,,
-0.598224877152234,,,,,,110.13,,
-0.5979433192553187,,,,,,110.09,,
-0.597842909799583,,,,,,111.68,,
-0.5978019069820382,,,,,,111.66,,
-0.597777155673112,,,,,,111.66,,
-0.5970652651522096,,,,,,111.48,,
-0.5970048595169015,,,,,,111.47,,
-0.5960892553885228,,,,,,109.51,,
-0.5958974702979589,,,,,124.86,,,
-0.5955081994532889,,,,,124.07,,,
-0.5951508791703508,,,,,,110.93,,
-0.5950982595298686,,,,,,110.94,,
-0.5949901086459284,,,,,,110.94000000000001,,
-0.5949353142076641,,,,,,110.92,,
-0.594903480690568,,,,,,110.92,,
-0.5942887211858778,,,,,123.68,,,
-0.5638237824289583,,,,139.01,,,,
-0.5637906591717972,,,,,,108.64000000000001,,
-0.5625071838309019,,,,138.46,,,,
-0.5624628093387938,,,,,,109.52000000000001,,
-0.5622077861345236,,,,138.38,,,,
-0.5621392126626155,,,,138.32,,,,
-0.5620593720090645,,,,138.36,,,,
-0.5619804615411876,,,,138.28,,,,
-0.5619418242813257,,,,138.28,,,,
-0.5618455939889995,,,,138.27,,,,
-0.5618134787368995,,,,138.25,,,,
-0.5618010851796944,,,,138.24,,,,
-0.5616936158682849,,,,138.17,,,,
-0.5615782306851795,,,,137.97,,,,
-0.5614703897830574,,,,137.94,,,,
-0.5614504587527213,,,,137.94,,,,
-0.5610580257347688,,,,137.81,,,,
-0.5568974848091366,,,,,,107.64,,
-0.5552661641039554,,,,,,107.39,,
-0.5552452155504063,,,,,,107.40000000000002,,
-0.5545845498742814,,,,,,108.01000000000002,,
-0.5543885938063661,,,,,,107.93,,
-0.5536853619753723,,,,,,107.56,,
-0.5225162438979067,,,,129.73,,,,
-0.5223290281246697,,,,132.94,,,,
-0.5222624693974276,,,,132.92,,,,
-0.522218815819335,,,,132.89,,,,
-0.5218700618142322,,,,132.75,,,,
-0.521336046826099,,,,132.53,,,,
-0.520879664935179,,,,132.43,,,,
-0.5130104335485489,,,,,,104.28,,
-0.5020512500804187,,,,,108.67,,,
-0.48195881731994983,,,,123.21,,,,
-0.4801208199214503,,,,,,103.34,,
-0.4791734482623924,,,,125.22,,,,
-0.47518344357172393,,,,,,103.61,,
-0.4749604604839087,,,,,,103.52000000000001,,
-0.47476201163725373,,,,125.06,,,,
-0.442144730369621,,,,117.02,,,,
-0.44210327066957567,,,,,,100.07,,
-0.4420591365506462,,,,,,100.94,,
-0.4419417080211113,,,,,,100.9,,
-0.44184592714973037,,,,114.33,,,,
-0.40538719204011653,,,,,,,99.57,
-0.4048080793732074,,,,,,,99.45,
-0.40454640727120295,,,,,,,99.44,
-0.4042106814300612,,,,,,98.88,,
-0.404148082707424,,,,,,100.26,,
-0.40410949924937656,,,,,,,99.3,
-0.4040880749879676,,,,,,,99.33,
-0.40406877999768775,,,,108.06,,,,
-0.40402864715098874,,,,,,,99.3,
-0.4039625760022221,,,,,,,99.31,
-0.40393983845577497,,,,,,,99.33,
-0.40388203938312917,,,,,,,99.29,
-0.40388168402629443,,,,,,,99.28000000000002,
-0.4038796703295612,,,,,,,99.28000000000002,
-0.4038630864273336,,,,,,,99.3,
-0.4038595326139508,,,,,,,99.3,
-0.4038542018144293,,,,,,,99.3,
-0.40385266178792933,,,,,,,99.29,
-0.4038341808492859,,,,,,,99.29,
-0.4033647839643547,,,115.14,,,,,
-0.4030265360674452,,,,,,,99.19,
-0.4025670498999897,,,114.67,,,,,
-0.40256229084701534,,,,,100.22000000000001,,,
-0.40253849444480294,,,,,,,100.02,
-0.4024726875244862,,,,,,98.72,,
-0.40234198270656607,,,114.35,,,,,
-0.4022276584081761,,,,,,,98.99,
-0.40214879679456095,,,115.05,,,,,
-0.4021331887824243,,,,,101.83,,,
-0.40209577389334905,,,114.32,,,,,
-0.40179628611206264,,,,,,,99.27,
-0.401793542600575,,,,,,99.0,,
-0.40179163405600227,,,,,,99.0,,
-0.40131841658300094,,,,,,98.93,,
-0.40119186770651694,,,114.69999999999999,,,,,
-0.400662747134219,,,,,,,99.89,
-0.40053640002925384,,,,,,100.06,,
-0.3965949855031945,,,,108.17,,,,
-0.3958800225779773,,125.21,,,,,,
-0.39579558314487195,,125.17,,,,,,
-0.3954925506547017,,,123.71,,,,,
-0.39490876232621275,,,,,,99.5,,
-0.39472612769583937,,,,,102.5,,,
-0.394016029487988,,,,111.33,,,,
-0.3926700129199333,,,115.99,,,,,
-0.3926379212992366,,120.74,,,,,,
-0.3914444390801398,,,,110.73,,,,
-0.391357890689906,,,,110.63,,,,
-0.391236978051658,,,,110.59,,,,
-0.39085750207717584,,,,110.47999999999999,,,,
-0.36456963393452324,,,,,,97.95,,
-0.3645224396062978,,,,,,97.91,,
-0.36449934463994915,,,,,,97.91,,
-0.36449164594479144,,,,,,97.93,,
-0.364444818715829,,,,,,98.19,,
-0.36437980451898144,,,,,,97.88,,
-0.36387413375063193,,,,103.9,,,,
-0.3638344243904291,,,,103.89,,,,
-0.3632207023317465,,,,101.97,,,,
-0.36299050477627737,,,,105.04,,,,
-0.36270150830628956,,,,101.83000000000001,,,,
-0.36235469657648234,,,,105.98,,,,
-0.36165395460362204,,,,107.25999999999999,,,,
-0.361611802520995,,,,105.84999999999998,,,,
-0.3583687166251477,,,,104.02000000000001,,,,
-0.35489437604980856,,,,,,98.27,,
-0.35444838522324285,,,,,,98.57,,
-0.3544388782729949,,,,,,98.57,,
-0.35435838355550797,,,,,,98.49,,
-0.35424320734483783,,,,,,98.48,,
-0.3258453255205416,,,,98.83,,,,
-0.325112676408599,,,,,,96.64000000000001,,
-0.3249209214352896,,,,,,96.6,,
-0.32469096666912955,,109.05,,,,,,
-0.3239551328905371,,109.0,,,,,,
-0.32381517004755767,,,,,,96.3,,
-0.3235730225801272,,,,101.49,,,,
-0.3235022289606706,,,,,,97.16,,
-0.32315504507289716,,,,,,96.45,,
-0.3226369742592089,,,,97.81,,,,
-0.3226160567886821,,,,,,96.0,,
-0.3224057306937449,,,,97.59,,,,
-0.3218026485601272,,,,100.89,,,,
-0.3217578679578269,,,,100.88000000000001,,,,
-0.3215943888672841,,,,98.79000000000002,,,,
-0.3215189833001876,,,,98.8,,,,
-0.3215166816099291,,,,98.77,,,,
-0.321352815297985,,,,100.71,,,,
-0.31777334865534124,,,,100.78,,,,
-0.31379298304887027,,,,99.46,,,,
-0.3133923627420847,,114.11999999999999,,,,,,
-0.31266489725047775,,113.78,,,,,,
-0.30872741800541426,,105.51000000000002,,,,,,
-0.3032822373797043,,,,,,,97.45,
-0.30323618919566186,,,,,,,97.59,
-0.3030440249167735,,,,,,,97.32,
-0.3029640755650671,,,,,,,97.3,
-0.30272092241654613,,,,,93.55,,,
-0.3022588671435097,,,,,95.17,,,
-0.29411304396405147,,,,,94.16,,,
-0.29319802046979304,,111.82,,,,,,
-0.2928180010551156,153.9,,,,,,,
-0.29119924632203287,,111.06000000000002,,,,,,
-0.29106859863301826,,111.01,,,,,,
-0.2910443301877983,,110.94000000000001,,,,,,
-0.2909976554305326,,110.94000000000001,,,,,,
-0.2906317998008905,,110.84,,,,,,
-0.29045865563404205,,110.76,,,,,,
-0.28476716985945283,,,,,,95.84,,
-0.2845117259584512,,,102.07000000000001,,,,,
-0.28439979629247536,,105.82000000000001,,,,,,
-0.28402933968213684,,113.7,,,,,,
-0.283787760052188,,,,,,95.71,,
-0.28373332516258754,,,,94.68,,,,
-0.28336431787331195,,,99.28,,,,,
-0.28306289868424117,,,,,,95.54,,
-0.28306275590676633,,,,,,95.47,,
-0.28304005356487427,,,,94.62,,,,
-0.2827597968536665,,,,93.46000000000001,,,,
-0.2825262251612074,,,,95.56,,,,
-0.2822963645519795,,105.36,,,,,,
-0.28159242223686975,,,,95.82,,,,
-0.280628442992202,,105.84,,,,,,
-0.2802178060918765,,,,96.34,,,,
-0.27940940394747527,,,,95.96999999999998,,,,
-0.278153661435219,,,,94.43,,,,
-0.2770885464118189,,,,94.13,,,,
-0.27678284078896565,,,,94.12,,,,
-0.27661789932651126,,,,94.01,,,,
-0.27630175723984707,,,,93.87,,,,
-0.27586125743071954,,,,93.71,,,,
-0.27572693376381985,,,,94.74999999999999,,,,
-0.2745876988209027,,,95.6,,,,,
-0.27352756650098387,143.23,,,,,,,
-0.2725175520296458,,,,94.72,,,,
-0.27162043007576364,,,,,,95.58,,
-0.2694692531784175,,,,94.79,,,,
-0.26792992137160654,,,,95.67,,,,
-0.2467244904735426,,,,,,95.45,,
-0.24597863539991405,124.07,,,,,,,
-0.24575653695862443,122.58,,,,,,,
-0.24534881665729635,122.43,,,,,,,
-0.2451740300933224,122.26,,,,,,,
-0.24501986293136924,,,,91.62000000000002,,,,
-0.24486923420400575,119.25,,,,,,,
-0.2446523373239543,,,,91.84,,,,
-0.24447812923241363,119.79,,,,,,,
-0.2444336632639671,,,,91.78,,,,
-0.24443336280043215,119.78,,,,,,,
-0.24435929124878575,119.71,,,,,,,
-0.24422222810049377,,,,91.78999999999999,,,,
-0.24421275808642617,,99.82,,,,,,
-0.24419441865423652,,,,91.78,,,,
-0.24394223639100998,,99.74,,,,,,
-0.24324843178173372,,,,93.27,,,,
-0.24324828107829954,130.13,,,,,,,
-0.2430459829645506,130.1,,,,,,,
-0.24293876032018902,,,95.07,,,,,
-0.24284780085143753,,,95.03,,,,,
-0.24277915195648936,,,,90.37000000000002,,,,
-0.24271033969423428,,,94.99,,,,,
-0.2426889087605547,,,94.98,,,,,
-0.24261585336564573,,,94.96,,,,,
-0.24238889932265584,,,,91.82,,,,
-0.24231321774622083,,94.59,,,,,,
-0.24208774509735487,,100.04,,,,,,
-0.24184202062668547,,,93.58999999999999,,,,,
-0.24149743576231797,119.24000000000001,,,,,,,
-0.2413790212152349,,,,,,95.23,,
-0.2374804830119681,,,,91.44,,,,
-0.23676387884630834,,,,,,95.38,,
-0.23675820680759452,,,91.83000000000001,,,,,
-0.2365145361604798,,,93.55,,,,,
-0.23646912783475904,,,93.52999999999999,,,,,
-0.2354666228870711,122.31000000000002,,,,,,,
-0.235345394485311,,,92.09,,,,,
-0.23485008196165114,126.27,,,,,,,
-0.23475192872721118,126.21,,,,,,,
-0.2344289393919553,126.39999999999999,,,,,,,
-0.23372234695519567,,,,91.08,,,,
-0.23199322213807838,,99.14000000000001,,,,,,
-0.23196497113502046,121.12,,,,,,,
-0.2318576915302203,,99.08000000000001,,,,,,
-0.23180194398582799,,99.07,,,,,,
-0.23162020361660196,123.46,,,,,,,
-0.23109702624751471,110.39000000000001,,,,,,,
-0.23107851153797054,,,,91.11,,,,
-0.2309129286167787,110.32,,,,,,,
-0.2304277525574101,,,,90.84,,,,
-0.22846634336699323,109.0,,,,,,,
-0.22653159465777584,,,,91.59,,,,
-0.20787122520933976,,,,,,,96.84,
-0.20765060878184594,,,,,,,96.75,
-0.20743567993795797,,,,,,,96.73,
-0.20718292272015537,,,,,,,96.68,
-0.20711173203072364,,,,88.34999999999998,,,,
-0.2069998126537057,,,,,,,96.63,
-0.20695296061312052,,,,88.31,,,,
-0.20692229940190043,,,,88.3,,,,
-0.20687685355357832,,,,88.28,,,,
-0.20649279336754944,101.32,,,,,,,
-0.20648807093679244,,,,,89.96,,,
-0.2064654024866993,,,,,89.68999999999998,,,
-0.2064546974906113,101.29,,,,,,,
-0.20640856824797027,,,,,89.84,,,
-0.20640321501929537,,,,88.13,,,,
-0.20638117155201885,,,,,,,97.18256756756756,
-0.20634999370040308,,,,88.14,,,,
-0.20608314969044195,,,,,89.76,,,
-0.20607527081268717,,,,,89.76,,,
-0.2060651856209672,,,,,89.77,,,
-0.20605919741715173,,,,,89.77,,,
-0.20604044429976742,,,,,89.75,,,
-0.20603524369854986,,,,,89.75,,,
-0.20601964148610896,,,,,,,96.54,
-0.20580240761000135,102.55,,,,,,,
-0.20566708872222017,,,,89.6,,,,
-0.20566235645822317,,,,,90.23,,,
-0.20565462697243408,,,,,,,96.64000000000001,
-0.20562465407436104,,,,88.58999999999999,,,,
-0.20558631701872432,,96.15000000000002,,,,,,
-0.20553440621939445,102.45,,,,,,,
-0.20547444001341952,,,,88.54,,,,
-0.20537152953465165,,,,,,,96.57,
-0.20536758305001368,,,,89.14,,,,
-0.20535305964898065,,,,88.40999999999998,,,,
-0.20534453479677084,,95.74,,,,,,
-0.20533127355199443,,,,89.12,,,,
-0.20518805548661667,,,,,,94.61,,
-0.20518473891113498,,,,89.05,,,,
-0.20516941913185027,,,,89.05,,,,
-0.20514525374346781,,,,,,,96.56,
-0.20480583545285713,,,,89.24,,,,
-0.20479840546176264,,,,90.09,,,,
-0.2047405416313357,,,,88.99,,,,
-0.2047400673028481,,,,,,,96.24,
-0.2043859022751181,,89.2,,,,,,
-0.20436960214501954,,89.19,,,,,,
-0.20435345961039575,,,,88.79,,,,
-0.2043355754493763,,,,88.77,,,,
-0.2043298776716862,,,,,,94.48,,
-0.2042201795438432,,,,88.77,,,,
-0.20419753965732357,,,,89.48,,,,
-0.20408796340237267,,,,91.09,,,,
-0.2040857462303013,,,,88.72,,,,
-0.20407291806368455,,,,88.7,,,,
-0.20401985890854013,,93.87,,,,,,
-0.20396869368078507,,93.57,,,,,,
-0.20394873270628366,,,,88.66,,,,
-0.20391641281551287,,,,88.92,,,,
-0.20388599169732702,,,,,,94.46,,
-0.203779974946937,,,,,90.31000000000002,,,
-0.2036463441195454,,,,,,,,96.08
-0.2035050556520973,,,,,,,,95.03
-0.20342701629051496,,,89.68,,,,,
-0.20342305046753095,115.43,,,,,,,
-0.20338307276657486,,,,,,,,95.4
-0.20334610568689393,,,,,,,96.25,
-0.2033365857117222,,93.48,,,,,,
-0.2033353163645084,,,,,,,96.24,
-0.20324391273369602,109.32,,,,,,,
-0.20318328278527287,,,89.54,,,,,
-0.203120738563637,,91.13,,,,,,
-0.20301896416374776,,,87.04,,,,,
-0.2030146766839751,,,88.37999999999998,,,,,
-0.20294559426184589,,,86.97,,,,,
-0.2028302714044058,,,88.27,,,,,
-0.20275877354004201,,,,,,93.97000000000001,,
-0.2027222252341605,,,88.26,,,,,
-0.20266262841865879,,,88.24,,,,,
-0.20261351394668825,,,88.65,,,,,
-0.20235449001636963,,,,91.2,,,,
-0.20229181561374177,111.04999999999998,,,,,,,
-0.20228274768921262,,,,88.27,,,,
-0.20225729276439397,,,,89.80600000000001,,,,
-0.20224329186328038,111.06000000000002,,,,,,,
-0.2021828277831853,111.06000000000002,,,,,,,
-0.2017900655988879,99.67,,,,,,,
-0.20159027249524397,,,,,90.76293150684931,,,
-0.20092692476726992,,,,,,,96.32,
-0.19901526937216607,,,,,,95.33,,
-0.19889174684258204,,,88.71,,,,,
-0.19880622126969183,,,,,,95.59999999999998,,
-0.19856061486429621,,,88.47,,,,,
-0.1985233594374275,,,,88.67,,,,
-0.19824206555293145,,,88.46,,,,,
-0.1980454764351678,101.79,,,,,,,
-0.19797601226455086,,,88.3121739130435,,,,,
-0.19797504739967475,,,,,,94.96,,
-0.1977495269730648,,94.37,,,,,,
-0.19774888336672702,,,,90.26,,,,
-0.1976045285595618,,,88.15,,,,,
-0.19752468464224737,,94.39,,,,,,
-0.19737090814672542,,92.31,,,,,,
-0.19673230702497757,,,87.79,,,,,
-0.19668487915931476,,,87.81,,,,,
-0.19665277344583942,,,,90.02,,,,
-0.19649769414925777,,,87.69,,,,,
-0.19615650270201945,,,,,91.26,,,
-0.19581857827962268,,,,88.45,,,,
-0.19532548480633694,,,89.84999999999998,,,,,
-0.1943748026218266,,,,88.61,,,,
-0.19383672049553247,,,,90.2,,,,
-0.19362756116486146,,91.88,,,,,,
-0.19334997721213687,,,89.21,,,,,
-0.19302629463295917,,,,89.61,,,,
-0.19232091028664133,,,,88.40000000000002,,,,
-0.1901643844824158,101.2,,,,,,,
-0.19010830681612945,,,,,,94.5,,
-0.18998825482969506,,,,88.62000000000002,,,,
-0.1896456158207107,,,89.59000000000002,,,,,
-0.189474351827705,,92.45,,,,,,
-0.18825189436640732,,,,90.22,,,,
-0.18818154696065315,,,,90.20999999999998,,,,
-0.18808712718229503,,,,90.17,,,,
-0.18605285284405337,,,,88.84,,,,
-0.18604655895078148,,,,88.84,,,,
-0.18600448674326908,,,,,,94.28,,
-0.18470556558707418,,,,,90.58,,,
-0.16638581807918618,,,,86.07,,,,
-0.1663375023074587,,,,86.75,,,,
-0.1659123469200916,93.04,,,,,,,
-0.1658253750756964,108.53000000000002,,,,,,,
-0.16569562907940072,,,,,,95.07,,
-0.16568021595374383,,,,,,93.8,,
-0.16557462901845355,,,,86.31,,,,
-0.16551278941059566,,,,86.9,,,,
-0.16539671178227344,,,,86.9,,,,
-0.16539571669158892,,,,87.97999999999999,,,,
-0.16539289725509654,,,,86.89,,,,
-0.1653746533820808,,90.11,,,,,,
-0.16533866085742366,,,,86.87,,,,
-0.16529354141902874,,,,86.86,,,,
-0.16471285711757122,,,,,,94.52,,
-0.16469906891789543,,,,87.29,,,,
-0.16468079469882568,103.31000000000002,,,,,,,
-0.1644522994770068,,,85.77,,,,,
-0.16442437294525492,,,,87.22,,,,
-0.164255277827414,,,,86.52,,,,
-0.16417727481592492,,87.24,,,,,,
-0.16413535673608393,,,,87.1,,,,
-0.1640105756643081,,,,87.04,,,,
-0.1639170486271817,98.39,,,,,,,
-0.1638937468210543,,86.96,,,,,,
-0.16364700088792805,99.31,,,,,,,
-0.16323159956248967,,,,,,94.2,,
-0.1629464285714286,96.43,,,,,,,
-0.16291706660629035,,,,86.8,,,,
-0.162903385896357,,,,88.09,,,,
-0.1628990480169079,100.83,,,,,,,
-0.162865845066001,,,86.25,,,,,
-0.16279792932021186,,,85.1,,,,,
-0.16242177368357136,,,,86.63,,,,
-0.16237015740261362,,,,87.25,,,,
-0.16213036732803165,,,,86.5,,,,
-0.16209693620744725,,,,87.7,,,,
-0.16199796445315073,,,,88.3,,,,
-0.1618765583857742,,86.15,,,,,,
-0.16183976172301795,96.86,,,,,,,
-0.16147596999761027,,,,89.71,,,,
-0.16104868913857673,,88.92,,,,,,
-0.16033099752077729,87.86,,,,,,,
-0.159067910872411,,88.85,,,,,,
-0.15891921118637453,98.13,,,,,,,
-0.15801628637068932,98.44,,,,,,,
-0.15796429447833082,,,84.66,,,,,
-0.15768548818443318,,86.72,,,,,,
-0.1576694398060554,,,,88.57,,,,
-0.15760118513478982,,85.36,,,,,,
-0.15758969563715708,,86.77,,,,,,
-0.15677009216101356,,,86.88999999999999,,,,,
-0.15652911731776264,,,86.77,,,,,
-0.15614611932696632,,,84.8,,,,,
-0.15599723247473474,,,84.77,,,,,
-0.1555320891774199,,,,88.53,,,,
-0.15538519362090586,96.24,,,,,,,
-0.15441814505916462,,88.13,,,,,,
-0.1539190469744145,101.25,,,,,,,
-0.15363840772784554,100.27000000000001,,,,,,,
-0.15357239807651335,96.3,,,,,,,
-0.1535490278510585,,86.21,,,,,,
-0.1526762418286215,105.45000000000002,,,,,,,
-0.1522707437330606,98.9,,,,,,,
-0.15172662007087523,,86.91,,,,,,
-0.151596563966084,,,85.16,,,,,
-0.15123720313258138,,,,,,95.1,,
-0.1510405917813048,98.14,,,,,,,
-0.1506740614645049,,87.45,,,,,,
-0.15040776381659493,,87.52,,,,,,
-0.15021695770387,97.18,,,,,,,
-0.1489979045086497,96.28,,,,,,,
-0.14859733437988287,96.05,,,,,,,
-0.14496785079118968,94.35,,,,,,,
-0.12773541677693878,,,,86.76,,,,
-0.12744048945829123,93.24,,,,,,,
-0.12731467386658502,93.25,,,,,,,
-0.12724699187823985,,,,85.96,,,,
-0.1271649285346449,,85.61,,,,,,
-0.12702656319286065,90.53,,,,,,,
-0.12697598568875545,,,,86.02999999999999,,,,
-0.12693648959020587,,,,86.36,,,,
-0.12691379503983857,,85.6,,,,,,
-0.12675316705787465,,83.13,,,,,,
-0.12673271610537074,,83.99,,,,,,
-0.12649798151550606,,,84.49,,,,,
-0.12630111634889174,87.52,,,,,,,
-0.12622859210404547,,,,85.83,,,,
-0.12606493456709122,89.46,,,,,,,
-0.1258571070399892,,,,87.30999999999999,,,,
-0.12581664123256675,89.48,,,,,,,
-0.12581559914512708,89.47,,,,,,,
-0.12581247286790131,,,,,,94.57,,
-0.12569053061245583,,85.86,,,,,,
-0.1255831515771797,92.51,,,,,,,
-0.12554995951693781,,84.62,,,,,,
-0.1255367515041762,,83.56,,,,,,
-0.1254689672663034,89.2,,,,,,,
-0.1254382001836183,89.18,,,,,,,
-0.12537683337911854,89.13,,,,,,,
-0.1252147697147762,,83.53,,,,,,
-0.12513388931074676,,,,86.04,,,,
-0.12497190960959825,,83.42,,,,,,
-0.12495659585841956,,,83.75,,,,,
-0.12479629136406667,,85.43,,,,,,
-0.12470070732140104,,84.14,,,,,,
-0.12469043384121847,,,82.93,,,,,
-0.12466100508014921,,,82.56,,,,,
-0.12453839297083913,88.34,,,,,,,
-0.12452480599270721,,84.39,,,,,,
-0.1244202766752327,,82.29,,,,,,
-0.12439518592473231,85.4,,,,,,,
-0.12438595077258008,,,82.39999999999999,,,,,
-0.12434935674504732,,,,85.93999999999998,,,,
-0.12429707425662273,,84.04,,,,,,
-0.1242796453730618,,,,85.92,,,,
-0.12427685668731059,86.63999999999999,,,,,,,
-0.12427145355812486,,,,85.92,,,,
-0.1242268316198698,88.38,,,,,,,
-0.1240678290021141,86.51,,,88.06,,,,
-0.1238245060311739,87.52,,,,,,,
-0.12378542221892985,,83.52,,,,,,
-0.12355974972053507,89.44,,,,,,,
-0.12355643270736005,90.77,,,,,,,
-0.12343141538134828,,83.69,,,,,,
-0.12339055003059163,,,82.85,,,,,
-0.12338164297406318,88.06,,,,,,,
-0.12332522741242469,87.74,,,,,,,
-0.1233191138350207,,82.11,,,,,,
-0.12329553209485544,,,82.89,,,,,
-0.12321796542330343,,,,,,94.12000000000002,,
-0.12304671111623999,,84.76,,,,,,
-0.12296140850803183,,82.94,,,,,,
-0.1227660939525489,,,,,,94.61,,
-0.12275857339011753,,83.48,,,,,,
-0.12264644925048085,,82.9,,,,,,
-0.12257734131761366,91.81,,,,,,,
-0.12240968748011716,,,,86.02,,,,
-0.12232811244891795,91.74000000000001,,,,,,,
-0.12210116307629315,,,,,,93.51,,
-0.12196276443637888,88.04000000000002,,,,,,,
-0.12174176173812101,,,82.38,,,,,
-0.12170126465037223,,,,85.83,,,,
-0.12166672522221822,,84.95,,,,,,
-0.12071521024798426,,,84.91,,,,,
-0.11860122013635643,,,,86.93,,,,
-0.11842144544020528,,82.83,,,,,,
-0.11790679281936034,,82.69,,,,,,
-0.1175958015208236,,82.58,,,,,,
-0.11718523339816678,,,84.07,,,,,
-0.11688791300543122,,83.25,,,,,,
-0.11663934271542653,,84.15,,,,,,
-0.11648857218127728,88.39,,,,,,,
-0.11647242781529543,88.42,,,,,,,
-0.11646479895357309,,,,86.63,,,,
-0.11632763438296878,88.55,,,,,,,
-0.11627367959739032,88.13,,,,,,,
-0.11616965605541296,85.34,,,,,,,
-0.11536130855755233,90.79,,,,,,,
-0.11405459759353065,,,81.52000000000001,,,,,
-0.11317338609145478,,,81.91,,,,,
-0.11308901220087164,,,,85.53,,,,
-0.11299693338848871,,81.19,,,,,,
-0.11279125147649682,,81.26,,,,,,
-0.11195197597749373,,,81.77,,,,,
-0.11166869603261143,,83.36,,,,,,
-0.11158511186253961,,80.54,,,,,,
-0.11148608193431098,85.4,,,,,,,
-0.11038576099623854,,,,86.01,,,,
-0.10951237099819411,,,,86.77,,,,
-0.10781995806753808,,81.72,,,,,,
-0.10763286231221247,87.8,,,,,,,
-0.10753242632184368,,,,,87.36999999999999,,,
-0.1071758066071371,87.05,,,,,,,
-0.10660291914518183,84.37,,,,,,,
-0.10657542617841209,,,,,88.72,,,
-0.10597598163837219,,,83.22,,,,,
-0.10592130034806069,,,,86.94,,,,
-0.10578307966717648,,,,,88.46,,,
-0.10574647316345176,87.54,,,,,,,
-0.1057199937758111,,,,,88.61,,,
-0.1056143433440836,,,83.06,,,,,
-0.10560837214164853,,,,,88.59,,,
-0.1055045461240618,84.84,,,,,,,
-0.10535480932427044,86.3,,,,,,,
-0.10526159864301987,85.87,,,,,,,
-0.10524683257378731,,,,,88.58999999999999,,,
-0.10523153227708226,86.25,,,,,,,
-0.10503489468945604,85.62,,,,,,,
-0.10492612855886341,,,,,88.43,,,
-0.10482552751139707,,82.16,,,,,,
-0.10475162030009522,,80.87,,,,,,
-0.104372810191521,,,,,88.92,,,
-0.10430542468462589,,83.7,,,,,,
-0.10424266504129842,,,,,88.16,,,
-0.10409910495518793,,,,,88.85,,,
-0.1040650361181249,,81.74,,,,,,
-0.10398707829898513,83.8,,,,,,,
-0.10387145454208735,,81.93,,,,,,
-0.10384147314123282,,,,,88.40999999999998,,,
-0.10383843919723046,86.26,,,,,,,
-0.10365672203677878,,,,,88.4,,,
-0.1036056566068646,86.08,,,,,,,
-0.1035872644849839,,80.73999999999998,,,,,,
-0.10346421427603736,86.01,,,,,,,
-0.10297668217786093,85.57,,,,,,,
-0.10294771381241241,,80.85,,,,,,
-0.10276617189205683,,81.76,,,,,,
-0.10241110329433067,82.47,,,,,,,
-0.10089119664588453,,83.58,,,,,,
-0.09820488664736027,,81.76,,,,,,
-0.09787766699938283,85.26,,,,,,,
-0.09750586721463439,85.9,,,,,,,
-0.09747799250224831,85.88,,,,,,,
-0.09675318901322694,84.64,,,,,,,
-0.09638263898036614,84.98,,,,,,,
-0.09393607658616054,83.97,,,,,,,
-0.0931586071641679,83.07,,,,,,,
-0.09291695130596778,,,,,89.65,,,
