moneyness,4,11,25,53,116,207
-0.760333921953221,,,,,101.97,
-0.6530183929992991,,,,,91.66,
-0.6120899912429316,,,,,90.79,
-0.6040168530427346,,,144.78,,,
-0.6034885081056862,,,,,,81.29
-0.6034633510915663,,,,,90.72,
-0.5968591294777612,,,,,87.16,
-0.5793795006393432,,,135.97,,,
-0.5669675119781598,,,,,86.75,
-0.5666927292965787,,,,,86.71999999999998,
-0.5666918948274566,,,,,83.37,
-0.5666760393034462,,,,,86.71999999999998,
-0.566596744274743,,,,,83.34,
-0.5664355607626109,,,,,83.29,
-0.56634656618756,,,,,83.23,
-0.5663461482864891,,,,,83.25,
-0.5649710850781215,,,,,84.78,
-0.5649172472604289,,,,,86.33,
-0.5561280955133427,,,,,84.41,
-0.5543146795869189,,,127.41,,,
-0.5482458385912499,,,,,85.58,
-0.5206287816396988,,,117.25,,,
-0.5200959808038392,,,117.28000000000002,,,
-0.5197290503410404,,,117.16000000000001,,,
-0.519671839800952,,,117.11,,,
-0.5194941234131294,,,116.98,,,
-0.519479346261261,,,116.97,,,
-0.5194784226590912,,,116.97,,,
-0.5194779608566746,,,116.98,,,
-0.5194382425279855,,,116.97,,,
-0.5194368568863736,,,116.98499999999999,,,
-0.51943593312086,,,116.99,,,
-0.5194345474659303,,,116.99,,,
-0.5194151474578503,,,116.98,,,
-0.5194105281774413,,,116.98,,,
-0.5193934360677925,,,116.98,,,
-0.5193925121353391,,,116.98,,,
-0.5193915881993333,,,116.98,,,
-0.5174858309714265,,,116.34,,,
-0.5046817481168,,,122.3,,,
-0.494854588841944,,,,,84.89,
-0.49468101233584716,,,,,84.9,
-0.4945865161747477,,,,,86.73,
-0.490193359462623,,,117.17,,,
-0.46326906224322295,,,,,84.5,
-0.45942811425920516,,,108.61,,,
-0.4593446864395784,,,108.56,,,
-0.4447282500055527,,,,,84.31,
-0.4443406091037214,,,,,82.05,
-0.42507864445042787,,,99.12,,,
-0.4229803832564295,,,104.61,,,
-0.42168395992269847,,,98.22,,,
-0.4216828450890753,,,109.03,,,
-0.4172318708119611,,,,,83.98,
-0.4148978704232824,,,,,82.85,
-0.41115507819860564,,,,,82.03,
-0.4100045527982009,,,94.63,,,
-0.4092220438948022,,,,81.43,,
-0.4062815412931188,,,,,,77.91
-0.4057882169784133,,,103.8,,,
-0.4052781563622847,,,,82.41,,
-0.39548853090615266,,,100.29,,,
-0.3954678222635095,,,100.27,,,
-0.395150315227494,,,,,78.59,
-0.3942202554573183,,,,,83.14000000000001,
-0.39388368021707043,,,,,,80.76
-0.39350381940969725,,,,,81.34,
-0.389901652146326,,,98.75,,,
-0.3898123062654073,,,98.71000000000001,,,
-0.3896335359749994,,,98.66,,,
-0.3888215460777623,,,,83.52,,
-0.3888146977841477,,,,83.368,,
-0.38879601983968126,,,,80.4,,
-0.38838481604144304,,,98.26,,,
-0.3870057478427711,,,,,79.47,
-0.3775788583647177,,,,,81.6,
-0.36100917295908797,,,,,81.46,
-0.3310832247139903,,,95.09,,,
-0.33002300892409353,,,96.81,,,
-0.3259405055831385,,,93.29,,,
-0.325433842405927,,,88.1,,,
-0.32543124217018404,,,88.1,,,
-0.32540653893078864,,,88.1,,,
-0.3235623525728306,,101.06,,,,
-0.3119162346483597,,,,,80.54,
-0.31145260875851954,,96.01,,,,
-0.3114458358703275,,96.04,,,,
-0.3107719452674156,,,,,80.53,
-0.3067590987868284,,,91.56,,,
-0.30672408311784005,,,89.53,,,
-0.30648574530986217,,,89.44999999999999,,,
-0.30609044417150677,,,,80.49,,
-0.2956102430345916,,,93.46,,,
-0.2949071140850362,,,93.17,,,
-0.2948694702656529,,,91.19,,,
-0.29459234491612707,,,93.08,,,
-0.2945034765860822,,,92.82,,,
-0.2944999213871342,,,,82.47,,
-0.294497077202177,,,91.44,,,
-0.29430148448723437,,,91.22,,,
-0.29363351890589895,,,91.02,,,
-0.29256414169333866,,,90.83,,,
-0.2924862034809679,,,92.55,,,
-0.2924211226446468,,,,,79.6,
-0.291280625535969,,,,,78.42,
-0.2883727219031761,,96.52,,,,
-0.2880687440820714,,,94.11,,,
-0.28729677776691753,,,92.42,,,
-0.2863718430874409,,,92.01,,,
-0.28624887074374905,,,,,79.15,
-0.28465367529612773,,,,83.43,,
-0.28434724289663527,,,91.37,,,
-0.2840354218361014,,,90.63,,,
-0.2834747788240184,,,89.34999999999998,,,
-0.2833625448410293,,,90.94,,,
-0.2833544743763392,,,92.44,,,
-0.2832392670199956,,,89.04,,,
-0.2832304598383788,,,90.86,,,
-0.28319669697037964,,,84.54982456140351,,,
-0.2831754100492664,,,85.82,,,
-0.2831056681762413,,,89.18,,,
-0.2830931866200609,,,87.53,,,
-0.27995529962500076,,95.34,,,,
-0.2793097517077957,,95.08,,,,
-0.2771864627625741,,,,,80.07,
-0.27282317192593275,,92.45,,,,
-0.2583678357096876,,92.91,,,,
-0.2567988045361037,134.09,,,,,
-0.2466052030449204,,,,,78.19,
-0.24649696438743718,,88.06,,,,
-0.2418797742621216,,,,,79.14,
-0.23533370037315715,,,85.68,,,
-0.23456344091289028,,87.78,,,,
-0.23347418245230778,125.0,,,,,
-0.2330994286590744,,93.18,,,,
-0.23305384537215101,,,90.47,,,
-0.23279347567571718,,,86.01,,,
-0.23239301477643448,,,,,81.51,
-0.2316889877022219,,,,,,81.28
-0.23149561520216944,123.66,,,,,
-0.2314838030408265,,,88.88,,,
-0.23119133629516864,123.52,,,,,
-0.23051544884514796,,,89.65999999999998,,,
-0.22946599103676313,,,89.14,,,
-0.22932569851992002,,87.66000000000001,,,,
-0.22907393470063486,,87.57,,,,
-0.22885322763481575,,,,80.78,,
-0.22830723404091124,,,85.62,,,
-0.22705463371085277,,,,,,81.34
-0.22490984732661712,,,,81.06,,
-0.22080451933378786,116.65000000000002,,,,,
-0.21307398875089267,,,84.81,,,
-0.21305695893731214,,,83.69,,,
-0.21233638749899086,110.89999999999999,,,,,
-0.2105657875000987,,,85.03,,,
-0.20829312946881418,,,,79.51,,
-0.2081810731521916,,83.0,,,,
-0.20784863571731282,,,,,79.97,
-0.20752455435638617,,85.9,,,,
-0.20148045523599256,104.73999999999998,,,,,
-0.19889768321209988,103.29,,,,,
-0.19741406812750684,,86.77,,,,
-0.19584816407109917,,,,,77.25,
-0.19522931940543542,,85.87,,,,
-0.19518640991771796,110.86000000000001,,,,,
-0.19438323994892392,,,85.0,,,
-0.1940788976611163,,,83.61,,,
-0.19371419587101046,,85.27,,,,
-0.193704444301103,,,83.52,,,
-0.19368981650396,,,84.65999999999998,,,
-0.1921778582009599,,,85.04,,,
-0.19190368299997673,,84.76,,,,
-0.1902940548353108,,,85.42,,,
-0.19024160154016045,,84.02,,,,
-0.18696129834150266,,,85.06,,,
-0.18671416255957318,,,85.68,,,
-0.1865661397987768,,,84.82999999999998,,,
-0.18557100096198442,,,83.9,,,
-0.18511267974257228,110.23999999999998,,,,,
-0.18482386591167765,,,85.05,,,
-0.18425085917578632,,85.24,,,,
-0.18250227877489789,96.88,,,,,
-0.1819028734638949,99.27,,,,,
-0.1817547678126873,,,84.21,,,
-0.18118108487365114,97.94,,,,,
-0.18112409143158958,,81.93,,,,
-0.18108720909402654,,78.55,,,,
-0.18097989612777532,,78.56,,,,
-0.1808935223011977,,,83.6,,,
-0.1807551184884113,99.32,,,,,
-0.1806829621997843,99.44,,,,,
-0.18047565193161896,,83.74,,,,
-0.17212657308125723,102.01,,,,,
-0.16389851498539765,,80.8,,,,
-0.16330100394036007,,80.5,,,,
-0.16318733085308623,,80.45,,,,
-0.16306208996196359,95.89,,,,,
-0.16294505472862186,,82.2,,,,
-0.1622016945209962,95.85,,,,,
-0.16150168143574584,,81.8,,,,
-0.15868489582044554,,82.15999999999998,,,,
-0.15820747709829164,99.95,,,,,
-0.15815078410826378,99.94,,,,,
-0.139126691855182,,,,82.02,,
-0.13791534520264248,,,86.36,,,
-0.13758491195221068,,,,,81.24,
-0.13721039028767323,,85.87999999999998,,,,
-0.13716820522358375,95.21,,,,,
-0.13708382271866537,,,85.89,,,
-0.13642308360288136,,82.45,,,,
-0.13637419179018118,89.79999999999998,,,,,
-0.13574556349389266,94.15,,,,,
-0.1352090968315982,,,85.24,,,
-0.13514173500742765,93.79,,,,,
-0.1349256468593475,,,84.92999999999999,,,
-0.13442146173133018,,,86.35,,,
-0.1343365410973727,93.40999999999998,,,,,
-0.13429157636846867,,,85.58,,,
-0.13415915309220627,,84.58,,,,
-0.13394002438439967,,,,,79.6,
-0.1337874853465716,,,,,79.49,
-0.13361154029428335,,,85.87,,,
-0.1326964264031696,87.1,,,,,
-0.13266555005387115,,,,80.31,,
-0.1324450250825453,,79.38,,,,
-0.13185568740631282,98.28000000000002,,,,,
-0.13175912750985452,,78.67,,,,
-0.13136695249803532,89.89,,,,,
-0.13120270165296344,,79.06,,,,
-0.1309566531402626,85.78,,,,,
-0.13080261686358807,,,84.86,,,
