moneyness,4,25,116
-0.3123130351064195,,,61.400000000000006
-0.3101676530476317,,71.47,
-0.29127608104021774,,,61.23
-0.286429555136399,,71.9,
-0.28393567432470523,,85.11,
-0.27996395174364863,,92.71,
-0.2781868052548,,82.84,
-0.27212106270324843,,92.77,
-0.2687903197273296,,91.97,
-0.26774190500486594,,94.5,
-0.26685350077453385,,119.57,
-0.24953607684750567,,93.2,
-0.24952242336032016,,93.2,
-0.23704557889711675,,91.44,
-0.2039122028886614,,,78.46
-0.19706723070781973,,,76.74
-0.1967041920565521,,,60.83
-0.19612301614644334,,,76.54
-0.18417580778249665,,,73.94
-0.18248334309811565,,92.47,
-0.18137655041434042,,,73.38
-0.18010705459315746,,,73.11
-0.17615849768971314,,,72.26
-0.17559380800286417,,,60.9
-0.16635901344543813,,,70.19
-0.1660491459151896,,,70.13
-0.1641990639029517,,90.23999999999998,
-0.15872058226150332,,,68.57
-0.1545076819016331,,,67.68
-0.12957431602865999,,76.66,
-0.1287800628195428,,76.37,
-0.11657824490361157,,69.41000000000001,
-0.11194097823116866,,89.04,
-0.09884486139996829,,84.16999999999999,
-0.09255898366606174,,89.79,
-0.086959864677841,,82.17,
-0.08645940514082961,,73.67,
-0.070195473520836,,101.01,
-0.06959878236722694,,103.07,
-0.06817684139903923,,79.73,
-0.06735156541452647,,103.27,
-0.06683383899773165,,103.508,
-0.06517414127855403,,106.2,
-0.06449918323582549,,106.09,
-0.06385229461504438,,79.76,
-0.06336008761185641,,106.38,
-0.06257661633424194,,80.39,
-0.06251171860351756,,79.17,
-0.06250073242130283,,76.99,
-0.06194077238353646,,106.53,
-0.06114136322274055,,109.25,
-0.060048443657134465,,109.96,
-0.059033863018854604,,80.7,
-0.056772842603684315,,83.19,
-0.053314936086924725,,70.93,
-0.04924244996638383,78.19,,
-0.046206741501588544,86.725,,
-0.044798930174801854,,89.39,
-0.039063250731835364,,77.705,
-0.03891683583293104,,82.02,
-0.03678390903737494,,84.97,
-0.036776779898907375,76.56,,
-0.036279266994010406,,80.68,
-0.03548219861832813,,84.06500000000001,
-0.03530541024843303,,87.73999999999998,
-0.03498077022656765,,100.55,
-0.03482629227343126,,97.77,
-0.034809592062274186,,94.385,
-0.0344762622456668,,102.49,
-0.03336112420101256,,95.0,
-0.032761089630019335,,102.30636363636363,
-0.03185206699583709,,105.48,
-0.03020554911654083,,68.95,
-0.029985284166993864,,107.1147619047619,
-0.02966388503647044,,111.25,
-0.02856482016884465,84.94,,
-0.022492215700205542,,115.16000000000001,
-0.01981376461527684,,79.76,
-0.015287120393184805,75.05,,
-0.013842893706024206,74.14,,
-0.011257539161263819,,74.83,
-0.009648849777878388,,79.99,
-0.009035395053545114,139.44,,
-0.006763467814406732,,71.2,
-0.0038352343477611184,75.05,,
0.0014210641767842258,,78.21,
0.0022796033769829638,,108.65,
0.0054846795256984215,106.6,,
0.005518380636589049,107.46,,
0.006348747970894797,,80.56,
0.006795872136924341,108.95,,
0.009240154301605852,,,84.04999999999998
0.009280898573998275,,,84.04999999999998
0.011643092317030534,,92.32,
0.013231481542666845,,82.57,
0.013981421094961588,,92.72,
0.01461038961038974,,93.48,
0.017484912959818466,,89.8,
0.017938335557717178,,89.99,
0.022855129618475134,,90.31,
0.02518936878624567,,107.66,
0.02532076227938118,,107.71,
0.025776626881730325,,76.56,
0.029404363759476304,,81.85,
0.029516712097991116,,94.69,
0.03281964567080453,,81.13,
0.03296569145314798,,96.04,
0.03355531282665636,,96.26,
0.039235664760648215,90.66,,
0.0463320375496723,95.09,,
0.05528027071456543,,98.66,
0.05683616877673625,,80.79000000000002,
0.06068034394327948,,96.54,
0.06072784787748353,,96.56,
0.0613507929469701,,,90.26999999999998
0.06184666934094718,,,90.35
0.061924021644781835,,102.0,
0.06345349587218219,,87.82,
0.06349283413904483,90.41,,
0.0703370878632883,,90.28,
0.07508033888401977,,91.68,
0.07596791326325047,94.67,,
0.07706515785879442,81.53,,
0.08036760682134703,,93.42,
0.0805904346134727,,80.08999999999999,
0.08770614345686889,,96.01,
0.08781943123245317,,96.04,
0.09012974724251688,,,61.38
0.09464042156791908,,65.45,
0.1022901837541188,,85.08,
0.1051183798003581,,80.1,
0.10542644228111953,,78.73,
0.10642124517117746,,86.31,
0.10660982861981694,,79.07,
0.1095059754821821,,85.62,
0.11100645108311036,,78.22,
0.12225991081469201,,70.50405,
