-0.31074439211790916,,,,,,94.84,,,
-0.3096261586198993,,,101.72000000000001,,,,,,
-0.3093855879822043,,,,,96.43,,,,
-0.3091441677950646,,,,,96.31,,,,
-0.3090862072879561,,,,,96.29,,,,
-0.3090058647633661,,,,,96.28,,,,
-0.3084974598148117,,,,,96.19,,,,
-0.3064347595874991,,,97.76,,,,,,
-0.3063995736933609,,,,,,94.44,,,
-0.30618475075707485,,,,100.55,,,,,
-0.30589503348064884,,,,,96.12,,,,
-0.30528759505650593,,,,,95.92,,,,
-0.3048496144368832,,,,101.05,,,,,
-0.30462498016135975,,,,101.02,,,,,
-0.3031464332247038,,110.14,,,,,,,
-0.30242659117007475,,,,102.17000000000002,,,,,
-0.3024243012394484,,,,102.17,,,,,
-0.30230763800765326,,,,102.01,,,,,
-0.3022843006785285,,,,102.0,,,,,
-0.30056249175846605,,,,101.56,,,,,
-0.30001861126986507,,,,100.66,,,,,
-0.29936402860737876,,,,100.44,,,,,
-0.29931609128839687,,,,100.27,,,,,
-0.29817608349227576,,,,100.77,,,,,
-0.2980540820426131,,,,102.12999999999998,,,,,
-0.29798204940100315,,,,102.15,,,,,
-0.29777819084943025,,,,99.81,,,,,
-0.297725394518251,,,,100.01999999999998,,,,,
-0.2975652164211898,,,,99.74,,,,,
-0.2972537918325182,,,,99.83,,,,,
-0.29711287044219037,,,,99.78,,,,,
-0.29657379716705434,,,,99.61,,,,,
-0.29638397237189584,,,,99.52,,,,,
-0.29636154764863687,,,,100.74,,,,,
-0.29591989722087153,,,,99.41,,,,,
-0.29570914942172544,,,,99.27999999999999,,,,,
-0.29549126844310614,,,,99.21,,,,,
-0.2953950543778866,,,,99.95,,,,,
-0.2951661666492531,,,,100.34,,,,,
-0.2950358080341037,,,,99.89,,,,,
-0.2947960093750648,,,,99.85,,,,,
-0.2942715398185489,,,,99.66,,,,,
-0.2938177272935918,,,,100.96,,,,,
-0.29339343645632654,,,,100.67,,,,,
-0.2926616395867414,,,,97.98,,,,,
-0.29264561566149183,,,,100.65,,,,,
-0.2924613210454675,,,,99.25,,,,,
-0.29242583478143247,,,,100.52,,,,,
-0.2921543807250806,,,,,,94.07999999999998,,,
-0.2921248683404305,,,,99.06,,,,,
-0.29212379575018654,,,,97.79,,,,,
-0.29165817312346476,,,,97.63,,,,,
-0.2916424644508687,,,,100.23,,,,,
-0.29098831974157935,,110.37,,,,,,,
-0.28906920200387687,,,,98.45,,,,,
-0.2885710359787921,,,,,94.63,,,,
-0.2885622147261524,,,,,,93.75,,,
-0.2884760152379977,,,,,,93.74,,,
-0.2883377180800105,,,,99.56,,,,,
-0.28823827992815687,,,,,,93.69,,,
-0.2874690023568489,,,,,95.37,,,,
-0.2870231075810833,,,,96.31,,,,,
-0.28680530379122415,,,,96.26,,,,,
-0.2866391798551796,,,100.84,,,,,,
-0.2861710512618414,,,,98.86,,,,,
-0.28533142755047347,,,100.08,,,,,,
-0.28466858797871264,,,,,,,95.82,,
-0.2846568918096689,,,,,,,95.86,,
-0.28441059865595963,,,,,,,95.79,,
-0.28437241096161536,,107.75,,,,,,,
-0.2812290080364759,,109.3,,,,,,,
-0.28064636595903514,,,,,,,94.92,,
-0.2801051293332272,,,,,,,95.11,,
-0.27961334584198994,,,,,,,,92.38,
-0.2795713820229183,,,,,93.54,,,,
-0.27936386359799203,,105.88000000000001,,,,,,,
-0.2782969457526745,,,,,93.11,,,,
-0.2782857843950952,,,,,,,95.14,,
-0.27799829772627216,,,,,96.0,,,,
-0.2777718394573466,,,,,92.97895522388059,,,,
-0.27772250635243056,,,,,,93.72,,,
-0.2776950795969704,,,,,,,95.37,,
-0.2774071220405693,,,,,93.14,,,,
-0.2773596787347601,,,,,,92.94200000000001,,,
-0.2772037283896822,,,,,92.98,,,,
-0.27719626496332805,,,,,,,96.04,,
-0.27659420551958624,,,,,92.85000000000001,,,,
-0.2759963841190841,,,,,92.65999999999998,,,,
-0.2757196604656543,,101.97,,,,,,,
-0.27550541777048587,,,,,,93.34,,,
-0.275382272082363,,,100.75999999999999,,,,,,
-0.2750321057210323,,,,,92.5,,,,
-0.2744995290465514,,,,,,,95.74,,
-0.2743779968188732,,,,,,,95.74,,
-0.2743098427429429,,,,,,93.26,,,
-0.274040109906179,,104.9,,,,,,,
-0.27294089591131043,,,,,95.03,,,,
-0.2727775927400764,,,,,,,95.56,,
-0.27273906002146875,,,,,94.81,,,,
-0.27185849589265787,,,,,,,95.01,,
-0.27141711037364646,,104.71,,,,,,,
-0.2711359637550492,,,,,,,94.7,,
-0.2708242186360663,,107.74,,,,,,,
-0.2687237197586788,,,,97.16000000000001,,,,,
-0.26852669491508196,,,,97.09,,,,,
-0.26839469130930116,,,,97.05,,,,,
-0.26827409232958155,,,,97.01,,,,,
-0.2681707113787257,,,,96.98,,,,,
-0.26814809755097957,,,,96.98,,,,,
-0.26796356410646405,,,,96.92,,,,,
-0.26698914955452835,,,,,,92.76,,,
-0.26647328107968427,,,,,,,,91.85,
-0.26538277964883616,132.86,,,,,,,,
-0.264682401622909,,,,,,93.0,,,
-0.2622550502330536,,,,,92.57,,,,
-0.262001848685369,,,,96.69,,,,,
-0.26180708804631914,,,,96.59,,,,,
-0.26154603542527766,,,,96.55999999999999,,,,,
-0.26151098650105387,,,,,92.31,,,,
-0.26135679318872485,,,,96.49,,,,,
-0.2612910129690622,,,,96.69,,,,,
-0.2612539517636824,,,,,,93.03000000000002,,,
-0.2609444883087577,,,,95.45,,,,,
-0.2608938093286699,,,,96.46,,,,,
-0.2607801356838061,,,,96.41,,,,,
-0.2605271660751226,,,,96.33,,,,,
-0.260439056788625,,,,96.14,,,,,
-0.2602835990490535,,,,96.25,,,,,
-0.2601250347587093,,,,96.03999999999999,,,,,
-0.26012305797716817,,,,96.1,,,,,
-0.26009188425617347,,,,96.18,,,,,
-0.2599038086407288,,,,,93.37,,,,
-0.2598754205860717,,,,96.05115044247786,,,,,
-0.25979674429822464,,,,96.03,,,,,
-0.2596833418881036,,,,96.04,,,,,
-0.2593534402415495,,,,96.03999999999999,,,,,
-0.25911977254977014,,,,95.77,,,,,
-0.2591115389055966,,,,95.85,,,,,
-0.2588832111108228,,,,95.77,,,,,
-0.2586216128274935,,,,95.68000000000002,,,,,
-0.2584108568650555,,,,95.64,,,,,
-0.2582111390724301,,,,95.57,,,,,
-0.2579836323556237,,,,95.52,,,,,
-0.256421727852831,,,,96.18,,,,,
-0.25490782899389586,,,,96.21,,,,,
-0.253793527156319,,,,95.78,,,,,
-0.2536765757686198,,,,97.46999999999998,,,,,
-0.25367177936050045,,,,96.45,,,,,
-0.2533154350277611,,,,96.37,,,,,
-0.25320391080516447,,,,96.47,,,,,
-0.2531269086756778,,,,96.16,,,,,
-0.2531014960377034,,,,96.18,,,,,
-0.252870533670427,,,,96.2,,,,,
-0.2526419108451624,,,,96.27,,,,,
-0.2525758106126761,,,,96.2,,,,,
-0.2512345270734876,,,,95.7,,,,,
-0.25016465134530874,,,,96.44,,,,,
-0.2484016668077561,,,,93.31,,,,,
-0.2457623754515501,,,,93.57,,,,,
-0.24499890419979853,,,,96.09,,,,,
-0.24403956696906481,,,,94.79,,,,,
-0.24349341292903381,,,,95.58,,,,,
-0.2382669048619419,,,95.54,,,,,,
-0.22589030254447817,,,93.74,,,,,,
-0.22513056549971322,,,,94.22999999999999,,,,,
-0.22455942731673073,,,,94.98000000000002,,,,,
-0.2238882301016175,,,,94.72999999999999,,,,,
-0.22370922762541035,,,,94.64,,,,,
-0.2234479483290439,,,,94.51,,,,,
-0.22108322725716756,,,,94.48,,,,,
-0.22021882301470797,,,,94.07,,,,,
-0.21933902668011596,,,,93.84,,,,,
-0.21750321750321755,,,,93.16,,,,,
-0.21655606706197594,,,95.88,,,,,,
-0.21545973749695735,,,93.89,,,,,,
-0.21401273810255994,127.04,,,,,,,,
-0.21334930496461146,,,,,91.98,,,,
-0.21307259543019452,113.62000000000002,,,,,,,,
-0.2127953813130612,,,,,91.8,,,,
-0.21261283996178815,,,,,,,93.69,,
-0.2124798321007002,,,,,92.27,,,,
-0.2122419181436639,,,,,92.23,,93.97,,
-0.2122281103794461,,,,,92.28,,,,
-0.2118683173822049,,,,92.41000000000001,,,,,
-0.21151845381922718,,,,92.3,,,,,
-0.21138865192213174,,,,92.27999999999999,,,,,
-0.21133283174101436,,,,92.27,,,,,
-0.21093564292470646,,,,,,92.27,,,
-0.2108098531179029,,96.03,,,,,,,
-0.21079661794782656,,96.15,,,,,,,
-0.21071937798372742,,,,92.09,,,,,
-0.2095900439961942,,,,,91.92,,,,
-0.20886388898778085,,,,,92.25,,,,
-0.20849913627468253,,,,92.23,,,,,
-0.2084695342891988,122.84,,,,,,,,
-0.2084386769527422,,,91.08,,,,,,
-0.20829109236432386,,,,,92.06999999999998,,,,
-0.2074293983061578,,,,90.86,,,,,
-0.20635723725811506,,,,,,,93.41,,
-0.20601680465432948,,,,90.54,,,,,
-0.20601428300906288,,,,90.54,,,,,
-0.20462051848402263,,,,,,92.12,,,
-0.20444002024700159,,,,,,,93.75,,
-0.20152231871194615,,,,93.43,,,,,
-0.20150117778576282,,,,,91.53,,,,
-0.1958750931621026,,,,91.17,,,,,
-0.1918449069560939,,,,,,91.36,,,
-0.19178971499878672,,,,,,,93.33,,
-0.19149076369154805,,,,93.05,,,,,
-0.18891407761281187,,93.75,,,90.18,,,,
-0.18860608204653018,110.64,,,,,,,,
-0.1882626019187036,,,,,90.84,,,,
-0.1882252066220529,,,,,,,92.18999999999998,,
-0.18758433890081783,,,,,,,93.43,,
-0.1874554497058284,,,,90.99,,,,,
-0.18701269032541035,,,91.09,,,,,,
-0.18697005692022628,,93.53,,,,,,,
-0.18686262735255887,,,91.03,,,,,,
-0.18678674844610188,,,,90.8,,,,,
-0.1867569881463732,,,91.03,,,,,,
-0.18674888635425635,,,,91.4,,,,,
-0.186740453705302,,,,90.86,,,,,
-0.18665677912424494,,,,90.52,,,,,
-0.18665065995165453,,,,90.66,,,,,
-0.1864675383260227,,,90.87,,,,,,
-0.18599968294687652,106.06000000000002,,,,,,,,
-0.1858391372825834,,,,,,90.04,,,
-0.18563194146973883,,93.15,,,,,,,
-0.1855289673749374,,93.07,,,,,,,
-0.18550475390331567,,,,,,,,,89.13
-0.18546527954118885,,,,91.25,,,,,
-0.1850012520418266,,,,,91.12,,,,
-0.18486074466639102,,,,,91.07,,,,
-0.18465105613167887,,,,91.54,,,,,
-0.18457110682648536,,,,91.45,,,,,
-0.18409507576901074,,,,,91.35,,,,
-0.18398205739747808,,,,,91.41,,,,
-0.1838996457716413,,94.63,,,,,,,
-0.18358249715172348,116.43,,,,,,,,
-0.1830288958594678,114.19000000000001,,,,,,,,
-0.1828766907813374,,,,,,90.46,,,
-0.18278821221028818,,,,,,91.31,,,
-0.18210377630865437,105.57,,,,,,,,
-0.18196912710584157,,94.96,,,,,,,
-0.18195607799476166,,,,92.13,,,,,
-0.1819226168332101,,,,91.43,,,,,
-0.18191207600036818,,,,91.39,,,,,
-0.1818868103587037,,,,,,90.81,,,
-0.18186840394183978,,,89.78,,,,,,
-0.18173719239711117,,,,,,90.78,,,
-0.181716435695902,,,89.7,,,,,,
-0.18167642585722465,,95.24,,,,,,,
-0.18153460215931627,,,89.69,,,,,,
-0.1814955794622508,,,,91.96,,,,,
-0.18140981694277036,,,89.6,,,,,,
-0.1813590544860808,,,,91.92,,,,,
-0.1813546983384161,,,,,91.41,,,,
-0.18126723048698834,,,,,,91.01,,,
-0.18124091945007226,,,,91.88,,,,,
-0.18120186874297495,,,,,91.24,,,,
-0.18094987699914777,,,,,,,92.87,,
-0.18088329040820472,,,,,,,92.51,,
-0.18023194927111352,104.67,,,,,,,,
-0.1802220368613161,,,,,90.42,,,,
-0.18020153925358995,,,,91.34,,,,,
-0.18014440936373466,,,,,,90.96,,,
-0.17997078645926756,,,,91.55999999999999,,,,,
-0.17993833956375183,,,,,,,93.13,,
-0.17990824403388372,,,91.13,,,,,,
-0.17983392046972557,,,91.04,,,,,,
-0.1796350975895834,114.42999999999999,,,,,,,,
-0.17960548458345393,,,,91.22,,,,,
-0.1795035052635876,,,,,90.24,,,,
-0.17945890237858453,,,,,90.24,,,,
-0.17943247498551185,,,,91.16,,,,,
-0.179326243259191,,95.54,,,,,,,
-0.17931513026936108,,,,,90.22,,,,
-0.17878185838791183,,,,,91.8,,,,
-0.17874257275314243,,93.08,,,,,,,
-0.17871829133983075,,,,,90.26,,,,
-0.17867512083742287,,,,91.29,,,,,
-0.17865623231544203,,,,91.28,,,,,
-0.17838106973552292,113.75,,,,,,,,
-0.1782656186540278,,,,,89.90000000000002,,,,
-0.17819724416663862,,,,91.21,,,,,
-0.17812396109731954,113.97,,,,,,,,
-0.17810639823621632,,,,,89.85,,,,
-0.17807701254007902,,,,91.17,,,,,
-0.17803968629884626,,,,90.61999999999999,,,,,
-0.17798343718827592,,,,91.07,,,,,
-0.17795590103328895,,,,,89.79,,,,
-0.1779476229327951,,,,91.1,,,,,
-0.1779281940829327,,,,,89.79,,,,
-0.1778974439392853,,,,91.44,,,,,
-0.17763935620674642,,,,,89.58,,,,
-0.17754973973561516,113.29,,,,,,,,
-0.1774237363840493,,,,,,,92.49,,
-0.17730598561313837,,,,90.82,,,,,
-0.1772228968994467,,,,90.83,,,,,
-0.17717889200555237,,,,,,,92.75,,
-0.17717364495413057,112.67,,,,,,,,
-0.17716298138536957,,,,,,90.45,,,
-0.17710712008064355,,,,,89.47,,,,
-0.17706564238770295,,,,90.77,,,,,
-0.17705396016035924,,,,90.77,,,,,
-0.17696404670317523,,,,90.74,,,,,
-0.1769589662604616,,,,90.77,,,,,
-0.17693203886691533,,,,,89.46,,,,
-0.17687597681671186,,,,,89.51,,,,
-0.1768085567457761,,,,,89.48,,,,
-0.17679974727752235,,,,,89.42,,,,
-0.17670266122631795,,,,,,90.47,,,
-0.17667402239817154,,,,91.43,,,,,
-0.17661029809383222,,,,,,,92.67,,
-0.17653740980253985,,,,,,,93.36999999999999,,
-0.17649129705708877,112.94,,,,,,,,
-0.17645026593450353,,,,,,,92.54,,
-0.17637667095156706,,,,,,90.9,,,
-0.17612322724890028,,,90.68,,,,,,
-0.17601647637453843,,,,,,,93.26,,
-0.17598422504200428,,,,90.39,,,,,
-0.17592650582949587,,,90.54,,,,,,
-0.17585943953084981,112.17,,,,,,,,
-0.17585638308502927,,,,,,91.01,,,
-0.17564237552663564,,,,,,,93.49999999999999,,
-0.17562552357593242,,91.62,,,,,,,
-0.1755640481618994,,,,,,,,,89.72000000000001
-0.17550593017359717,,92.97999999999999,,,,,,,
-0.1754787376579473,,,,90.9,,,,,
-0.1753843997159199,,,,90.84,,,,,
-0.1753821897396104,,,,,,90.13,,,
-0.1753260863738716,117.03,,,,,,,,
-0.17529055029356566,,,,,,,93.77000000000001,,
-0.17528493905355702,,,,,,,93.65000000000002,,
-0.17525007963991424,,,,,,,93.72999999999999,,
-0.174619551199381,,,,91.57,,,,,
-0.17449043358238958,107.76,,,,,,,,
-0.17437627223456298,,,,,,91.31000000000002,,,
-0.17437303436280072,,,,,,90.97,,,
-0.17418127299130948,,,,,,90.92,,,
-0.17417956804636492,,,,,,,94.26,,
-0.17413898827896768,,,,91.19,,,,,
-0.1740735066319833,,,,,,91.6,,,
-0.17403155199471376,,,,91.32,,,,,
-0.17398379356202964,,94.49,,,,,,,
-0.17374082232618393,116.27,,,,,,,,
-0.1736629867125008,111.99,,,,,,,,
-0.17355079179737354,,,87.39,,,,,,
-0.17353134971215134,,,,,,,92.82,,
-0.1734966346554041,,,87.38,,,,,,
-0.1732674372365306,,,,,,,,,90.04999999999998
-0.1731524245961522,,94.08,,,,,,,
-0.1726550925250836,,,90.06,,,,,,
-0.172604094161791,,,,,,,92.91999999999999,,
-0.171784349208847,,93.49,,,,,,,
-0.1717817769214921,,93.46,,,,,,,
-0.1714824250709418,,91.8,,,,,,,
-0.17124965606860731,,,,90.83,,,,,
-0.1712257881383763,,,,,,,94.08,,
-0.17120123192648895,,,,,,91.39,,,
-0.17115898496813942,,93.45,,,,,,,
-0.170852995345376,105.53,,,,,,,,
-0.1708258388081284,,,,90.69,,,,,
-0.17081157231953448,110.94,,,,,,,,
-0.17075364189452114,,93.29,,,,,,,
-0.1707149598045541,,93.2,,,,,,,
-0.17068659064488856,,,,90.78,,,,,
-0.17062142019470483,,,,91.62,,,,,
-0.17058117791572858,,,,,89.59999999999998,,,,
-0.1705689668793674,,,,91.48,,,,,
-0.17047195376044766,,,,90.66,,,,,
-0.17026305772583628,,,,,,,93.61999999999999,,
-0.17016563691466802,,,87.29,,,,,,
-0.1696393577658648,,,,91.1,,,,,
-0.16929187739828033,,94.0,,,,,,,
-0.16927893827202545,,,,90.83,,,,,
-0.16906840519714472,,,,91.0,,,,,
-0.16906565983803512,,,,89.86,,,,,
-0.1690269762927551,,93.45,,,,,,,
-0.16899780096043082,,93.83,,,,,,,
-0.16872493835575864,,,,90.67,,,,,
-0.16850600068431953,,,,91.6,,,,,
-0.1679180831994549,,,,90.04,,,,,
-0.16788917615203658,,,,,,,93.22,,
-0.16763723633088667,,,,,,,93.16,,
-0.16753381893860564,,,,,,,93.15,,
-0.16751735986455507,,,,90.71,,,,,
-0.16751077605269815,,,,,,,93.19,,
-0.16709023598624118,111.84,,,,,,,,
-0.16653331199658616,,,,,89.76,,,,
-0.16631499715951603,,,,88.22,,,,,
-0.16582432301951577,,,,,,,,,88.75
-0.1656825196721633,,,,91.1,,,,,
-0.1653829212724488,,,,90.66,,,,,
-0.16466516960742805,,,,91.53,,,,,
-0.1627471021107355,,,,,,91.22,,,
-0.16245959652747377,,,,,,90.57,,,
-0.1624003177853195,,,,,,,92.9,,
-0.16232804950808766,,,,91.05,,,,,
-0.1623024368831536,,,,,,,,91.08,
-0.16202445673521793,,,,90.94,,,,,
-0.1620116413342786,,,,,,,92.82,,
-0.16070293646961864,,,,,90.77,,,,
-0.16030069632064758,,92.02,,90.28,,,,,
-0.16022824156622473,,93.61999999999999,,,,,,,
-0.16013496631091384,,93.62,,,,,,,
-0.16013285018575762,,93.59000000000002,,,,,,,
-0.15946150060497755,,,,88.55,,,,,
-0.15931787893378813,106.67000000000002,,,,,,,,
-0.15926840377227858,,,,90.63,,,,,
-0.15901245355383464,,,,,90.29,,,,
-0.15894101422041496,,93.2,,,,,,,
-0.15847299876463838,,,,90.65,,,,,
-0.15832673671913233,,,,90.15,,,,,
-0.1581444577808393,,94.07,,,,,,,
-0.15808970554187451,,,,90.37,,,,,
-0.1579020054774265,,,,89.94,,,,,
-0.15778693356960216,,,,91.31,,,,,
-0.15772433117521245,,92.06,,,,,,,
-0.15764912506067563,,,,90.58,,,,,
-0.15762464470186965,,94.14,,,,,,,
-0.15746637500961014,,93.40000000000002,,,,,,,
-0.15737976283189492,,93.32,,,,,,,
-0.1570359783366676,,,,,90.4,,,,
-0.15697184285955146,,,,91.1,,,,,
-0.15696651260229677,109.71,,,,,,,,
-0.15681492741125103,,,,,89.73,,,,
-0.15670435846811126,,93.27999999999999,,,,,,,
-0.15643261256826835,,93.13,,,,,,,
-0.15429398770681746,,,,,,90.74,,,
-0.14739145430454648,,,,,89.47,,,,
-0.1465031420877183,,,,87.91,,,,,
-0.14631734514450712,,,,87.89,,,,,
-0.1463121395836564,,,,88.05,,,,,
-0.1458972258131822,,,85.75,,,,,,
-0.14295876346090386,,,,87.89,,,,,
-0.1427721198469889,,,88.18,,,,,,
-0.1422773923925722,93.29,,,,,,,,
-0.14150785560241985,,89.0,,,,,,,
-0.14148025973616285,,88.74,,,,,,,
-0.14073528509175715,,89.73999999999998,,,,,,,
-0.13979833596036195,,86.29,,,,,,,
-0.13929434842225474,,88.89,,,,,,,
-0.13901168791633656,,,,88.33,,,,,
-0.13796889873884843,,,,88.87,,,,,
-0.13699753222389577,,89.31,,,,,,,
-0.13693049742394292,,89.31,,,,,,,
-0.1368473101387765,,89.28,,,,,,,
-0.13561091624625465,,,,,91.52,,,,
-0.1355388618504656,,,,87.09,,,,,
-0.13495397646209772,,88.76,,,,,,,
-0.1340600930806678,102.16000000000001,,,,,,,,
-0.13342037206596324,,,,85.6,,,,,
-0.13205691970720557,,,,,89.36,,,,
-0.13174076673492152,96.03000000000002,,,,,,,,
-0.1310374791811063,,,,,90.4,,,,
-0.12928254464801647,,,84.98,,,,,,
-0.12842033118046559,99.43,,,,,,,,
-0.12834349605575435,95.23999999999998,,,,,,,,
-0.1278737303873173,99.19,,,,,,,,
-0.1276126184603401,,,,87.18,,,,,
-0.1275513669712136,,,,87.79,,,,,
-0.12741089099242886,95.82,,,,,,,,
-0.12694636394986925,,87.29,,,,,,,
-0.12431495888971467,,,87.01,,,,,,
-0.1239200489436666,,,86.99,,,,,,
