moneyness,6,20,48,111,202
-0.5609824627127771,,,,,102.66
-0.2722360982539488,,118.41000000000001,,,
-0.27217465479243874,,,103.25,,
-0.2711285262801899,,,103.29,,
-0.2709627374474364,,,103.29,,
-0.27033929222911346,,117.44,,,
-0.26981502954328385,,118.08,,,
-0.2670491692735284,,118.58,,,
-0.262515118440072,163.46,,,,
-0.25451465922374106,151.13,,,,
-0.2502938847971595,153.82,,,,
-0.24947463224256983,167.5,,,,
-0.24866261946264356,,,110.74,,
-0.24864455477681746,,118.03,,,
-0.24031092554439326,,115.12,,,
-0.2001931170073844,,,,95.44,
-0.19986499540286073,,,101.03000000000002,,
-0.19890468422279195,,113.65000000000002,,,
-0.19890235056615757,,,109.86,,
-0.19857316881254772,,,101.28,,
-0.19839562528056154,,,101.44,,
-0.1981455292968466,163.62,,,,
-0.19812916243862044,,114.46,,,
-0.19812682426147477,161.22,,,,
-0.19808473474101052,163.58,,,,
-0.19806368832380727,161.2,,,,
-0.19795610049172574,,114.39,,,
-0.19753248534402512,,123.03,,,
-0.1961414790996785,160.91,,,,
-0.18814634621572868,,121.96,,,
-0.1871937198153304,150.23,,,,
-0.1867634664576896,,113.59999999999998,,,
-0.18167913490093857,,,101.56,,
-0.17802732536069654,,120.1,,,
-0.17798801357067062,,119.01750000000001,,,
-0.17612376718156442,,112.82,,,
-0.1751897063675354,,,109.13,,
-0.17500907490017603,151.36,,,,
-0.17404519624686132,,121.24,,,
-0.17391369651091182,,120.23000000000002,,,
-0.17348168585691914,,121.23000000000002,,,
-0.17289501782035277,145.8,,,,
-0.15869723502022182,,113.56,,,
-0.15857110074198733,,113.56,,,
-0.15846553074813952,,114.07,,,
-0.15830841416123143,146.375,,,,
-0.15809453832965958,146.41,,,,
-0.15734124309019815,142.31,,,,
-0.15593683338193098,144.96,,,,
-0.15580986996402213,143.08,,,,
-0.12956182142090322,,,,89.04,
-0.12716862229385906,,,100.05,,
-0.1271051314579672,145.92,,,,
-0.12608038312636005,,110.47,,,
-0.12552759834899607,,111.25,,,
-0.12550465668770316,,,100.16,,
-0.1253134293544813,,,99.86,,
-0.12448381024645783,,,,94.06,
-0.12431514146688882,,,,88.1,
-0.12429724854195501,,110.58,,,
-0.12317876923526572,,,,88.52,
-0.12303779707094631,,,109.82,,
-0.11976996655125871,136.18,,,,
-0.11840160333361738,,,111.25,,
-0.11803097475216673,148.34,,,,
-0.11747314912056195,147.87,,,,
-0.11691461741797604,146.02,,,,
-0.11289058688201736,149.45,,,,
-0.11230259829029487,,,107.56999999999998,,
-0.10971567286205641,,,106.65,,
-0.10949897443965217,,,106.57,,
-0.10940909293316115,137.89,,,,
-0.10814884401225999,136.95,,,,
-0.10643811339300335,,,104.01,,
-0.10546560515251802,,,107.46,,
-0.1054629378386196,,,107.46,,
-0.10543626382473714,,,107.45,,
-0.1054122558520948,,,107.45,,
-0.10539091435012615,,,107.44,,
-0.1052655124591777,,,107.37,,
