moneyness,5,19,82,173,264
-0.6314777007156702,,,,,87.92
-0.6279992559985119,,,,87.54999999999998,
-0.6277453778384414,,,,86.38,
-0.6276973328236923,,,,87.51,
-0.507249590401222,,,89.48,,
-0.5071208712131481,,,,77.1,
-0.5040051583463532,,,,81.1375,
-0.503999007998016,,,,80.46,
-0.5039153481150024,,,,81.51,
-0.5035767296627797,,,,82.04,
-0.4776785947464913,,,91.75,,
-0.4731309980742938,,,,,76.81
-0.44561208122152607,,,81.79,,
-0.44201133832960515,,,83.08,,
-0.441998883997768,,,83.04999999999998,,
-0.3841302687655508,,,,73.78999999999999,
-0.38401797681936445,,,80.99,,
-0.3838692028253293,,,,70.61,
-0.3838433877769316,,,,71.7,
-0.38384035057019417,,,,74.89,
-0.3816564681206809,,110.57,,,
-0.37999875999752,,,80.79000000000002,75.77,
-0.3405294756945544,,106.61,,,
-0.34023535124550375,,103.44,,,
-0.3198019263209446,,103.83,,,
-0.28282322505267987,,95.6,,,
-0.27688286554228525,,101.81,,,
-0.27681630871265417,,101.78000000000002,,,
-0.27452692560339576,,99.99,,,
-0.2636030918851515,,89.91,,,
-0.2630513604071887,,89.73,,,
-0.2625042406006166,,91.42676923076922,,,
-0.26105462284227954,,,,72.53,
-0.2605081787795427,,90.89,,,
-0.2602729592780264,,91.36999999999999,,,
-0.2601963438903315,120.13,,,,
-0.2601945195210006,,91.35,,,
-0.25925377225016477,,88.51,,,
-0.25916779849364124,,94.25,,,
-0.25907631513954066,,,80.27,,
-0.25870466052379926,,,,75.81,
-0.2582262706583984,131.94,,,,
-0.257927192763306,,95.52,,,
-0.25736692015209117,,,,69.31,
-0.25622908144291556,,92.01567567567568,,,
-0.25572533287684485,,99.44,,,
-0.2553780321627048,117.36000000000001,,,,
-0.25484166627338867,,87.49,,,
-0.251935616592068,,,,,69.64
-0.22454972187183353,,99.04,,,
-0.21576213542742273,,97.59,,,
-0.2155919404686577,,96.28,,,
-0.21557553223200143,,96.27,,,
-0.21473780095173778,,97.13,,,
-0.21013762035528016,100.93,,,,
-0.20940283560849626,,95.04,,,
-0.20877938395562834,102.24,,,,
-0.20763836615031106,,88.97,,,
-0.1998621300901079,92.16,,,,
-0.19917601371996296,108.98999999999998,,,,
-0.19916812048454025,91.87,,,,
-0.1989450722798023,109.27,,,,
-0.19892137844679492,91.43,,,,
-0.19820397690827452,,86.06,,,
-0.19819606449957572,,86.06,,,
-0.19752293849815805,,85.82,,,
-0.19745754550415717,,84.46,,,
-0.19665015473753944,,85.68,,,
-0.19641179321326496,108.1,,,,
-0.19608381506464723,,88.76,,,
-0.19341228792947696,107.89,,,,
-0.19135521401717315,,90.18,,,
-0.18216979161686286,,93.81,,,
-0.15448474300238568,99.38,,,,
-0.14979111021584846,97.57,,,,
-0.14958198683814583,97.48,,,,
-0.14753427567954625,89.09,,,,
-0.14362580927361024,90.63,,,,
-0.14116590032239307,91.5,,,,
-0.13755504246925387,,,71.25,,
-0.13753166490887403,,82.86,,,
-0.13739987677141097,,,,70.73,
-0.1368893492145693,,82.35,,,
-0.13664876651775915,,85.62,,,
-0.13605845181674558,,82.98,,,
-0.13597314110792935,,82.92,,,
-0.13556555006433857,,,,68.35,
-0.1355079014577807,,,76.58,,
-0.1351874913518749,,,70.23,,
-0.13502933486227198,,,69.59,,
-0.1350079579267871,,84.92999999999999,,,
-0.13487753573573724,,,,73.83,
-0.13484118155975777,,,76.75,,
-0.13481979532308308,,,,73.63,
-0.13475349126966274,,,76.8,,
-0.1344753313104785,92.26,,,,
-0.13366551072893385,,87.54,,,
-0.13199395867795238,,,69.69,,
-0.13154166242776288,97.21609589041097,,,,
-0.13149856200976195,97.77,,,,
-0.08717718673225083,,,74.36,,
-0.08476632776871262,,83.21,,,
-0.083908725900256,81.17,,,,
-0.08041869850344707,,,75.03,,
-0.07978524816877264,84.83,,,,
-0.07910246695293421,81.29,,,,
-0.07893767302813715,81.45,,,,
-0.07885767824761891,,81.45972972972974,,,
-0.07863216363492764,82.45,,,,
-0.07862973814657159,,81.39999999999998,,,
-0.07804482282655656,,85.65,,,
-0.07763421081065414,78.68,,,,
-0.077600179209108,80.02499999999999,,,,
-0.07711373913960629,77.66,,,,
-0.07664806009913105,79.05,,,,
-0.07637824158250706,,,74.61,,
-0.07631145299903197,73.15,,,,
-0.07598143092283582,78.85,,,,
-0.07577647099416873,81.01,,,,
-0.07574002415399406,81.88,,,,
-0.07557142011951012,79.14,,,,
-0.07543890236106487,,82.5,,,
-0.07540715106526297,,83.11,,,
-0.0751952571080492,79.69,,,,
-0.07517244951058122,,81.41,,,
-0.07493518379187769,84.9,,,,
-0.07487584833884708,79.94,,,,
-0.07485758974498136,80.1,,,,
-0.0748210703950144,79.7,,,,
-0.07455850270969266,,81.72,,,
-0.07443972751505579,,81.02,,,
