moneyness,6,34,97,188
-0.4051354655261131,177.99,,,
-0.2656745440206081,,70.49,,
-0.26280761195372204,,,68.64,
-0.25571868548011356,126.77,,,
-0.25565663738419875,,,66.34,
-0.2550655542312277,,,67.17,
-0.25442795239075133,103.16,,,
-0.25381041710505303,,,,68.65
-0.25250075871172994,,67.99,,
-0.18100771788545122,,65.07,,
-0.18051350513743536,,65.37,,
-0.11194128155753669,,66.98,,
-0.11188607274541185,,66.93,,
-0.11185846576510439,69.59,,,
-0.11175854044163369,67.2,,,
-0.11158493248045487,,65.5375,,
-0.10686242257613632,,65.22,,
-0.10634761290553207,56.68,,,
-0.10364413477009227,62.74000000000001,,,
-0.10128785450449507,57.56,,,
-0.0989800454114057,68.58,,,
-0.08006794250203852,,,63.58,
-0.06878338411567941,59.9,,,
-0.06808218769570284,56.58,,,
-0.06803216109175925,64.5,,,
-0.06716417910447758,63.88999999999999,,,
-0.0662806297302223,63.47,,,
-0.06564550440940564,62.91,,,
-0.0656259483896624,,,66.65,
-0.06376999600042543,63.529999999999994,,,
-0.06322272366868964,57.43,,,
-0.042964982824902354,55.88000000000001,,,
-0.03924037910096545,,67.5,,
-0.038831218762014674,,67.6,,
-0.03476050180574031,,66.4,,
-0.03330200240336001,,65.48,,
-0.03186360298662638,61.15,,,
-0.03158377768739218,61.48,,,
-0.03091529305121532,,65.38,,
-0.030133020986429337,61.93,,,
-0.028339596805778577,60.879999999999995,,,
-0.028236458475048853,61.94,,,
-0.028033022951878706,57.46,,,
-0.02694173776229536,56.01,,,
-0.026113639053742088,62.21,,,
-0.025866978389233686,62.25,,,
-0.025846539357298526,,67.02,,
-0.025680075307435324,62.01,,,
-0.025658167907578466,,67.15,,
-0.025330900159395875,,67.06,,
-0.02464204363001221,58.67,,,
0.0028227603625019526,57.91,,,
0.005385889446278158,54.62,,,
0.0093156092528075,51.52,,,
0.00996801019843252,52.53,,,
0.0259792605620901,,61.370000000000005,,
0.028611565414552453,,61.93,,
0.04277616809551832,,64.64,,
0.04279636272628684,,64.675,,
0.04314756365435457,,66.19,,
0.04318331860457847,,64.91,,
0.04593757844531843,61.49000000000001,,,
0.046910566917027774,,61.38,,
0.04746670178174095,,61.85,,
0.048469234917021264,57.35,,,
0.04854933199917899,55.68,,,
0.04912922274512166,62.3495,,,
0.04924873790366102,,61.24,,
0.04929120379183871,60.21,,,
0.049295922436045414,,61.73,,
0.052457488235028826,57.46,,,
0.06647445609802727,56.82,,,
0.0667082560276373,56.87,,,
0.06703166508451619,57.01,,,
0.06887695678198757,56.48,,,
0.07573947815506976,56.76,,,
0.07608755345186635,55.54,,,
0.076405488628704,57.82,,,
0.07969810151842771,56.97,,,
0.08029658238863258,56.65,,,
0.0805219889950699,57.06,,,
0.08346571540867576,56.73,,,
0.08366005061066106,57.35,,,
0.10850325456555532,63.86,,,
0.12065745237205827,,,65.52,
0.1214936501029531,,,67.0,
0.12160434285201549,,,66.99,
0.12165969742107996,,62.3,,
0.12223369394442685,,62.68,,
0.12338008591610894,,65.94,,
0.12384131959949296,,62.22,,
0.12411419801196666,,62.83,,
0.12420013160636212,,,65.37,
0.1251834048949978,,62.0,,
0.12550084787730542,,62.05,,
0.12550253688271829,,62.05,,
0.1255194272156599,,62.05,,
0.1255295616587604,,62.05,,
0.15273689486890785,66.88,,,
0.16177621341903992,71.12,,,
0.17763090103484314,77.87,,,
0.18564187687109124,76.84,,,
0.1862009246436207,68.8,,,
0.18672881169877265,77.41,,,
0.18862780349010833,,63.56,,
0.1908465579324523,,65.62,,
0.2528096097866539,85.2,,,
0.25290378878105724,85.22,,,
0.2532178210522902,85.27,,,
0.25323075516736515,85.26,,,
0.2532326029198846,85.26,,,
0.25974449417553425,87.19,,,
0.26497319000939057,88.84,,,
0.2694695558798097,,66.47,,
0.2709045102158296,,66.37,,
0.272664660348261,,67.64,,
0.279887249462071,,68.01,,
0.2878688640407878,,,65.92,
0.2970610819416484,,,70.38,
0.30245934094068816,,,66.54,
0.30247097350401897,,,69.16,
0.30247485107130423,,,69.16,
0.3392040068983886,106.39,,,
0.345665611066754,101.11,,,
0.34781586439175305,,69.37,,
0.4140860836067233,,71.63,,
0.4226178264496101,,72.51999999999998,,
0.4226945235246282,,72.55,,
0.48568542096896405,,,69.18,
0.5023180767924909,,,,70.74
0.7666882104478996,184.54,,,
0.8582663118616856,,,74.18,
0.8583077506299663,,,73.5,
0.85901249256395,,,73.5,
0.859098203516224,,,73.51,
0.8605038839879082,,,72.84,72.08
0.8605066531717915,,,71.34,
0.8605094223639185,,,71.34,
0.8605897325216201,,,71.34,
0.8620808828348916,,,70.7,
0.8741781728711959,,,79.49,
0.8759923999795891,,,75.75,
1.2314388913021488,,,,74.71
1.24570060618945,,,,75.08
1.2486260894593406,,,84.39,
1.9739600061858367,,,,83.7
2.679408704303584,,,104.46,
2.680112817538534,,,104.46,
2.680177826192562,,,104.46,
2.680232001825395,,,104.46,
2.7051308652221597,,,104.78000000000002,
2.7189431061207854,,,,90.62
2.7218165442189024,,,102.61,
2.7218442482618985,,,102.63,
2.722110228061138,,,102.61,
2.722293111226585,,,102.61,
2.7256158442990626,,,102.71,
4.946549440355366,479.92,,,
