moneyness,9,16,23,58,86,114,205,296
-0.7324204231717492,,,,,,110.04,,
-0.6853262930335962,,,,,,101.96,,
-0.6808953650583616,,,184.68,,,,,
-0.6371483384244878,,,,,,96.25,,
-0.6300878118690025,,,162.28,,,,,
-0.625340271317871,,,,,,95.59,,
-0.583991579989579,,,145.37,,,,,
-0.5803195027625468,,,143.06,,,,,
-0.5798637077868061,,,142.91,,,,,
-0.5797767564018385,,,142.85,,,,,
-0.5796040711141753,,,,108.50000000000001,,,,
-0.5783721793098796,,,142.26,,,,,
-0.5783597350412575,,,142.25,,,,,
-0.5783512902977578,,,142.29,,,,,
-0.5779174870895512,,,142.14,,,,,
-0.5777686763470234,,,,108.12,,,,
-0.5777216499470832,,,142.03,,,,,
-0.5774415033786193,,,141.93,,,,,
-0.5771594204124175,,,141.85,,,,,
-0.5754197771590701,,,151.33,,,,,
-0.5322777708774313,,,,,,86.12,,
-0.5309553813489097,,,136.4,,,,,
-0.5287402966318022,,,136.28,,,,,
-0.5258426303300556,,,135.69,,,,,
-0.5252185445416222,,,135.48,,,,,
-0.5252115314513071,,,135.48,,,,,
-0.5249338470382001,,,135.45,,,,,
-0.5249080169132746,,,135.41,,,,,
-0.5225304612302692,,,146.21,,,,,
-0.5213410110235165,,,,,,82.22,,
-0.5121890408389915,,,136.6,,,,,
-0.47936190595193473,,,,,,,75.35,
-0.47654174160844065,,,,,,,74.81,
-0.4765354393359539,,,,,,,74.81,
-0.4759338335020826,,,125.89,,,,,
-0.4751245791811314,,,131.12,,,,,
-0.47425091270041553,,,,,,,75.0,
-0.4730513174244013,,,125.37,,,,,
-0.4716665328221883,,,124.91,,,,,
-0.4716327551762818,,,,,,80.0,,
-0.4709406199623627,,,128.36,,,,,
-0.4700995735891269,,,130.13,,,,,
-0.46930626653774343,,,140.02,,,,,
-0.46930176032606097,,,140.02,,,,,
-0.4691355403138471,,,140.02,,,,,
-0.4690492902781863,,,,,,,75.34,
-0.4690484445508708,,,139.92,,,,,
-0.4690273004923179,,,139.92,,,,,
-0.46902278954187293,,,139.92,,,,,
-0.4690191243381987,,,139.95,,,,,
-0.46898275149773416,,,139.91,,,,,
-0.46896414021046007,,,139.9,,,,,
-0.4689491938383237,,,139.87,,,,,
-0.4688995545660565,,,139.87,,,,,
-0.4688750135436871,,,139.87,,,,,
-0.4688688074086428,,,139.87,,,,,
-0.4688236675176112,,,139.82,,,,,
-0.4685224445629049,,,,,,,73.94,
-0.4685142528532812,,,139.73,,,,,
-0.4683599755870901,,,139.65,,,,,
-0.4682471778548346,,,,,,,75.18,
-0.46733569303621314,,,,,,,73.74,
-0.46650875325763097,,,139.17,,,,,
-0.46513395452675854,,,,94.97,,,,
-0.4648729206968425,,,134.97,,,,,
-0.4638831479709318,,,,,,,73.55999999999999,
-0.4565427094932749,,,132.06,,,,,
-0.43041835254204286,,,120.51000000000002,,,,,
-0.4292142667375133,,,120.12,,,,,
-0.4290560635803168,,,119.64,,,,,
-0.42896773979201963,,,120.06,,,,,
-0.4288850226135571,,,119.62,,,,,
-0.42886041036898737,,,119.56,,,,,
-0.4288538862858472,,,120.02,,,,,
-0.42859161338716345,,,119.95,,,,,
-0.4285322422108945,,,119.93000000000002,,,,,
-0.42833415012257026,,,119.88,,,,,
-0.42821588281128575,,,123.66,,,,,
-0.42748379649026746,,,114.64,,,,,
-0.4265627598387495,,,119.74,,,,,
-0.42548366441142893,,,123.08,,,,,
-0.4254611588239503,,,122.89000000000001,,,,,
-0.42545065561303363,,,123.08,,,,,
-0.4253825254646957,,,122.88,,,,,
-0.42442037823953216,,,119.33,,,,,
-0.42425588999309627,,,119.56,,,,,
-0.4235749462614643,,,122.27,,,,,
-0.42356618639249377,,,122.27,,,,,
-0.4235175491739531,,,122.24,,,,,
-0.4233298715650774,,,119.03,,,,,
-0.4230609866496312,,,118.96,,,,,
-0.4228954176322238,,,122.01,,,,,
-0.42279275951237527,,,121.98,,,,,
-0.42271157620732003,,,118.84,,,,,
-0.422502454364569,,,,,,75.21,,
-0.4224503018484741,,,121.97,,,,,
-0.4219237012859045,,,118.64,,,,,
-0.42191397974912126,,,121.72,,,,,
-0.4216997191563545,,,121.63,,,,,
-0.4216562398296936,,,118.57000000000001,,,,,
-0.41159762478008455,,,126.19,,,,,
-0.378497569666538,,,,,,79.64,,
-0.3782012917868163,,,115.63000000000001,,,,,
-0.3773246546227418,,,113.29,,,,,
-0.37708417253937876,,,113.23,,,,,
-0.3768069353078859,,,115.23000000000002,,,,,
-0.37639272291881465,,,112.44,,,,,
-0.37635610066651937,,,112.43000000000002,,,,,
-0.3763408671356583,,,112.43000000000002,,,,,
-0.3763227155740534,,,112.44,,,,,
-0.3763042387923171,,,112.44,,,,,
-0.37465540907437533,,,,,,,71.59,
-0.37424322540071897,,,109.77,,,,,
-0.3741632693293586,,,,86.21,,,,
-0.37300832174704956,,,,83.13,,,,
-0.37296867978555526,,,,83.14,,,,
-0.3727910484738438,,,114.64,,,,,
-0.3727717061498167,,,114.64,,,,,
-0.3726998996319839,,,114.62,,,,,
-0.37255886182177533,,,114.62,,,,,
-0.37198257251638733,,,,82.88999999999999,,,,
-0.3714862151214131,,,115.77,,,,,
-0.3714628416688709,,,111.62,,,,,
-0.37137361152146453,,,114.39,,,,,
-0.37117925897667814,,,111.54000000000002,,,,,
-0.371163112428175,,,111.51,,,,,
-0.37108236724596977,,,111.46000000000001,,,,,
-0.37047661215693606,,,113.92,,,,,
-0.37047397014787564,,,111.25,,,,,
-0.37042839200066324,,,111.25,,,,,
-0.3703874320936612,,,113.87999999999998,,,,,
-0.369109055808613,,,,81.01,,,,
-0.3678564486280641,,,,83.09,,,,
-0.3673552126503652,,,,,,73.17,,
-0.36692800230438205,,,116.25,,,,,
-0.36502057068776206,,,115.67,,,,,
-0.36471836376861766,,,,83.76,,,,
-0.3637081392864093,,,109.54,,,,,
-0.3636004938460168,,,109.47,,,,,
-0.36337394830702563,,,116.93999999999998,,,,,
-0.36167190893611456,,,116.55000000000001,,,,,
-0.3615856509990919,,,116.55000000000001,,,,,
-0.3611904003952101,,,116.42,,,,,
-0.36067342399339364,,,,86.11,,,,
-0.35920575689547996,,,,84.68,,,,
-0.3586248917679504,,,117.73,,,,,
-0.3582098332950042,,,115.35,,,,,
-0.3581978194770916,,,115.33000000000001,,,,,
-0.35806048675063584,,,115.3,,,,,
-0.35804091205267485,,,115.29,,,,,
-0.35535754288081045,,,116.57,,,,,
-0.35524947815504637,,,116.615,,,,,
-0.3551313275051535,,,116.58000000000001,,,,,
-0.35499857293434267,,,116.56,,,,,
-0.3549645956192421,,,116.56,,,,,
-0.35495141977880207,,,116.58000000000001,,,,,
-0.35492263909749366,,,116.55000000000001,,,,,
-0.3548966302487895,,,116.56,,,,,
-0.35486992564875897,,,116.58000000000001,,,,,
-0.35482518181832845,,,116.52000000000001,,,,,
