moneyness,7,14,49,140
-0.5377502071456884,,,107.81,
-0.42871441319258385,,143.91,,
-0.41324126697639696,,,103.84999999999998,
-0.4089778626748244,,,,93.03999999999999
-0.3287877347145389,,107.43,,
-0.32490894709423934,,107.55,,
-0.32014721079062347,,113.65,,
-0.3167438746088358,,100.5,,
-0.3142857142857143,,117.8,,
-0.30641450980845486,,,89.99,
-0.22044830904101786,,,86.16,
-0.21494916235075634,,,86.25,
-0.21463912667870888,,,86.7,
-0.214440822143791,,,,89.22999999999999
-0.21201785342406387,,,85.84999999999998,
-0.21160428391706532,,,,88.76999999999998
-0.2074221518715028,,90.14,,
-0.20562237784458115,,98.1,,
-0.2041068088662501,,,90.29,
-0.2030783943168104,,,,91.57999999999998
-0.20291323824467822,,,,91.43
-0.2028033987907667,,,,91.60999999999999
-0.20223465469866697,,,89.86,
-0.201817120338612,,,,89.65
-0.20063036005892498,,,,90.02
-0.20053084751724848,,,,90.01
-0.2004678405321687,,,,86.8
-0.20008136315277636,,,90.08,
-0.19995976940554716,,,90.02,
-0.19975947056086585,,,,90.15
-0.1992275978200687,,,90.03,
-0.19820122171225285,,,89.7,
-0.18759386192345273,,89.85,,
-0.18711460522801426,,90.02,,
-0.18622346071261253,,,87.93,
-0.18449705603437228,,,84.54,
-0.18382956495783886,,91.04,,
-0.18378388462901807,,,85.02,
-0.18339349001290228,,90.03,,
-0.18276331074257635,,89.77,,
-0.18268506637181048,,,83.64,
-0.1824855708703259,,,,86.23
-0.18035186323585373,,,,85.21
-0.17856669275695314,,,84.96,
-0.17852620560080834,,,84.94,
-0.17665463014149774,,,83.37999999999998,
-0.17146232165726483,,93.38,,
-0.17142897725927653,,,,86.42
-0.17136522314542646,,93.09,,
-0.17093929025297017,,94.55,,
-0.17087546075635107,,93.25,,
-0.16676883667835973,,,,85.62
-0.16579770594369136,,,,86.26
-0.11024904129334201,,,84.26,
-0.10594646183900114,,,83.19,
-0.10485003440732676,,84.96939393939394,,
-0.10484903278938007,,85.58,,
-0.10440609809887813,,,83.61,
-0.10432287369049209,,,82.92,
-0.10328980552597655,,,,85.05
-0.0924220645809769,77.07,,,
-0.09044397703371043,,83.17,,
-0.08815386491683397,,77.86,,
-0.08814970758100948,,77.69,,
-0.08812995971814097,,77.84,,
-0.08812060516876041,,77.855,,
-0.08804160354204638,,77.845,,
-0.08798858161704182,,76.89,,
-0.08792619498769838,,,84.16999999999999,
-0.08726020614228236,,86.29,,
-0.08715501591202912,,,86.87,
-0.08679551981882028,,85.88,,
-0.08653588144149216,,81.84,,
-0.08643365395705549,,82.12,,
-0.08631679452521024,,,82.91999999999999,
-0.08620408032723037,,,83.24,
-0.08544880456726855,,,86.9,
-0.08406560380112771,,80.32999999999998,,
-0.08397331156243248,,80.34,,
-0.08389883494834338,,,87.02,
-0.08347482190770139,,,,84.37
-0.08242359455968962,,,86.93,
-0.08215409256017048,,,83.25,
-0.08070385909028743,,80.98,,
-0.0765003982592033,,82.38,,
-0.076451356692957,,82.35999999999999,,
-0.07599053814311063,,,83.18,
-0.07586458643785077,,,83.14,
-0.07527493232168403,,,83.74,
-0.07487713211910962,,79.66,,
-0.07392508748513948,,,83.67999999999999,
-0.07309352718037376,,76.8205,,
-0.07252936314069391,,,81.5,
-0.07190852730445119,,,81.91,
-0.07189668353881151,,79.75,,
-0.07113158233896022,78.55,,,
-0.07102911394756894,,81.41,,
-0.0710161689635791,,,,85.19
-0.07092770191644382,,,81.62,
-0.0701037183065194,,,,85.75
-0.06969604644077343,,81.69999999999999,,
-0.06963329596360412,,,82.54,
-0.06955971565744912,,78.01,,
-0.06950776961012384,,,83.885,
-0.06881785262412943,,,81.77,
-0.06733057185460156,,,82.77,
-0.06603920066964986,,80.4,,
-0.06587998192477751,,81.32,,
-0.06562795641154417,,,82.58,
-0.06559630723660625,,,82.39,
-0.06548715570502572,,,83.17,
-0.06525130134545398,,,83.09,
-0.06521634983343316,,,83.08,
-0.06517156438864546,,81.498,,
-0.06429574804291593,81.37,,,
-0.06125212538385982,,,,86.31
-0.06036453157997357,,89.23,,
-0.05996484268511637,,86.09999999999998,,
-0.05234940351317774,83.41000000000001,,,
-0.051650661295848166,79.72,,,
-0.05066370473742554,85.4,,,
-0.04751699586860503,,80.28,,
-0.04722319154029475,,,83.24,
-0.04637593052848643,,80.62,,
-0.0450748541948669,,79.96,,
-0.04371078467116207,,74.83,,
-0.04370621220398219,,74.61,,
-0.017131967956189542,64.72,,,
-0.004064554828237976,72.45,,,
-0.0024574753489639,68.15,,,
-0.00183434328685117,69.15,,,
-0.0007537171961721212,59.61,,,
-0.0007423057157540658,59.06,,,
-0.0005288630130569905,59.4,,,
-0.00032446611614056486,59.21,,,
-0.00024336932838053826,59.13,,,
0.0019259880135300556,58.12,,,
0.0025431177085875056,,80.67,,
0.0036371811444675384,60.146,,,
0.00783197425325266,,78.69,,
0.00883402326371252,,,,87.48
0.011301860121221363,,79.98,,
0.011432759950118498,81.085,,,
0.012029659215879285,,,84.58,
0.012389396458436952,,,83.1,
0.012636579358640931,,83.69,,
0.01298648676026648,,,85.16,
0.013801213857986827,90.15,,,
0.014740997507796116,79.97,,,
0.014894004470173083,80.02666666666666,,,
0.015912085870694703,76.96,,,
0.017220674109234224,74.99,,,
0.018105997051565126,78.07,,,
0.021101632514598956,,,84.42,
0.02687210193873457,,84.54,,
0.027321032115196875,,,85.95,
0.032461744424419736,66.63,,,
0.03252926073199447,60.12,,,
0.033276082184483524,60.26,,,
0.03353475777390402,,,85.26,
0.034420931162735036,,,85.68,
0.03546943006612069,,,85.32,
0.04106419895893576,,,81.43,
0.041705110545746216,76.86,,,
0.042882155475189254,,,85.77,
0.0439539407521341,,79.76,,
0.044860505317759536,,,82.84,
0.04492237387786946,,,,87.11
0.04605306743439197,,75.5,,
0.047013220286928226,,80.91,,
0.04701931052615049,,80.97,,
0.048088635691377446,,80.35,,
0.04848790569200778,,,,86.51
0.051557883003670035,,,80.65,
0.05475218597390552,,,,88.15
0.055609508930456464,,80.86,,
0.05612853788391736,,,85.29,
0.05622025713095358,,84.894,,
0.056395063583245086,,,82.43,
0.06762452357255633,,78.92,,
0.06801093643198919,68.58,,,
0.07185986742284389,,,,86.82
0.07432926043173715,,,83.53,
0.07551810096963929,,79.48,,
0.07787529222396805,,79.16,,
0.07836508195574643,85.1,,,
0.08073751865002454,81.19,,,
0.08225361472707315,81.53,,,
0.11483341601681163,,82.1,,
0.11806797853309492,,,82.3,
0.11814798912265623,,82.7,,
0.11965407167801434,,80.78,,
0.1204808207297916,,82.12999999999998,,
0.12365610729567433,,82.17,,
0.12368009726574924,,83.27,,
0.12403627939495365,,84.61,,
0.12627959440419234,,,,86.76
0.1341468947058022,,,85.16,
0.1403340722698121,,79.42,,
0.1403639813755755,,,85.99999999999999,
0.1410796667590941,,79.64,,
0.14259858911926226,,,86.39,
0.14340859248689064,,,82.67,
0.14352234614192705,,,82.69,
0.14355242273016278,,,82.73,
0.1436727449060815,,,84.33,
0.1438415001710045,,,84.18,
0.1448655641611285,,77.72,,
0.14554885536758366,,,85.17,
0.15052158896235612,,,85.08,
0.15484519744299496,90.87999999999998,,,
0.15518928354005435,,78.32,,
0.15566187644818896,,80.13,,
0.15587293257677604,,80.41,,
0.15654267758134544,,79.62,,
0.15656809236815405,,,82.12,
0.15659484598204743,,,81.75,
0.156737998843262,,,82.19,
0.1610518200648332,,,82.57,
0.16129451822535623,,80.7,,
0.16257710792668334,,,84.17,
0.16754913922439707,,,84.32,
0.1680046159542421,,,84.64,
0.1681410553687177,,,85.09,
0.1682406762711628,,,85.23,
