-0.2260324002186459,,95.05,,,,,
-0.22583691867610367,,,,,,78.47,
-0.22540891147682574,,94.83,,,,,
-0.22510879956761076,,94.76,,,,,
-0.2250630120638316,,94.75,,,,,
-0.22439434893722643,,,,76.63,,,
-0.222667784729503,,,,,,77.15,
-0.22265569963416243,,,,,,77.15,
-0.2226504122867875,,,,,,77.14,
-0.2226390820144919,,,,,,77.47,
-0.22262624063993408,,,,,,77.13,
-0.22261339884111087,,,,,,77.47,
-0.22258620304299204,,,,,,77.12,
-0.22258544757699328,,,,,,77.48,
-0.22257335992132443,,,,,,77.45,
-0.22257260443036442,,,,,,77.12,
-0.2225642939328918,,,,,,77.14,
-0.22255749430280414,,,,,,77.45,
-0.22254918348228003,,,,,,77.49,
-0.22253633913742354,,,,,,77.46,
-0.22252727228552682,,,,,,77.49,
-0.22249780355629512,,,,,,77.12,
-0.2210655044963994,,,,,,77.1,
-0.2206003131238241,,,85.62,,,,
-0.21122149760832787,105.22,,,,,,
-0.2067902599612722,102.98000000000002,,,,,,
-0.20234288813753354,100.19,,,,,,
-0.20142021365155205,101.92,,,,,,
-0.20138929222763025,101.91,,,,,,
-0.20062399775205775,,,80.71,,,,
-0.2004086154275585,102.06,,,,,,
-0.1976323833624941,100.33,,,,,,
-0.18623687208600992,,,79.55,,,,
-0.18324597268197995,,87.63,,,,,
-0.18324047898621887,,87.24999999999999,,,,,
-0.18145741026606477,,86.67,,,,,
-0.18097866304884058,,84.82,,,,,
-0.18062417158693822,100.06,,,,,,
-0.17963170289155705,95.99,,,,,,
-0.17920154657741538,96.2,,,,,,
-0.17648187242832236,93.37,,,,,,
-0.17498716377087165,,85.05,,,,,
-0.17413587893803595,,84.37,,,,,
-0.17358264562446046,92.53,,,,,,
-0.17316059847608645,,,77.76,,,,
-0.17181037380582365,93.7,,,,,,
-0.17180391824438024,93.7,,,,,,
-0.15661349958168036,90.08,,,,,,
-0.14914720239600143,,,73.99,,,,
-0.1469964037368382,87.15,,,,,,
-0.14113368445060714,,,72.43,,,,
-0.14049226872795728,,78.92,,,,,
-0.13855566414008236,84.04,,,,,,
-0.13688852148044717,,,73.27,,,,
-0.13555878920601083,85.41999999999999,,,,,,
-0.1354450248703647,,,,,,,77.31
-0.1349115110596757,,79.56,,,,,
-0.13453050203000672,,,,71.17,,,
-0.13448722214635622,,76.73,,,,,
-0.13431322663583545,,78.56,,,,,
-0.134005857969263,,78.59,,,,,
-0.13338712752497295,,80.09,,,,,
-0.13323940216632368,83.0,,,,,,
-0.132838537426207,,78.74,,,,,
-0.1324347928350682,,78.74,,,,,
-0.13242726607588184,,,73.06,,,,
-0.13217044172524517,,,72.04,,,,
-0.1320038847648357,,,,,,77.88999999999999,
-0.13110219686327895,,75.53,,,,,
-0.1296358976838644,,,,71.75,,,
-0.12945236750265032,,,71.84,,,,
-0.12936815344789554,,77.62,,,,,
-0.12933530555010053,80.15,,,,,,
-0.12929487396543304,,77.72,,,,,
-0.12927044472995775,,79.37,,,,,
-0.1288599971542761,,,72.19,,,,
-0.12855549358616847,,79.09,,,,,
-0.12831916690557177,,78.42,,,,,
-0.12824571072674285,,79.01,,,,,
-0.12817139762843244,,78.99,,,,,
-0.12794753732384534,,76.49,,,,,
-0.12754176166767484,,78.33,,,,,
-0.12718555162358025,,,,,,75.56,
-0.12718470517269131,,78.22,,,,,
-0.1271610038812241,,,,,,77.19,
-0.12696965346515443,,,,,,,75.66
-0.126861240788386,,,,,,77.01999999999998,
-0.12617711224837536,,,71.41,,,,
-0.1256805120014921,,,,,,,75.1
-0.125132323736035,,78.29,,,,,
-0.12499112838227389,,76.08,,,,,
-0.12485499333431227,,,71.67,,,,
-0.12483797347481129,,78.6,,,,,
-0.12456215949115657,,77.98,,,,,
-0.12367480156102728,,78.27,,,,,
-0.12357154334182174,79.6,,,,,,
-0.11186130826189822,76.27,,,,,,
-0.11174276070349975,79.98,,,,,,
-0.11155848010227165,79.03,,,,,,
-0.11055725270847339,75.48,,,,,,
-0.10933255789097651,77.42,,,,,,
-0.10860900603640355,78.77,,,,,,
-0.10737721370450992,79.47,,,,,,
-0.10569522286558453,79.65,,,,,,
-0.10537952218562063,73.65,,,,,,
-0.10447963489876755,75.17,,,,,,
-0.10176209999281416,78.8,,,,,,
-0.1001052633627072,75.14,,,,,,
-0.09884545053343485,80.89,,,,,,
-0.09333496214912052,72.71,,,,,,
-0.0931523456330513,72.63,,,,,,
-0.09200389960430488,,71.4,,,,,
-0.09154544376570672,73.1,,,,,,
-0.08750973723161981,76.33,,,,,,
-0.08728267720166627,76.34,,,,,,
-0.08660257501156166,72.74,,,,,,
-0.08631355410562602,73.96,,,,,,
-0.08620281680386455,,72.83,,,,,
-0.08580798695881042,75.46,,,,,,
-0.08519704374202552,71.63,,,,,,
-0.08489038431714047,71.5,,,,,,
-0.08484630716218555,72.61,,,,,,
-0.08454823418990709,,70.36,,,,,
-0.08454029468166091,,70.37,,,,,
-0.08440883169603142,,71.84,,,,,
-0.08402746374918169,,72.24,,,,,
-0.08384814638370741,,72.59,,,,,
-0.08380750313434271,74.49,,,,,,
-0.08322661769488437,,72.23,,,,,
-0.08306734242994873,72.86,,,,,,
-0.08158342751131342,,68.06,,,,,
-0.08132853432253306,,72.38,,,,,
-0.08055054697564046,,72.67,,,,,
-0.0804642203788487,,68.37,,,,,
-0.07981224295281464,67.96,,,,,,
-0.07966515311949918,71.9,,,,,,
-0.07931997604293661,,68.05,,,,,
-0.07925394370074001,,69.11,,,,,
-0.07924412727366126,70.98,,,,,,
-0.07831508235497275,73.51,,,,,,
-0.07748092084883407,74.16,,,,,,
-0.07743702293782895,74.13,,,,,,
-0.07602019528070025,,68.1,,,,,
-0.07188857973551754,,73.24,,,,,
-0.06946647502448022,67.27,,,,,,
-0.06946292263085263,67.26,,,,,,
-0.06355170347148587,64.9,,,,,,
-0.06204996435789867,64.5,,,,,,
-0.06088996808952274,68.17,,,,,,
-0.06064115335924358,65.12,,,,,,
-0.06043385791639877,,,64.58,,,,
-0.05642208804598081,66.13,,,,,,
-0.054205197700215146,70.79,,,,,,
-0.05395925329731588,70.75,,,,,,
-0.053134222836848655,68.45,,,,,,
-0.05242840732166698,66.96,,,,,,
-0.051541658235925825,65.22,,,,,,
-0.05067912954578646,66.89,,,,,,
-0.0452403321036029,,63.96999999999999,,,,,
-0.044862794540435846,,65.15,,,,,
-0.04271776256337212,59.84000000000001,,,,,,
-0.04249777859484638,,65.19,,,,,
-0.04235840311348438,,,,,,,76.81
-0.0423097955427183,,,,,,,77.24
-0.041030470297836796,60.67,,,,,,
-0.04045996511112426,,64.14999999999999,,,,,
-0.04021499184182742,63.8,,,,,,
-0.04002242507615017,,64.53,,,,,
-0.039978188304438333,63.65,,,,,,
-0.03954205365118091,,64.96,,,,,
-0.039383360967071956,,64.83,,,,,
-0.037792619292065566,,63.78,,,,,
-0.037495331852359426,,67.24,,,,,
-0.03742862533256841,,63.13000000000001,,,,,
-0.037284989636372945,,67.24,,,,,
-0.03723215798635171,65.74,,,,,,
-0.037155217318881606,60.83,,,,,,
-0.03714038396915764,66.44,,,,,,
-0.03709495399239693,,68.09,,,,,
-0.03628112450573262,,64.72,,,,,
-0.03575330326812143,,67.56,,,,,
-0.033989093736868314,,62.74,,,,,
-0.03262285931530973,,64.73,,,,,
-0.031195504747142055,,,,,,,77.69
-0.03076356446391526,,,,,,,77.8
-0.030332179105403867,60.53,,,,,,
-0.030037789727712205,,,,,,,77.22
-0.029410794116676464,,64.77,,,,,
-0.02939666325984902,63.599999999999994,,,,,,
-0.029166743524299488,62.202400000000004,,,,,,
-0.028637703233276524,,66.14,,,,,
-0.028223310396164214,59.58,,,,,,
-0.027732000159451875,,68.26,,,,,
-0.027316834033016768,62.42,,,,,,
-0.02720801891885849,,,,,,,77.53
-0.026976114209651625,62.54,,,,,,
-0.026875745656459893,59.88,,,,,,
-0.01897634728045894,58.94999999999999,,,,,,
-0.012967203548310713,61.56,,,,,,
-0.01288830807129926,58.31,,,,,,
-0.012841725302263018,59.78,,,,,,
-0.012150072233514164,64.03,,,,,,
-0.011476516539685622,59.69,,,,,,
-0.011426940110797257,59.84000000000002,,,,,,
-0.011355426887081355,58.39,,,,,,
-0.010994842699935892,57.16,,,,,,
-0.01069892914191406,57.51,,,,,,
-0.009630258742549302,63.02000000000001,,,,,,
-0.008728028819419253,56.1703314917127,,,,,,
-0.007953790971508501,62.49,,,,,,
-0.007013872742772986,57.06,,,,,,
-0.006866669185834229,60.72,,,,,,
-0.005630556342427928,55.59000000000001,,,,,,
-0.005458818232802254,62.11,,,,,,
-0.005384508645391861,58.25,,,,,,
-0.00527543680539122,,,62.65,,,,
-0.005035974016392997,57.15,,,,,,
-0.004475489700934698,57.02,,,,,,
-0.004372021008236082,58.91,,,,,,
-0.003263461291614922,59.69,,,,,,
-0.002705829354697098,59.22,,,,,,
-0.002554433767181563,57.42,,,,,,
-0.0012696055648283577,56.099999999999994,,,,,,
0.0035746372794525083,55.94,,,,,,
0.004324333630804533,,62.44,,,,,
0.005928270608117181,,60.0,,,,,
0.0070966745667806475,55.64,,,,,,
0.00784100300336621,56.37,,,,,,
0.008251336893260852,,63.45,,,,,
0.008362687891580789,,61.29,,,,,
0.008983799563926809,60.66,,,,,,
0.009010948249269957,60.67,,,,,,
0.009071068394836956,60.68,,,,,,
0.009093372851352033,59.84,,,,,,
0.009104040548683523,60.73,,,,,,
0.00932229294954734,60.93999999999999,,,,,,
0.009373717254234304,60.82,,,,,,
0.009402827673787861,55.24000000000001,,,,,,
0.010395526545977418,,62.76,,,,,
0.01095100642579716,,57.99,,,,,
0.011002596832384581,,59.540000000000006,,,,,
0.011203168051372892,,63.92,,,,,
0.01126744556732584,58.27,,,,,,
0.011664004223937985,,63.17,,,,,
0.011764411138659003,,60.0,,,,,
0.011790734694978822,,62.3,,,,,
0.012312613704398956,58.69,,,,,,
0.012561549277031014,,64.17,,,,,
0.013131144519780591,59.28,,,,,,
0.01383449586355523,54.79,,,,,,
0.014097892318256644,60.839999999999996,,,,,,
0.014237969205803447,60.04999999999999,,,,,,
0.015654623259845124,,65.22,,,,,
0.015684097095530314,55.59,,,,,,
0.015988760261486545,57.63,,,,,,
0.016024152345564424,,59.15,,,,,
0.01640280527174265,59.59,,,,,,
0.016694117407836773,,63.989999999999995,,,,,
0.017497073484607606,,65.98,,,,,
0.01750003149404855,57.79,,,,,,
0.018986137906672473,,,62.24,,,,
0.019073167512335676,59.1,,,,,,
0.020212845548519986,54.53,,,,,,
0.0202574546811356,56.75,,,,,,
0.020855593656694982,62.88,,,,,,
0.021317324265332394,59.98,,,,,,
0.02142959285816448,57.43000000000001,,,,,,
0.021656192258181273,,64.7,,,,,
0.021966438622155637,,62.419999999999995,,,,,
0.028064732693606098,53.84,,,,,,
0.03567939604958159,54.010000000000005,,,,,,
0.03573727151154049,,,60.7,,,,
0.038243080230596194,59.16,,,,,,
0.04042158850600286,53.290000000000006,,,,,,
0.04072678549991671,56.18000000000001,,,,,,
0.041380085325356086,56.42,,,,,,
0.041961485226440054,60.16,,,,,,
0.043805861819523395,60.09,,,,,,
0.044698519443540086,53.82000000000001,,,,,,
0.04828447027504046,56.8,,,,,,
0.04956424001053361,54.04,,,,,,
0.0508155283787064,53.54,,,,,,
0.05136390572133109,54.17,,,,,,
0.052725266459120235,54.42,,,,,,
0.05275549179472794,,58.64,,,,,
0.05301247724057134,54.55,,,,,,
0.057460479817885934,,60.88,,,,,
0.057501144023965,55.50000000000001,,,,,,
0.057656713475988663,,59.56,,,,,
0.05782860483946961,,,,,,,76.72
0.058551362836763765,55.53,,,,,,
0.05859109224466552,55.55,,,,,,
0.05872660214209269,,,,,,,76.86
0.058928402962689086,,60.43,,,,,
0.05902525390130453,56.03,,,,,,
0.05938426660271845,55.09,,,,,,
0.05973025048169567,,60.150000000000006,,,,,
0.05995081828203164,,,,65.39,,,
0.05999269568669696,,,,66.38,,,
0.06077876590927067,,62.17,,,,,
0.06080229441892615,56.1,,,,,,
0.06093223150698668,,57.95000000000001,,,,,
0.06098748999295878,,59.44,,,,,
0.06166436156813626,,58.44,,,,,
0.06299193575663287,,62.27,,,,,
0.06316556580704913,,60.06,,,,,
0.06333925258850592,,59.62,,,,,
0.06369296792578916,57.67,,,,,,
0.06380509543298807,,,,,,76.04,
0.06436608774827546,,57.25,,,,,
0.0644484850478857,,60.04,,,,,
0.06457107463611034,,,,,73.3,,
0.06522880146265608,,62.68000000000001,,,,,
0.06523292770554656,,57.03,,,,,
0.065355698054951,,57.03,,,,,
0.06567978260132445,,58.99,,,,,
0.06593898565246126,,57.73,,,,,
0.066113579864022,,,,,,,77.87
0.06633784685061972,,,,,72.89,,
0.06677424923337738,,58.61,,,,,
0.06720479660046763,,,,,,76.96,
0.0673207725849927,,,,,,,77.57
0.06733630699697168,,,,,,,77.58
0.06733941393363096,,,,,,,77.58
0.06746577801758002,,,,,,,77.61
0.06749581978341479,,,,,,,77.45
0.0675434757080482,,,,,,,77.58
0.0676657429740315,,,,,,,77.61
0.06778389218877257,,,,,,,77.44
0.06811049311748452,57.06,,,,,,
0.06873625823777041,53.99000000000001,,,,,,
0.06880687145654085,,,,,,,77.38
0.06889099643962115,,,,,,,77.59
0.06929310976682612,60.45,,,,,,
0.06936691534308226,,,,,,,77.43
0.06964559724148112,,,,,,,77.61
0.06964767750317002,,,,,,,77.62
0.06966223956155515,,,,,,,77.45
0.06974545893052686,,,,,,75.08,
0.06976314471464073,,,,,,,77.51
0.06978291187128383,,,,,,,77.62
0.06986823113822305,,,,,,,77.62
0.07030648712761844,,62.94,,,,,
0.07053668923877066,,,,,,,77.67
0.07082119330366843,,,,,,,77.54
0.07103180282888721,,,,,,,77.57
0.07120389684501238,,,,,,,77.53
0.07121119902617168,,,,,,,77.62
0.07142509277567277,,,,,,,77.64
0.07263179963237976,54.7,,,,,,
0.07694870277938914,52.11,,,,,,
0.08118497873669539,56.19,,,,,,
0.0815363006843961,52.61,,,,,,
0.08192946973915394,55.24000000000001,,,,,,
0.08224795888034953,,,59.76,,,,
0.08549451270462782,,,59.78,,,,
0.08605724535336434,55.69,,,,,,
0.08690926481457328,,,60.94,,,,
0.08929086680441767,54.48,,,,,,
0.09245256085446285,59.12,,,,,,
0.09310218513555935,54.96,,,,,,
0.09437181598599964,57.15,,,,,,
0.10402084391353306,,61.77,,,,,
0.104574378676912,,60.525,,,,,
0.10509660946750676,58.73,,,,,,
0.10523467976545953,60.48,,,,,,
0.1065161291564114,,,59.99,,,,
0.10674188661958683,,61.14999999999999,,,,,
0.10685479989990188,59.08,,,,,,
0.10720646993693728,59.27,,,,,,
0.10733440536142447,,61.24,,,,,
0.10793609809955251,57.96,,,,,,
0.10804925519819619,,59.88,,,,,
0.10837604596965544,,59.71,,,,,
0.10849784083898828,,,60.54,,,,
0.1086421062271945,,59.03,,,,,
0.10922596283224939,,,,67.3,,,
0.10933831345849243,,60.65999999999999,,,,,
0.10941964811138183,,60.68999999999999,,,,,
0.10953310846795672,,58.09,,,,,
0.1095373904452428,,60.73,,,,,
0.10957914145590286,,59.87,,,,,
0.110028966929824,60.23,,,,,,
0.11011147449832626,58.96,,,,,,
0.11157292401674113,,59.529999999999994,,,,,
0.11306623615200428,,59.059999999999995,,,,,
0.11333563099991095,59.529999999999994,,,,,,
0.11366662631642654,61.34,,,,,,
0.11379282291275228,,61.980000000000004,,,,,
0.11389423235252538,61.49000000000001,,,,,,
0.11408523430181239,,,,65.93,,,
0.1146694375087236,,59.56000000000001,,,,,
0.11618625363245827,,63.17,,,,,
0.11645282549939417,,,,66.76,,,
0.11675964904614156,62.49,,,,,,
0.11676073352729377,,61.11000000000001,,,,,
0.1168041145005847,,61.13,,,,,
0.11868901320928549,,63.04999999999999,,,,,
0.11892847517292315,59.24,,,,,,
0.12006404818418126,,,60.31,,,,
0.12085223756219521,,62.33,,,,,
0.13077863973585013,62.16,,,,,,
0.13199985356257216,60.83,,,,,,
0.1413651115283705,,,62.55,,,,
0.14454369234665543,,,61.03,,,,
0.1447552560960601,,62.6,,,,,
0.14497917092058232,,62.6,,,,,
0.14572363427355883,,60.73,,,,,
0.1482407516383959,,,,68.23,,,
0.1508506224663304,,,,66.55,,,
0.15224741056399638,,,,,73.79,,
0.15230383947639314,,63.690000000000005,,,,,
0.15373410851446145,65.13,,,,,,
0.15543821438578354,,63.07999999999999,,,,,
0.1565183785226827,,,,,,77.56,
0.15653063938796397,,,,68.05,,,
0.1567636452321577,,,60.42,,,,
0.15692758597418122,,61.56,,,,,
0.157039136848804,,62.88,,,,,
0.1571060776996731,,,60.57,,,,
0.15762178181144648,,64.03,,,,,
0.15778038063959654,,,,66.78,,,
0.15783288419066022,,,,,74.52,,
0.15924892262303247,,,,,,75.77,
0.15959394885224354,,,,67.49,,,
0.1598136179515952,,,,65.73,,,
0.16020160436545172,,63.34,,,,,
0.16072905391876646,,,60.55,,,,
0.16152562519116787,,62.76,,,,,
0.1615672252191731,,62.77,,,,,
0.16188325784319613,66.27,,,,,,
0.16233454894154908,65.75,,,,,,
0.1624561536069562,,,,,,75.75,
0.1626600110840255,,,,,73.4,,
0.1632517150692474,,,,,,77.11,
0.16408901788719787,,63.82,,,,,
0.16509265884824753,,,60.67,,,,
0.16536081513104484,67.99,,,,,,
0.1658012211767792,,,,,,75.78,
0.16601645054875647,,,,,,75.87,
0.16627483072006788,,64.03,,,,,
0.16647436040752717,,,,68.32,,,
0.16652652146651814,68.09,,,,,,
0.16653899545438633,67.11,,,,,,
0.16683958581084157,64.38,,,,,,
0.16802871793274488,,64.89,,,,,
0.1686475242202199,,,62.08,,,,
0.16875793172700537,68.87000000000002,,,,,,
0.168921014337174,,,60.620000000000005,,,,
0.169233947148677,68.63,,,,,,
0.16931256114530258,68.65,,,,,,
0.17478499037155815,,,61.19,,,,
0.17720772094507198,70.18,,,,,,
0.18617644495657149,,,65.35,,,,
0.18695224576209601,,,65.1,,,,
0.19294787645539646,,,63.03,,,,
0.20206293232193362,,64.62,,,,,
0.20444314257523444,,66.26,,,,,
0.21071121050781105,,,,67.49,,,
0.21312347267754794,,,,67.44,,,
0.2154496288503014,,69.7,,,,,
0.21676645773975411,,,63.95000000000001,,,,
0.21705315406627212,,69.23,,,,,
0.21731864630271125,,69.3,,,,,
0.22521109666483108,76.85,,,,,,
0.22971571866033313,80.78,,,,,,
0.2348728081007656,,,65.49,,,,
0.24090204032931628,,70.48,,,,,
0.2420520610898529,,,,,,77.31,
0.24210665109893004,,,,,,77.08,
0.24213276106047554,,,,,,77.31,
0.2421446295876939,,,,,,77.08,
0.2421659935082494,,,,,,77.06,
0.24234761650831516,,,,,,77.36,
0.24251741674894367,,,,,,77.31,
0.24253641826452088,,,,,,77.07,
0.24254116873422338,,,,,,77.12,
0.24257561072591272,,,,,,77.12,
0.2425874877175005,,,,,,77.36,
0.24261836895824596,,,,,,77.33,
0.2426623179858165,,,,,,77.38,
0.2427359692719191,,,,,,77.11,
0.24284170976777975,,,,,,77.08,
0.24292726580860058,,,,,,77.12,
0.2430104565864255,,,,,,77.35,
0.2443037211381358,,,,,,77.61,
0.24433468774378198,,,,,,77.34,
0.2445193283424918,,,,,,77.37,
0.24456936942456875,,,,,,77.38,
0.24459677457958962,,,,,,77.62,
0.24479460410265164,,,,,,77.39,
0.2461525041434569,,,,,,77.57,
0.24617997906417655,,,,,,77.82,
0.2501454496148108,,,,,,77.93,
0.25152710374485787,,71.33,,,,,
0.25185852843067025,,,,,,,79.11
0.2525194911302351,,75.18,,,,,
0.2530953865847465,,,,68.82,,,
0.2535896056207101,,73.26,,,,,
0.2539027723790299,,,,,,77.73,
0.25428749234160986,,,,68.19,,,
0.2545077842208012,,,,,,77.19428571428571,
0.254598586356916,,,,68.57,,,
0.2547196763209303,,,,69.12,,,
0.25530971870440444,,,,,,,78.38
0.2553569945594758,,,,,,,78.2
0.2557122834741501,,,,,,,78.22
0.2557935552674744,,,,,,,78.22
0.2558881834446889,,,,,,,78.23
0.2560483559293212,,,,69.69,,,
0.25609568743701394,,,,69.25,,,
0.2561029695240433,,,,,,78.15,
0.2572509530929341,83.05,,,,,,
0.2577971328030588,,,,,,,78.42
0.2589335864112645,,,,69.37,,,
0.25918966302147406,,,,,,77.49,
0.2606476237762021,,,67.67,,,,
0.2607698842807211,,,,,,77.69,
0.2608126810599749,,,,,,,79.1
0.26112946755113886,,,,,,,78.93
0.2624999635817318,,75.07,,,,,
0.26283599937441027,,,,,,76.97,
0.2637186379057266,,,,,,78.11,
0.26409096787555897,,74.42,,,,,
0.26418316263619146,,,,,,77.41,
0.2645569965020407,,,,68.54,,,
0.27817409213464717,79.75,,,,,,
0.27947500002414105,87.27,,,,,,
0.28251291224320685,84.34,,,,,,
0.28716256911820137,84.94,,,,,,
0.28737892565556744,,,67.88,,,,
0.28961301876508605,,,69.65,,,,
0.2896318466068082,,,69.66,,,,
0.2917012338915106,,,68.68,,,,
0.33816858247802073,,81.85,,,,,
0.34268095023448963,,,,,,79.6,
0.3443054261928311,,,,71.46,,,
0.34462821029985213,,,,71.99,,,
0.3448968848345586,,,,70.93,,,
0.3459351316949457,,,,,,78.83,
0.34631177888175335,,,,,,78.87,
0.34640759220006845,,83.31,,,,,
0.34671713649459157,,,,,,79.74,
0.34752728742757055,,86.01,,,,,
0.3476803533232835,,,,70.73,,,
0.347781551566122,,,,70.73,,,
0.3478581090513486,,,,71.92,,,
0.34811379621141514,,,,70.79,,,
0.34850595172733967,,,,,,79.61000000000001,
0.34884245231119326,,84.84849999999999,,,,,
0.34943270812830796,,,,71.47,,,
0.34945872246742726,,,,71.6,,,
0.3499024213392574,,,,71.16,,,
0.3502331081015915,,,,,,,79.56
0.35055874544668764,,,,,,79.23,
0.3507815718659213,,,,71.27,,,
0.35117267311176015,,,,,,79.40000000000002,
0.35129787334671114,,82.76,,,,,
0.3515144201761795,,,,,,79.34,
0.35185634015795486,,,,72.5,,,
0.3521997392186218,,,,,,79.43,
0.35420616434646,,,,72.13,,,
0.3562264355656821,,,,,,79.38,
0.35670352054872856,,,,,,79.87,
0.3582329777026654,,,,,,79.98,
0.3598623042283948,,,,,,78.80999999999999,
0.3600802835961687,,,,,,79.16,
0.3602785073080963,,,,,,79.76,
0.3607690288969023,,,,71.33,,,
0.3614266973830462,,,,,,79.01,
0.3632309352153711,,82.81,,,,,
0.3652642289275059,91.33,,,,,,
0.4091063253325249,100.37,,,,,,
0.4427890844349027,,,,75.61,,,
0.4435124700230577,,,,75.01,,,
0.44527606699914446,,,,75.82,,,
0.4460103129455517,,,,76.03,,,
0.447229664734776,,,,74.99,,,
0.4476137534887492,,,,75.07,,,
0.44790999019282296,,,,74.82,,,
0.4601865534340668,,,,76.51,,,
0.5391748868225466,,,,,,82.71,
0.5394266405477282,,,,,,,80.50999999999999
0.5403988862916052,,95.26,,,,,
0.540404818386272,,103.25,,,,,
0.5406169207882181,,,,,,81.51999999999998,
0.5410294269200504,,,,,,,80.62
0.5426385289398987,,,,,,82.68,
0.5431146225541634,,,,,,81.79,
0.5433185399820781,,,,,81.91,,
0.5441064352565823,,,,,81.89000000000001,,
0.547604308530395,,95.03,,,,,
0.5485374547657691,,,,,,82.52,
0.5491566778335042,,,,79.97,,,
0.5491926769662161,,,,80.0,,,
0.5499715677090549,,,,,,,82.24
0.5504071272215638,,,,,,,82.29
0.5507903215176035,,,,,,81.78,
0.5507948308131301,,,,,,82.096,
0.5509120817020485,,,,,,,82.27
0.5509752241401538,,107.16284000000003,,,,,
0.5516746448604657,,,,,,82.3,
0.5519786758129943,,,,,81.15,,
0.5549001219624785,,101.98,,,,,
0.5553006590586542,,,,,,82.59,
0.5553611354136287,,,,,,,81.54
0.5568579104436946,,,,,,82.88,
0.5572200507653737,,96.76000000000002,,,,,
0.7288060385274031,,,,,,85.72,
0.7313469013218832,,,,89.37,,,
0.7327552348460928,,106.0,,,,,
0.7368666346954549,,,,,,85.44,
0.7428873252392354,,,,89.48,,,
0.7447355029442411,,,,,,85.21,
0.7447405764622865,,,,,,85.20999999999998,
0.7447727094284609,,,,,,85.57,
0.7449249342987294,,,,,,85.63,
0.74514147765007,,,,,,85.64,
0.7457253973949898,,,,,,85.66,
0.7485098810236166,,,,,,85.93999999999998,
0.7486185913128629,,,,,,87.01,
0.7494717567223452,,,,,,86.75,
0.7495635810844961,,,,,,87.43999999999998,
0.7515827496346004,,108.71,,,,,
0.9173617102866456,,,,97.03,,,
0.9174683282168887,,,,,,89.6,
0.9236854735776994,,,,,,90.12085714285715,
0.9237187792465369,,,,97.39,,,
0.9250241590531962,,,,,,,84.62999999999998
0.9252539409948173,,,,,,88.81,
0.9256858570890756,,,,,,88.41,
0.9269400673465553,,,,,,90.23,
0.9274154611486047,,,,94.51,,,
0.9274173186155747,,,,,,,85.52
0.9276662515758671,,,,,,90.08,
0.9277442885756091,,,,,,,85.69
0.9281698871924207,,,,,,89.7,
0.9293994165496164,,,,96.37,,,
0.9295911485794834,,,,,,89.52,
0.9296749269618039,,,,,91.86,,
0.9296786506143131,,,,,,89.1,
0.9296860979624446,,,,97.7,,,
0.9298052633508753,,,,97.69,,,
0.9304385763401586,,,,96.45,,,
0.931128242364319,,,,,91.93,,
0.934071374970022,,,,,,89.35,
0.9371210506944578,,,,97.34,,,
0.9376784480745775,,,,97.37,,,
0.9422755700578798,,,,,,90.042,
0.9424981691954755,,,,,,89.4,
0.9425321294814215,,,,,,89.83,
0.9425566570931001,,,,,,89.4,
0.9429095459031809,,,,98.73,,,
