-0.07327701603436698,67.83,,,,,
-0.07314340325264879,65.26,,,,,
-0.07218407867879006,66.76,,,,,
-0.07180260060284704,68.5,,,,,
-0.07120104025483487,,58.540743801652894,,,,
-0.07114863823509987,66.31,,,,,
-0.07009807365649834,63.24,,,,,
-0.0699917332598512,,58.15,,,,
-0.06989433999702366,,60.63000000000001,,,,
-0.06931468469760316,58.87,,,,,
-0.06907466021225106,61.13,,,,,
-0.06899248435562555,,56.59000000000001,,,,
-0.0688319427890346,,56.57,,,,
-0.0688229508241952,,56.52,,,,
-0.06872659744430987,60.9,,,,,
-0.0685106934972387,,57.39,,,,
-0.06833584077514465,,57.34000000000001,,,,
-0.06832426732330255,,58.279999999999994,,,,
-0.06828697313353727,,58.25,,,,
-0.0682818288730489,,56.29,,,,
-0.06826896797329862,,56.25,,,,
-0.06808887808945796,,58.13000000000001,,,,
-0.06762546998582786,,58.61999999999999,,,,
-0.0674129205449625,,57.81,,,,
-0.06738070763006931,,58.77,,,,
-0.06735364706174951,,58.79,,,,
-0.06730725386238423,,58.82000000000001,,,,
-0.06696302685487743,,58.220000000000006,,,,
-0.06641586678100186,61.80404858299594,,,,,
-0.06615108983626516,,61.44,,,,
-0.06606710480802491,,54.29,,,,
-0.06545808475672144,,55.312000000000005,,,,
-0.06517981785548099,,54.81,,,,
-0.06462797136514431,,57.510000000000005,,,,
-0.0635612971965106,,55.04,,,,
-0.06337158477527849,,54.94,,,,
-0.05767944139237291,,61.96,,,,
-0.05513426542088373,,59.85999999999999,,,,
-0.05497481507882185,63.48,,,,,
-0.05495695328922223,61.94,,,,,
-0.05465702957032814,61.56,,,,,
-0.0544629349470499,61.41,,,,,
-0.05441823081650987,61.42,,,,,
-0.05435691542033161,61.34000000000001,,,,,
-0.05412052126066824,60.65,,,,,
-0.05403360072650221,59.52,,,,,
-0.05402465211756591,61.14,,,,,
-0.05402209534105884,61.13581395348838,,,,,
-0.05395817143629422,,,62.84,,,
-0.053853317528178346,61.029999999999994,,,,,
-0.053758673315589034,59.36,,,,,
-0.053754835988677474,60.94,,,,,
-0.05367680359062066,60.88000000000001,,,,,
-0.053351743388000084,59.11,,,,,
-0.053191690810278525,58.95,,,,,
-0.05288808249074206,57.010000000000005,,,,,
-0.0527970901926611,56.95,,,,,
-0.05180401059812201,59.77,,,,,
-0.05151878941278176,,,,,,71.15
-0.051088063094510305,62.05,,,,,
-0.05094525852251164,,,,,,71.26
-0.050694281517967066,,,,,,71.36
-0.050662095378623095,,,,,,71.16
-0.05065050783416769,,,,,,71.18
-0.0506196063326384,,,,,,71.34
-0.05021383757028419,,,64.39,,,
-0.05013522003617632,,,64.35,,,
-0.04952646050442988,,,64.13,,,
-0.04946709051381737,,58.06,64.11,,,
-0.04940642221021152,,,64.58,,,
-0.049380603561835046,,58.059999999999995,,65.24,,
-0.04924761530928656,,,,64.86999999999999,,
-0.04923728456735543,,58.40999999999999,,,,
-0.04881611577266709,59.43,,,,,
-0.048489000532846216,57.940000000000005,,,,,
-0.04848124012799282,59.52,,,,,
-0.04839198637297326,57.89,,,,,
-0.04817848557038584,,,,,,72.2
-0.047628117827449246,,,62.74,,,
-0.04751926392288708,57.13000000000001,,,,,
-0.04748815823671004,57.13,,,,,
-0.04713678215368866,56.97,,,,,
-0.0469188247147565,,,61.59,,,
-0.04677086822832832,56.71999999999999,,,,,
-0.046635850305485116,58.230000000000004,,,,,
-0.046305934156961714,56.36,,,,,
-0.04606549714296615,59.11,,,,,
-0.04544109485179104,,,62.31000000000001,,,
-0.04527054305011513,55.6,,,,,
-0.0452627300575843,54.93,,,,,
-0.04521064017262588,,,,65.59,,
-0.04514682231682854,,56.32,,,,
-0.04510904854665598,,,,,68.33,
-0.04503088642961606,,56.13,,,,
-0.04493577193066234,,,64.63,,,
-0.044918831744715004,54.63,,,,,
-0.044722020931505235,55.98,,,,,
-0.044572077482474826,55.13999999999999,,,,,
-0.04436468681783001,,59.269999999999996,,,,
-0.0440397242464301,57.99,,,,,
-0.04401491883003816,58.03,,,,,
-0.04398750081943925,59.63000000000001,,,,,
-0.04385430525087908,,,63.35000000000001,,,
-0.04373282988143656,54.28,,,,,
-0.04371192778112487,,54.99,,,,
-0.043640069841599516,,,,,,72.47
-0.04362831024151115,56.04,,,,,
-0.04354467807763407,,,63.260000000000005,,,
-0.04353945058173292,57.4,,,,,
-0.043459724188443905,55.85000000000001,,,,,
-0.04344796015277497,57.19,,,,,
-0.04343619582774194,57.49,,,,,
-0.04343358149399279,57.48,,,,,
-0.04342050961089072,55.85000000000001,,,,,
-0.04341397353536425,55.82000000000001,,,,,
-0.04335253005923023,,,61.32,,,
-0.0430622009569378,56.9,,,,,
-0.0424797039894399,54.830000000000005,,,,,
-0.04203417200960702,,59.03,,,,
-0.041969928804679535,,57.93,,,,
-0.04170368656591783,,,61.25,,,
-0.04158953744372762,57.13,,,,,
-0.04150948563291179,,,63.05,,,
-0.041294198049444564,57.43,,,,,
-0.04111428000010964,,,62.71000000000001,,,
-0.04079367471943207,54.96,,,,,
-0.04073583783502299,,,61.76,,,
-0.040510996429330204,,,62.91,,,
-0.040468909136517905,,,61.4,,,
-0.04034657198086178,57.0,,,,,
-0.04028868116470563,58.95,,,,,
-0.040225519580770475,,,,,,72.61
-0.039839790410742815,,,62.620000000000005,,,
-0.039258637064852775,57.7,,,,,
-0.03919006467623454,56.080000000000005,,,,,
-0.03881274149829872,58.61,,,,,
-0.03878370436282341,58.91,,,,,
-0.03876918513717453,55.65,,,,,
-0.038472104702146126,,,,,,71.34
-0.03843512184400677,54.7,,,,,
-0.03837964222227719,56.43,,,,,
-0.038124617826299056,56.06,,,,,
-0.037997715931719744,54.3,,,,,
-0.037944830259109,,,62.44,,,
-0.03791309606437743,56.67,,,,,
-0.03719852278744784,58.78999999999999,,,,,
-0.03668178158823654,58.01,,,,,
-0.03655449867113336,54.36,,,,,
-0.03607290593724011,,,61.77,,,
-0.03577282807829518,,,63.45,,,
-0.03471176493300898,52.79999999999999,,,,,
-0.034623903263798717,,,,,,70.97
-0.03443214954714868,51.25,,,,,
-0.03428695197509013,,,,,68.01,
-0.034260305477261666,52.66,,,,,
-0.03423632237191554,,,61.75000000000001,,,
-0.0340670743823549,51.0,,,,,
-0.03400842344654753,,,,,,71.27
-0.034001758116800285,50.94,,,,,
-0.03388710004651141,52.39,,,,,
-0.0335816568276075,,,62.56,,,
-0.03344421109026108,53.470000000000006,,,,,
-0.03339349308116868,53.05,,,,,
-0.03337747576194017,53.44,,,,,
-0.03315050669819519,54.279999999999994,,,,,
-0.03311444886142312,54.18,,,,,
-0.03309575114647223,54.24999999999999,,,,,
-0.033062360571045835,54.26,,,,,
-0.03303297495693547,54.2,,,,,
-0.03276441457375312,53.970000000000006,,,,,
-0.032476983318521,,,,,,70.95
-0.03228437567826492,56.79999999999999,,,,,
-0.032198747665179495,54.92,,,,,
-0.03209838305121315,,,62.39,,,
-0.03153595630290229,,,60.13,,,
-0.03146359686747646,55.05,,,,,
-0.030327209157035795,,,61.79,,,
-0.030143150870931557,53.83,,,,,
-0.029647054909500703,50.51,,,,,
-0.029550196516085148,56.79,,,,,
-0.029492341308133496,50.32,,,,,
-0.029286428453556113,,,61.970000000000006,,,
-0.029131599824688936,50.10999999999999,,,,,
-0.02908716161953806,,58.07,,,,
-0.02887703502285599,54.27,,,,,
-0.02846190252141889,53.79,,,,,
-0.02732251067513547,57.36,,,,,
-0.026489228103309004,52.16,,,,,
-0.02643100733792858,,,61.57,,,
-0.026378196435153267,,,61.64,,,
-0.026223793247835858,,,61.44,,,
-0.026173669405437305,,,62.89,,,
-0.023336672591757535,55.93,,,,,
-0.022125588747835212,56.76,,,,,
-0.019512379839551675,58.87,,,,,
-0.016830505647461136,55.87,,,,,
-0.015744022851029826,52.75,,,,,
-0.015519486603596588,52.86,57.23,,,,
-0.015292172998903952,53.77,,,,,
-0.014901483354552547,55.410000000000004,,,,,
-0.014522539568619153,,58.45,,,,
-0.01433228829896871,56.02,,,,,
-0.0141647527865143,50.14,,,,,
-0.013150282919605072,,58.85,,,,
-0.0127431034999278,54.38,,,,,
-0.01150067831505186,57.47,,,,,
-0.011129903431720267,50.99,,,,,
-0.010968023573065588,55.82000000000001,,,,,
-0.010862773240631785,,60.35,,,,
-0.010781796201947969,55.23,,,,,
-0.010765599203154563,56.44,,,,,
-0.010324026738997238,,56.53,,,,
-0.010083494336994958,53.42,,,,,
-0.009976703727676783,55.83,,,,,
-0.009719771183801407,53.39,,,,,
-0.009377438127081139,,60.01478260869565,,,,
-0.00936254871203468,,60.07,,,,
-0.009340890582042904,53.05,,,,,
-0.00933682957723958,,60.080000000000005,,,,
-0.009307047857985196,57.54,,,,,
-0.009187903072610748,58.09000000000001,,,,,
-0.0091296741745025,,59.09,,,,
-0.009117485864548414,,57.71,,,,
-0.008923786922715116,,58.93999999999999,,,,
-0.008884496082701365,54.12,,,,,
-0.008723235527359319,54.28000000000001,,,,,
-0.008662240970280455,53.78,,,,,
-0.00853480589846578,54.849999999999994,,,,,
-0.008099381601269662,55.790000000000006,,,,,
-0.008060025366299461,56.76,,,,,
-0.007978588757181937,58.29,,,,,
-0.007583431434281418,54.01,,,,,
-0.006428748607287149,54.63,,,,,
-0.006413770419910092,57.57000000000001,,,,,
-0.0062912046491865325,56.410000000000004,,,,,
-0.006169970980163142,53.42,,,,,
-0.006092311404302442,52.79,,,,,
-0.005698376888315981,51.96,,,,,
-0.005631554259600158,57.6,,,,,
-0.005458319101098952,53.45,,,,,
-0.004971027501228353,51.4,,,,,
-0.004868594613662625,57.38,,,,,
-0.00474701355465923,52.74,,,,,
-0.004716955230109399,57.38,,,,,
-0.004566636368878774,54.74,,,,,
-0.004443614432683818,50.64,,,,,
-0.004438146085313455,54.59,,,,,
-0.00431372495162341,56.84,,,,,
-0.004209788961150429,56.800000000000004,,,,,
-0.004078470374425214,,55.95,,,,
-0.0038239420266755753,57.81,,,,,
-0.0037144274518587928,53.85,,,,,
-0.003704843780919509,56.489999999999995,,,,,
-0.003580239278179853,53.95,,,,,
-0.003556958058681614,55.82000000000001,,,,,
-0.0034103983471733823,,53.03000000000001,,,,
-0.0024299430628289542,50.77,,,,,
-0.001611192971342823,53.55,,,,,
-0.0009879884307519848,54.18,,,,,
0.0009761243032859745,56.45,,,,,
0.0010397005441513674,54.69,,,,,
0.0013798323482978603,52.24,,,,,
0.001435160181280537,50.36,,,,,
0.0016676038591143527,56.09,,,,,
0.0016869790364186787,,53.10923076923077,,,,
0.0017049709436476324,54.44,,,,,
0.002469531839814909,54.01,,,,,
0.002483393344063334,55.89,,,,,
0.004263618507262423,54.99,,,,,
0.005001441657240369,53.63,57.06,,,,
0.005022339220684735,51.65999999999999,,,,,
0.005588296894049716,55.71,,,,,
0.006233093549143698,50.64,,,,,
0.006389532438363821,54.91,,,,,
0.006555802065313809,52.28,,,,,
0.006674599725351449,,58.38000000000001,,,,
0.011508878257581845,55.8,,,,,
0.011586032020069803,59.989999999999995,,,,,
0.013472426793508241,57.69,,,,,
0.01369981510115359,56.9,,,,,
0.01421798384283135,56.21999999999999,,,,,
0.014301653311694862,59.160000000000004,,,,,
0.014559606729641628,59.28000000000001,,,,,
0.017383696087142297,54.55,,,,,
0.017452705406743707,55.76,,,,,
0.018284313126499363,54.68,,,,,
0.018329938900203624,53.42,,,,,
0.018428117306624303,56.72,59.57,64.11,67.27,,
0.018520781898033967,,,,67.19500000000001,,
0.018577495413006018,53.83,,,,,
0.018603779427463163,59.5,,,,,
0.01861346335368297,53.39,,,,,
0.018791957248772695,59.76,,,,,
0.019053584554951986,55.38,,,,,
0.019416486003411615,,56.5,,,,
0.019573084358117443,,,62.32,,,
0.019656253483825603,55.93,,,,,
0.01980876546030097,54.898636363636356,,,,,
0.02011947639307521,,,63.39,,,
0.02012363898504499,,56.9,,,,
0.02043454184529936,,57.04,,,,
0.020570621445862747,56.32,,,,,
0.021045795946039725,53.79263157894737,,,,,
0.021161182804190215,55.76,,,,,
0.021543675078284252,58.82,,,,,
0.02195848123343569,58.01,,,,,
0.022181334968823574,59.96,,,,,
0.02218551440463834,57.7,,,,,
0.022892330353307067,,57.65,,,,
0.023168630468324736,56.13,,,,,
0.023196547871273676,,,,65.57,,
0.024676953512456024,,58.52,,,,
0.024689553221692195,55.77000000000001,,,,,
0.024801564257107778,,58.06,,,,
0.024825369756993343,,58.040000000000006,,,,
0.024837973116450307,59.75,,,,,
0.024846375528308373,60.21,,,,,
0.024891190718585365,58.45,,,,,
0.024929006584143876,60.81999999999999,,,,,
0.02494161249280835,58.5,,,,,
0.02494581453127176,58.52,,,,,
0.02500184500332092,60.21000000000001,,,,,
0.025014452703782997,,55.68947368421053,,,,
0.025066287619932792,,,64.02,,,
0.025209211026330225,,55.74,,,,
0.025226028165009406,55.120000000000005,,,,,
0.025474145062205356,54.59,,,,,
0.02549517743801233,58.45,,,,,
0.025593339933596138,,58.99000000000001,,,,
0.025624194885007112,,56.94,,,,
0.02564944122618451,,57.67,,,,
0.02567468881029944,,57.35,,,,
0.025757453495576232,58.07,,,,,
0.02587110134785786,54.830000000000005,,,,,
0.025893553284911164,56.85,,,,,
0.026120934508857552,60.17,,,,,
0.02623045030992155,56.88,,,,,
0.026234662922962615,,59.489999999999995,,,,
0.026335776012480272,58.709999999999994,,,,,
0.02642286158482432,58.220000000000006,,,,,
0.026580214924833756,,58.81,,,,
0.0267081000424374,57.27,,,,,
0.02682336447574518,,55.77,,,,
0.026848669888689614,,,62.57000000000001,,,
0.027935166073205453,56.58,,,,,
0.028022523288136814,60.3,,,,,
0.02816345331315384,58.470000000000006,,,,,
0.028286093870180995,,58.88,,,,
0.02902537576576636,56.11999999999999,,,,,
0.029237198004652187,,,63.36,,,
0.030163177847370992,,,62.760000000000005,,,
0.03020279885496402,,,,65.39,,
0.030241007713071033,54.95000000000001,,,,,
0.03056802161169836,54.58,,,,,
0.030776229475527384,59.16,,,,,
0.031217001055966254,58.02,,,,,
0.031236851730140458,,,63.23,,,
0.031331861966543695,57.78,,,,,
0.03145809667100341,59.56,,,,,
0.031510585361626875,59.83,,,,,
0.03155314768127471,,,63.510000000000005,,,
0.032010204516902174,,,63.69,,,
0.032186322017359936,,,61.05,,,
0.03275200870265693,56.660000000000004,,,,,
0.034782488720870974,55.91,,,,,
0.03526527637441812,57.4,,,,,
0.035945942959435095,58.1,,,,,
0.0362465216658423,,,,66.94,,
0.03673210980513586,57.25,,,,,
0.0367407083841913,58.45,,,,,
0.03698439407619203,58.66,,,,,
0.03711345053176274,59.21,,,,,
0.03730996481444593,57.83,,,,,
0.03733292024431267,56.38,,,,,
0.03860566497073892,56.73,,,,,
0.038677583398885496,57.650000000000006,,,,,
0.03868909127168774,,,,66.1,,
0.040200273225938554,59.58,,,,,
0.040832555021878214,57.10000000000001,,,,,
0.04109261976382461,,,63.18,,,
0.04174479752648108,58.39,,,,,
0.04176794966177266,,,63.91,,,
0.04292686996787776,59.29,,,,,
0.042983433251146286,59.34,,,,,
0.04334471274633378,,57.92,,,,
0.0457075392140327,60.23,,,,,
0.04647284639263938,,57.52,,,,
0.04699734670607891,58.84,,,,,
0.04722370860426017,57.08,,,,,
0.047513877869343135,59.17,,,,,
0.04759175552047057,59.45,,,,,
0.04802524997092572,58.24,,,,,
0.048752796110277385,59.42,,,,,
0.05061525384897991,60.03,,,,,
0.05098853947851989,,58.8,,,,
0.05230141714450198,61.81,,,,,
0.05247147462796842,59.57275,59.69,,,,
0.05389983735945725,57.82,,,,,
0.05440885757861458,64.08,,,,,
0.05441172669103844,61.51,,,,,
0.054684363589846186,58.17,,,,,
0.05523868137374377,63.15,,,,,
0.05525448653359111,61.61,,,,,
0.05526454460909602,61.62,,,,,
0.056210860573352006,61.79999999999999,,,,,
0.05724396279592603,59.73,,,,,
0.05753538308707551,61.08,,,,,
0.05919462940488285,64.44999999999999,,,,,
0.059220686921699794,62.6,,,,,
0.059443675873118274,62.84,,,,,
0.05993197288215324,63.75,,,,,
0.060149460554916434,63.21,,,,,
0.060818431686030516,58.8,,,,,
0.06085037766273449,63.88999999999999,,,,,
0.06145190184788518,65.89,,,,,
0.06148533986021265,64.21,,,,,
0.061780558044460365,66.5,,,,,
0.06200026036135409,63.83,,,,,
0.062183657721938124,66.71,,,,,
0.0633729091001396,61.99,,,,,
0.06370713603373113,63.92,,,,,
0.06442007647343218,,56.33,,,,
0.06449317762888618,,57.25999999999999,,,,
0.064548741222624,57.2,,,,,
0.0645619018707444,,58.760000000000005,,,,
0.06469352625122093,57.5,,,,,
0.06476227636557486,59.43,,,,,
0.06601449504612744,61.89,,,,,
0.06921770514148862,,59.589999999999996,,,,
0.06939032332843942,64.92,,,,,
0.0711328992596052,61.44,,,,,
0.07120988664526084,59.40999999999999,,,,,
0.0722725536966422,62.11000000000001,,,,,
0.07296880083622348,64.7,,,,,
0.07357225279786772,60.35999999999999,,,,,
0.07573597691401202,,57.6,,,,
0.07650102441226525,,60.57,,,,
0.07715187146450964,,57.34,,,,
0.07782748919043336,,60.22,,,,
0.07846343313178838,60.84,,,,,
0.0804386580951868,60.46,,,,,
0.08098905093215025,65.43,,,,,
0.08163505362881796,64.68,,,,,
0.08209152059558322,61.26,,,,,
0.08275496172461194,,60.94,,,,
0.0831243805882449,,,64.09,,,
0.08388453378061644,61.79,,,,,
0.08596351434082705,,,,,,72.86
0.08632332512706586,61.87,,64.39,,,
0.0867911404786228,,59.93,,,,
0.0874234046139375,,,64.17,,,
0.08859533101462524,,60.47,,,,
0.08859829362217475,63.14,,,,,
0.09075787220408071,,,,66.01,,
0.0917164648583293,71.03,,,,,
0.09185503440708187,71.15,,,,,
0.09187589738550317,72.4162857142857,,,,,
0.09213526095206892,,,65.81,,,
0.09336219809536295,,,,,70.45,
0.09355649176141889,,,,,69.69,
0.09358788413983166,,,64.92,,,
0.09370599542284053,,63.47,,,,
0.09386002693630324,,,,,69.06999999999998,
0.09395874955045125,,,65.08,,,
0.094210123905619,69.14,,,,,
0.09534573903661592,63.59,,,,,
0.09547623090447988,68.74,,,,,
0.09549123196205223,,62.23,,,,
0.09567577858036014,64.13,,,,,
0.09569228577846212,63.79,,,,,
0.09577332832930185,66.83,,,,,
0.0958258623122199,66.82,,,,,
0.09619374128183411,64.37,,,,,
0.09652579508400061,72.83,,,,,
0.09716943999100325,74.29,,,,,
0.09745390693590861,,,,,,70.57
0.09756080829865721,74.49,,,,,
0.09769785317742374,72.08,,,,,
0.09781233447048399,,61.1,,,,
0.09819662386902905,,61.9,,,,
0.09822677559245907,69.45,,,,,
0.09843335942112552,70.06,,,,,
0.09866567054312525,,,63.4,,,
0.0988060099194712,,,,,68.7,
0.09885279767922284,,,62.5,,,
0.0994160726384199,63.00000000000001,,,,,
0.09947500068717186,73.81,,,,,
0.1001856563295056,72.08,,,,,
0.1023034007437793,,62.73,,,,
0.10261637082091157,67.88,,,,,
0.10301619779286453,68.01,,,,,
0.10393096015775183,,,63.07,,,
0.10483656014661169,65.54,,,,,
0.10505784977843602,72.57,,,,,
0.10532962311023186,,62.82000000000001,,,,
0.10535864051940802,,59.55,,,,
0.10536474964179265,72.03,,,,,
0.10541362505198903,,59.5,,,,
0.10545028444617643,72.03,,,,,
0.10545639458160538,,,62.69,,,
0.10546097722750392,69.26,,,,,
0.10548389102692557,69.33,,,,,
0.10555263812498272,69.33,,,,,
0.10557097212855582,,62.98,,,,
0.10564737035593552,,,65.75,,,
0.10566417938295647,,62.92,,,,
0.1057023836179134,69.39,,,,,
0.10571919431770915,,62.989999999999995,,,,
0.10573600552868001,72.48,,,,,
0.10593013562850717,66.46,,,,,
0.10593625106964777,69.55,,,,,
0.10605398649508091,,,64.4,,,
0.10606010330601356,72.61,,,,,
0.10627423431994565,,,64.53,,,
0.10630177146571151,,,64.39,,,
0.10631860039633878,,,64.97,,,
0.10633083994020276,,,64.4,,,
0.10639969242088543,,,,65.96,,
0.10640581305614183,72.57,,,,,
0.10646243214273365,,,65.02,,,
0.10656344274018292,,64.32,,,,
0.10657721834151745,,,65.05,,,
0.10665528656146983,63.42,64.43,,,,
0.1066813117493588,,62.26,,,,
0.1068099247645955,,,65.12,,,
0.10682064386523904,,64.42,,,,
0.10682983183104233,,,65.43545454545455,,,
0.10683136317350694,,62.35,,,,
0.10683748858573838,,64.41,,,,
0.10685280241293915,,,,,70.2,
0.10686199091266291,75.44,,,,,
0.1069829870552177,71.06170212765959,,,,,
0.10707949661095295,,64.58,,,,
0.10713924905512595,,62.40999999999999,,,,
0.10718368454122462,69.83,,,,,
0.10724344823290877,75.88,,,,,
0.10725111071127036,73.23,,,,,
0.10764357137516711,63.51,,,,,
0.10766810940437921,73.42,,,,,
0.10773406074536651,63.57,,,,,
0.10781075822722586,,,65.81,,,
0.10784450848401184,,,65.81,,,
0.10784604263545483,,62.61,,,,
0.10789667201688435,,64.83,,,,
0.1080148252383617,73.59,,,,,
0.10805012264729785,,65.89,,,,
