moneyness,3,10,17,31,59,150,241,339
-0.8450234711952875,,,,,186.08,,,
-0.7508047449268518,,,,,,,105.48000000000002,
-0.7505259225395463,,,,,,,103.85,
-0.7500456947714246,,,,,151.09,,,
-0.7489064877541693,,,,,,,110.67,
-0.7466577025717094,,,,,,,104.33,
-0.7447924093606316,,,,,149.0,,,
-0.720343083105646,,,,,139.91,,,
-0.7203283966116232,,,,,139.9,,,
-0.7203104926450983,,,,,139.87,,,
-0.7203065812793736,,,,,139.88,,,
-0.7202776337725596,,,,,139.88,,,
-0.718036367669298,,,,,139.06,,,
-0.7179969637673098,,,,,139.04,,,
-0.7179951965181807,,,,,139.04,,,
-0.7179918386838116,,,,,139.04,,,
-0.7162733321837149,,,,,138.1,,,
-0.6936618014033966,,,,187.35,,,,
-0.6923846434722637,,,,,137.06,,,
-0.6905471435954089,,,,,136.31,,,
-0.6898505451807118,,,,,,110.55,,
-0.6896350200945807,,,,,,108.77,,
-0.6894679965717267,,,,,,110.5,,
-0.689415336794903,,,,,,108.75,,
-0.6889208539993579,,,,,,110.32,,
-0.6881060489336658,,,,,135.74,,,
-0.6880790033500315,,,,,135.8,,,
-0.6880010508124609,,,,,135.77,,,
-0.6879916082222948,,,,,135.78,,,
-0.687912151015565,,,,,135.75,,,
-0.6862615173396984,,,,,134.82,,,
-0.6861465068106207,,,,,,111.12000000000002,,
-0.6857258240661736,,,,,127.57,,,
-0.6856359192398677,,,,160.85,,,,
-0.6854695090996816,,,,,144.8164,,,
-0.6843707330868479,,,,,127.08,,,
-0.684022469794128,,,,,133.92,,,
-0.6835490105052235,,,,,133.98,,,
-0.6821734252487788,,,,,133.4,,,
-0.6820232479162984,,,,,133.35,,,
-0.6818637186886295,,,,,,108.34,,
-0.6818571398575102,,,,,133.27,,,
-0.6616231078194901,,,,,132.17,,,
-0.6594807824883968,,,,,125.84000000000002,,,
-0.6582069786677653,,,,,135.49,,,
-0.657769183981731,,,,,125.62,,,
-0.6575697475946609,,,,,130.99,,,
-0.6571958181629498,,,,,130.83,,,
-0.656964585647523,,,,,130.75,,,
-0.6564986091316409,,,,,130.7,,,
-0.6563667279271073,,,,,130.65,,,
-0.6560549186491713,,,,,125.0,,,
-0.6559570259048721,,,,,130.54,,,
-0.6556978253874651,,,,,130.43,,,
-0.6556609650383187,,,,,130.43,,,
-0.65555896517388,,,,,130.41,,,
-0.6554792424677583,,,,,130.37,,,
-0.6553893348638224,,,,,130.33,,,
-0.655383073043124,,,,,130.32,,,
-0.6553315663331634,,,,,130.31,,,
-0.6553300543732505,,,,,130.3,,,
-0.6553274624111097,,,,,130.3,,,
-0.6548876690736682,,,,,129.81,,,
-0.6542984064727909,,,,,124.39999999999999,,,
-0.6528078063955327,,,,,123.89,,,
-0.6524247167735409,,,,,133.37,,,
-0.651776194660906,,,,,133.35,,,
-0.6513707152668566,,,,,133.23,,,
-0.6500428538432612,,,,,128.19,,,
-0.6306752518256185,,,,,,,106.61,
-0.6293970877405484,,,,,130.25,,,
-0.6293732794812709,,,,,130.24,,,
-0.6292922168974169,,,,,130.19,,,
-0.628524489987342,,,,,125.71,,,
-0.6274302029294543,,,,,,108.26,,
-0.6272487384699492,,,,,,108.21,,
-0.6269940664081114,,,,,,105.98,,
-0.6267081601285119,,,,,,107.03,,
-0.6266572916164339,,,,,125.45000000000002,,,
-0.6262337789353456,,,,,,107.96,,
-0.6260960060821716,,,,,129.05,,,
-0.6260655961963393,,,,164.67,,,,
-0.6259489208314657,,,,164.64999999999998,,,,
-0.6259370277454975,,,,164.64,,,,
-0.6259316639494759,,,,164.63,,,,
-0.6258741683884249,,,,164.6,,,,
-0.6258580711299928,,,,164.6,,,,
-0.6258528217244818,,,,164.6,,,,
-0.6258517718257031,,,,164.58999999999997,,,,
-0.6258514218581341,,,,164.63,,,,
-0.6258493220389716,,,,164.58999999999997,,,,
-0.6257830489700302,,,,164.57,,,,
-0.6257781475644082,,,,,128.95,,,
-0.6256141098554278,,,,164.57,,,,
-0.6251460758885522,,,,,128.78,,,
-0.6251432655581945,,,,,128.79,,,
-0.6251153941677328,,,,,128.78,,,
-0.6251046192421927,,,,,128.77,,,
-0.6248118196783075,,,,,128.76,,,
-0.6247871839809142,,,,,124.79,,,
-0.62477721146931,,,,,128.75,,,
-0.624750693742155,,,,,128.74,,,
-0.6247302748850736,,,,,128.73,,,
-0.6247295707469195,,,,,128.74,,,
-0.6247082106337678,,,,,128.69,,,
-0.6246704137070365,,,,,128.71,,,
-0.6245841095838984,,,,,128.69,,,
-0.6245261989973598,,,,,,106.56000000000002,,
-0.6242619094884514,,,,,128.09,,,
-0.6235509062698223,,,,163.69,,,,
-0.6235216164475876,,,,163.66,,,,
-0.6235138208076382,,,,,127.96,,,
-0.6234681035123837,,,,163.63,,,,
-0.6234663313006791,,,,163.64,,,,
-0.6228709888794083,,,,,124.15,,,
-0.6225514202918243,,,,,127.78,,,
-0.6222196547150607,,,,,127.67,,,
-0.622112942883631,,,,,127.62,,,
-0.6212448797042176,,,,,123.62,,,
-0.621206621055735,,,,,,105.65,,
-0.6208269637529535,,,,,130.31,,,
-0.6202588126062683,,,,,123.35,,,
-0.6202314119891044,,,,,,104.25,,
-0.6199946165904017,,,,,133.28,,,
-0.6199190300840423,,,,,,104.32,,
-0.6197683692277274,,,,,133.2,,,
-0.6197026962445007,,,,,133.16,,,
-0.619694259538385,,,,,133.16,,,
-0.6190662424757647,,,,,,,100.6,
-0.6182750805201003,,,,,,,,100.51
-0.6182285678290123,,,,,126.25000000000001,,,
-0.6176365157127495,,,,,,105.72,,
-0.6166401189949071,,,,,,,100.59,
-0.6121979264223125,,,,,,106.29,,
-0.5975681974862872,,,,,123.13000000000001,,,
-0.5960581489830763,,,,,128.41,,,
-0.5959992740417724,,,,,128.4,,,
-0.5955453992511368,,,,,119.69,,,
-0.5950351307024115,,,,,122.64,,,
-0.5949755785851749,,,,,122.61,,,
-0.5949118434689507,,,,,125.56,,,
-0.5948932871013088,,,,,122.58,,,
-0.5948854600963736,,,,,122.6,,,
-0.5948737190218631,,,,,122.56,,,
-0.5947641028326613,,,,,125.53,,,
-0.594648866139336,,,,,125.47,,,
-0.59419157029757,,,,,122.38,,,
-0.5938477303898749,,,,,122.37000000000002,,,
-0.593519449312657,,,,,122.13999999999999,,,
-0.5933032690596076,,,,,125.18,,,
-0.5932994520492233,,,,,127.88,,,
-0.5932218239620508,,,,,125.17,,,
-0.5931925466615973,,,,,127.80000000000001,,,
-0.5931771425638728,,,,,127.80000000000001,,,
-0.5930874955787391,,,,,127.77000000000001,,,
-0.5930646955137887,,,,,127.78,,,
-0.5929504019458223,,,,,124.61,,,
-0.5927385917464403,,,,,121.66,,,
-0.592002367641645,,,,,121.44,,,
-0.5892292107323664,,,,,126.09000000000002,,,
-0.5888147490251746,,,,,120.61,,,
-0.5886733291040513,,,,,120.57,,,
-0.5884790597569558,,,,,120.54000000000002,,,
-0.5880444151498251,,,,,128.32,,,
-0.5879826585070329,,,,,128.36,,,
-0.5877397610412806,,,,,128.23,,,
-0.5876184011013761,,,,,128.17,,,
-0.5866094534150192,,,,,127.82,,,
-0.5864142818147632,,,,,122.67,,,
-0.5862644902905824,,,,,127.72,,,
-0.5862197160576033,,,,,127.7,,,
-0.5697514361850721,,,,148.12,,,,
-0.5693385008611692,,,,,122.94999999999999,,,
-0.5680833327677282,,,,,,103.44000000000001,,
-0.5676048303482109,,,,,,103.35999999999999,,
