moneyness,6,20,83
-0.543236891355545,,,150.63
-0.4947339387807752,,,152.86
-0.4755629831376017,,,145.1
-0.4599958959688094,,,151.09
-0.35770098995794697,,,141.9
-0.3526460592328856,,,145.8
-0.34563616657009844,,,145.77
-0.34560346663589026,,,142.76333333333332
-0.34556725932492294,,,142.11
-0.3454083669902531,,,142.2
-0.34358102805952406,,,146.59
-0.33330787781594085,,,145.93
-0.29961239382561633,,143.72,
-0.28595994949356707,,151.58,
-0.2714374963192415,,,144.48
-0.2708987752314592,,,139.74
-0.2705996339625829,,142.97727272727272,
-0.22289471717851006,184.76,,
-0.2166008310057338,,147.38,
-0.19048538496317602,149.56,,
-0.18961263483945334,149.04,,
-0.17986227761358153,144.27,,
-0.17907003881239592,,150.97,
-0.12846959260461377,179.36,,
-0.12468526398586943,176.0,,
-0.12350155286308218,139.88,,
-0.09824446231924322,,,138.64
-0.058278009697913746,,148.2,
-0.05801646222585233,,139.59166666666667,
-0.04189780882028882,148.13,,
-0.03786216471683124,119.69,,
-0.025883744833493982,138.66,,
0.002886489660240299,142.49,,
0.0029645199781414,142.55,,
0.003037074681885299,142.62,,
0.0031285451474720727,142.5,,
0.003620332253073011,142.56,,
0.009571929624522468,,138.72,
0.011556738217446627,,149.24,
0.013326434765918549,,139.6,
0.017396888321540516,,141.94,
0.0181542899032634,,142.89,
0.030078892270817725,,153.77,
0.03222547204581616,,142.80411764705883,
0.03259539207343343,132.06,,
0.032651216584621556,,141.4625,
0.039690017906432784,,148.87,
0.058566360054880695,,140.38,
0.059306448528005484,,,139.06
0.09306142823049757,,,141.95
0.10687134077073202,132.27,,
0.11502347417840375,132.17,,
0.12119398898397393,149.37,,
0.12778518422667773,,149.25,
0.12854213738753173,,149.49,
0.1452951576317949,131.73,,
0.14566324254052643,132.16,,
0.14570814713063407,132.18,,
0.14575305524097604,132.205,,
0.1487088210559535,146.39,,
0.1523518287823522,136.5,,
0.15307844635423895,137.01,,
0.1537611398674268,137.0,,
0.1541115527781287,137.24,,
0.1563641719428317,135.065,,
0.18165806715008315,158.52,,
0.187371355734677,,137.47,
0.1906533710373568,,,132.0
0.19209119020768606,,,138.17
0.19608568997100106,,148.74,
0.2081730490421605,,,137.97
0.20923736422531736,,,138.09
0.2399841754400467,,152.06,
0.3368610260043776,,152.61137931034483,
0.33747382806895554,,152.43,
0.36116179301700324,,145.24,
0.7830111135082705,,,145.06
0.7837288256523987,,,138.99
0.7867310207475207,,,139.04
0.8108462446670579,,,139.13
0.8195668945573116,,,139.47
0.826077111584268,,,140.96153846153845
0.8267932106621394,,,139.68
0.833594009281653,,,139.7
0.8336130611925576,,,139.72
1.094499007805899,,,148.18
