moneyness,15,106
-0.6431496327117594,,156.58
-0.6426976328718178,,152.83
-0.6418423628853179,,152.87
-0.6415316635081623,,154.73
-0.6401099823893818,,154.62
-0.6399469281772133,,153.19
-0.6382781315618609,,152.75
-0.6366967744123117,,150.26
-0.6366620139219005,,150.75
-0.6337465892651125,,150.17
-0.6329987913426862,,153.54
-0.628288255023994,,151.59
-0.6281532603522133,,151.46
-0.5439825764862825,204.67,
-0.4268085848386647,185.05100000000002,
-0.3731332056117116,176.8,
-0.3285604152182392,,143.76
-0.3182809773123909,,141.99
-0.20695972148425423,152.82235294117646,
-0.1792360085578325,167.34,
-0.17873170624875678,165.12,
-0.17870572539447982,,142.37
-0.17663798723971846,153.9,
-0.16320896345764535,,142.48
-0.15521021085349707,154.55,
-0.1486235675591524,,142.58
-0.14689494133074632,,139.96
-0.1340352596100437,160.4,
-0.13273921839980474,,142.62
-0.11107792468696609,,137.75
-0.09652269655449897,,134.0
-0.06479182567719621,,142.18687500000001
-0.06052520883615453,156.57,
-0.049603565887420875,146.81,
-0.040089463661986735,,142.27
-0.011331989156783573,169.36,
-0.0036803444246857886,144.87,
0.011302686571555087,160.03,
0.011913596071076782,162.72,
0.018730636159079994,149.55,
0.025352751503951332,,139.89
0.030773437817379623,155.6,
0.049457862414839626,160.01,
0.049653552583320826,160.04,
0.05236832396106483,149.89,
0.07073769068053704,146.46,
0.0753754553916337,171.24,
0.09891611230803865,170.32,
0.1112146872949269,150.46,
0.11346175258879865,157.672,
0.1155402189433603,158.36,
0.12791707553660658,146.45,
0.14670732045882784,144.89,
0.19590116833564641,148.65,
0.21111488575250514,155.53,
0.21166591947268287,156.13,
0.21180247134996,165.25,
0.21275110769654293,155.59,
0.2163837155413697,158.64,
0.21677667341774942,145.0,
0.21990717726288223,142.848,
0.2271783182134739,157.16,
0.4862321399483742,,140.98047619047617
0.5117057422444959,,137.0
0.5118538412275284,,136.99
0.5118739556730652,,136.99
0.5120705568411517,,136.88
0.5493614151991115,,140.98
0.766789654857641,,146.0
0.8086093421906959,,135.5088888888889
0.8086507766647877,,136.04555555555555
0.8110583221148331,,146.71
0.8410724860922316,,146.2
