moneyness,6,20,111
-0.9075382236983232,,463.6,
-0.9034916092388126,,456.09,
-0.8406728957191356,,344.65999999999997,
-0.8406001595273603,,365.8500000000001,
-0.6881103507164452,,265.4,
-0.6706695682873236,,250.11,
-0.6639364866844915,,251.64,
-0.6539690069476731,,247.72,
-0.6186122316142492,,,149.34
-0.6182577154887479,,,148.9
-0.6131101494748938,,,146.55
-0.6109834920844865,,,149.93
-0.608570224458881,,,146.25
-0.6085132704214159,,,146.37
-0.6082563883589468,,,143.21
-0.6079392305807401,,,145.16
-0.6071372682028036,,,148.89
-0.6052203035197901,,,138.76857142857145
-0.6049424335282723,,,137.98
-0.6048196199155105,,,146.03
-0.602833123717482,,,127.74
-0.6009431044631188,,,144.61
-0.5957126676023672,,,137.22
-0.5941193302698362,,,136.62
-0.5921607865315178,,,142.69
-0.5894547343053677,,,144.26
-0.5868906637290003,,,142.32
-0.5850315602360643,,223.0,
-0.5839522044292449,,,135.6
-0.5817987671427656,,,143.99
-0.5751671009402968,,,142.71
-0.5731154689819132,,,166.22
-0.5721476689535374,,,133.65
-0.5673726904010816,,,135.49
-0.5550476035499574,,,152.13
-0.5547399522299576,,,140.55
-0.5541097386891973,,,140.2
-0.5432470048422342,,,133.65
-0.5407791403516713,,,131.9
-0.539537603661597,,,132.08
-0.5394121714939561,,193.91,
-0.5391959891618896,,,131.9
-0.5390636934957936,,193.83,
-0.5389492389698545,,,131.7
-0.5369059495677347,,,131.37
-0.5347146105594525,,193.79,
-0.5258592706548467,,,104.60000000000001
-0.5130571843168454,,200.26,
-0.5083177275428732,,174.05,
-0.50613107404762,,178.74,
-0.502057569258457,,203.11,
-0.4899706368809519,,,122.61
-0.45951548424551225,,,140.84
-0.4594958940764565,,,141.48
-0.45090687574410193,,,139.21
-0.4434124383405341,,178.08,
-0.44257726043118284,,,123.91
-0.4340533851153525,,176.7,
-0.4339636881416651,,176.69999999999996,
-0.43153965144686535,,,137.49
-0.427281265988398,,,141.3
-0.4150663314780104,,,137.09
-0.4143191166891069,,,135.86
-0.41348323832847933,,,133.67
-0.40898772073487777,,,135.34
-0.40274974019613696,,171.9,
-0.4020032889819106,,,154.22
-0.39906963328066225,,160.12,
-0.3985190906874927,,159.64,
-0.39690047048464405,,166.93,
-0.39151282082486527,,165.03,
-0.38870032935467813,,163.12999999999997,
-0.3884527651108226,,165.71999999999997,
-0.3862376058356529,,157.73,
-0.38309177949232565,,,141.51
-0.3824335699230327,,,139.87
-0.3803359955935004,,166.28,
-0.36992156783676433,,167.32,
-0.36897091145210514,,157.53499999999997,
-0.3643751330839565,,,142.17
-0.3634921900491719,,157.68,
-0.3591352238169636,,159.73,
-0.3222220557504464,,162.51,
-0.31434355875639375,,163.92,
-0.3128314299909225,,,133.43
-0.3073012526071449,,,131.76
-0.3071865538766376,,158.2,
-0.3064384016734254,,,136.56
-0.30585442378975725,,,132.92
-0.30570984225727615,,,131.5
-0.305424840369264,,,133.11
-0.29584784948580123,,153.548,
-0.29568064416377504,,156.44,
-0.2892793663585641,,154.05,
-0.27982239110750873,,152.63,
-0.27534551525832485,,,130.73
-0.27135235677768166,,148.57,
-0.2713296709920979,,149.14,
-0.2703565315946045,,149.94999999999996,
-0.26746171488544435,,162.37,
-0.26396064250347595,,,115.5
-0.2637210189855671,,144.03,
-0.2632337041109717,,144.03,
-0.26231432116151965,,153.62,
-0.2592391398284891,,144.11,
-0.24141279281466188,,145.01,
-0.24115950827136134,,144.852,
-0.23010149187083406,,144.81,
-0.2033358981491501,,,131.23
-0.19620501594863216,,,135.92
-0.1941668423830636,,154.46,
-0.1932030042430798,,,135.07
-0.1920412550760886,,156.09,
-0.188258977855705,,157.56,
-0.18731176955412532,,,132.59
-0.18427000662780624,,,132.22
-0.18251286009456957,,156.67,
-0.18000860990959588,,,133.4
-0.17143348145238513,,139.43,
-0.1647409304786034,,,131.42
-0.16218867253306457,,142.5,
-0.15422146453540286,,,131.88
-0.14923122406484557,,,130.33
-0.14916565875521637,,,123.58
-0.14763707238905255,,,130.61
-0.1415235259345743,,140.89,
-0.13916786226685796,,142.25,
-0.1323302064525962,,,128.43
-0.12187625772931832,,137.52,
-0.11779176492543642,255.16,,
-0.11754982958529592,220.12,,
-0.11744848473259428,,,154.49000000000004
-0.1156703218960029,,140.21,
-0.11419932160322332,,143.63,
-0.09444869422571378,140.11,,
-0.09439535215829964,154.91,,
-0.08177995643701763,,147.94,
-0.08109772066289611,,147.54,
-0.07917159821432962,,,137.15
-0.074934898543485,,142.98,
-0.07396053666860813,120.704,,
-0.07365035488454907,,,137.18
-0.06777849618022236,132.96,,
-0.060870358519448664,145.03,,
-0.06023804518375475,,135.13,
-0.052857129326530417,,150.06,
-0.048896244091267915,233.24,,
-0.04618937983233484,,190.97,
-0.045864376084559844,,129.42,
-0.04377532800099959,,138.22,
-0.042637724541343625,,,137.52000000000004
-0.03523263867865467,113.18,,
-0.03323822087939188,247.06000000000003,,
-0.030931288875229668,223.06,,
-0.030166665858472164,,158.49,
-0.027957940745656717,,153.21,
-0.027868659021915265,,153.2425,
-0.02682408402333747,,155.72,
-0.026053757658521914,,158.15,
-0.02430647704388278,,,137.77
-0.019311713733166425,,142.84,
-0.018055986519872613,155.84,,
-0.01780779939182653,,147.99,
-0.01720565770133009,,138.804,
-0.017136229832864003,,147.68,
-0.008202823844919882,,148.33,
-0.003161307772617139,,148.6,
-0.002225701867700436,,,147.38
0.0013969487434972727,,155.65,
0.00214659801294359,170.23,,
0.003280098873253756,,156.632,
0.0036734448079971393,,155.02,
0.005293203815824876,,161.97,
0.005496715377396377,,164.3858823529412,
0.0056194012139836325,,161.5,
0.005668618781196733,,163.67,
0.005914104324022507,,162.16098360655735,
0.006406785597111275,,148.36,
0.006611037825566823,248.15,,
0.006950837783096908,,161.93,
0.014328017197931642,,155.65,
0.014388374529577419,,182.504,
0.018730636159079994,,144.6,
0.019679820536351533,,141.11,
0.019787519986014246,,152.09,
0.02101180413404591,218.15,152.22219512195122,
0.021186427155900134,,,127.25000000000001
0.021709875263820066,,152.44,
0.025791606588403182,,155.31,
0.025950125999499862,,154.88,
0.026283768744912672,,,135.1
0.026431904582890242,,153.878,
0.028617465128208952,,150.88,
0.02983943142232781,,153.32,
0.030405992841254337,,,98.36
0.03443949396554724,,167.02999999999997,
0.03565112054110431,168.57999999999998,,
0.04126100873201488,,152.35,
0.04279708767629353,,145.29,
0.045616045605589406,,143.78,
0.04631418390150954,247.95000000000002,,
0.04974891318182828,,155.18,
0.05069998250893559,,140.95,
0.05236832396106483,,154.46833333333333,
0.053830310926046954,,155.62,
0.05385923250944957,,143.44,
0.054082884645385576,,144.26,
0.055131964035826986,,151.49,
0.05819951366609932,,151.62,
0.05848598134550764,,,134.61
0.06906850724628,152.77,,
0.07294429065576291,,161.49,
0.07444421015591529,,150.985,
0.07478882190964176,,160.77,
0.07572354173908202,,151.11,
0.08104528971675928,,144.98,
0.08224449391203659,,144.99,
0.08260947092238324,,158.07,
0.08297844554370282,,151.23,
0.08913548909551139,229.96,,
0.08920247953740934,230.0,,
0.0893225246907765,231.83,,
0.08946633452896924,231.91000000000003,,
0.08984488942882507,232.17,,
0.09138696665684409,232.96,,
0.09468915206837858,,139.21,
0.10055071557807516,,,133.18
0.1022426964730907,,162.59,
0.10357721307803902,,,129.98
0.10474762040611818,,,129.85
0.10553789946498471,,150.05,
0.10731728287787856,,150.01,
0.10992256902677822,171.39,,
0.11051883439943144,171.96,,
0.11157838572881551,172.98,,
0.11217849352642606,,,134.96
0.1123400924215574,,145.06,
0.1130279926540152,,145.82,
0.1158161358171399,93.05,,
0.11609414319750466,,,124.98
0.11949096745709742,132.32,,
0.12163453557600423,,,135.77
0.12238956738897122,,149.6,
0.13055142313148105,,152.46,
0.13228860837733714,,155.09,
0.1334806858224904,,153.92,
0.13587694042859977,,152.63,
0.13618431434432687,189.05,,
0.1443975382737399,189.08,,
0.1446005693751944,154.95,,
0.14557876027549432,,155.47,
0.14593599009911307,,154.62,
0.1463022027759966,,154.07,
0.14662801024598981,,153.61,
0.14814554811484348,,144.95,
0.15003041191533728,189.19,,
0.15309082391942774,180.44,,
0.158702829051248,,151.26,
0.15881419830658605,164.31,,
0.16157836676449744,,150.11499999999998,
0.16158245545859273,,150.04,
0.1623532793156064,,150.54999999999998,
0.16254664325653811,,151.15,
0.16257440476190488,,150.05,
0.16262109755659315,,150.05,
0.1626514089221165,,150.05,
0.1626563244276209,,149.95,
0.16267598686528473,,150.04,
0.1627571014509095,,150.04,
0.16279069767441867,,150.04999999999998,
0.16290461151585678,,150.02,
0.1630349432086513,,149.95,
0.16460449325588122,,,134.74
0.16889948113850806,173.94,,
