moneyness,6,13,20,48,76,104,202,286
-0.7728668434709012,,,,,,137.55,,
-0.7728465282999153,,,,,,137.55,,
-0.7728335633866767,,,,,,137.54,,
-0.666826682407255,,,,,,,111.14000000000001,
-0.613157401003525,,201.16,,,,,,
-0.6049102878256774,,198.49000000000004,,,,,,
-0.5971695521411646,,,,136.63,,,,
-0.5854720671734224,,,,133.39,,,,
-0.5767681849308595,,,,133.66,,,,
-0.576714918344075,,,,133.6,,,,
-0.5740055941585376,,,,129.18,,,,
-0.5739372290240776,,,,132.14,,,,
-0.5738270726636205,,,,132.12,,,,
-0.5738224714887233,,,,132.11,,,,
-0.5738162960715238,,,,132.11,,,,
-0.551791852136132,,194.04,,,,,,
-0.5501260771668739,,,,,,114.09,,
-0.5499328415411987,,,,,,114.01750000000001,,
-0.5464252212523597,,,,,,113.29,,
-0.5463174445195855,,,,,,113.28,,
-0.5463088253141528,,,,,,113.26,,
-0.5462930011441924,,,,,,113.27,,
-0.5461444832018145,,,,,,113.26,,
-0.5460967154423572,,,,,,113.24,,
-0.545822274578821,,,,,,113.17,,
-0.5456497095565769,,,,,,113.1,,
-0.5451877308705249,,,,,,113.06,,
-0.5450850562999892,,,,,,113.03,,
-0.5012408020491244,,,,,,,102.85,
-0.5010926071902533,,,,,,,102.84,
-0.5008834363177177,,,,,,,103.25,
-0.5008138121490271,,,,,,,102.84,
-0.5000640195797149,,,,,,,103.0,
-0.49951063261856044,,,,,,,103.31,
-0.4994738914458976,,,,,,,103.3,
-0.49942294589596337,,,,,,,103.59000000000002,
-0.4991219329218527,,,,,,,103.2,
-0.498830325665623,,177.67,,,,,,
-0.4978414155292542,,,,,,110.33,,
-0.4978244639834126,,,,,,110.43,,
-0.49758870490091056,,,,,,110.28,,
-0.49747691534579874,,,,,,110.28,,
-0.4973830410336485,,,,,,110.25,,
-0.49685295499657167,,,,,,110.15,,
-0.4952474745548644,,,,,,109.15,,
-0.4952193061789364,,,,,,109.14000000000001,,
-0.49521576721594673,,,,,,109.14000000000001,,
-0.49515403972128014,,,,,,109.83,,
-0.49509102246592496,,,,,,109.11000000000001,,
-0.495013964266627,,174.81,,,,,,
-0.49501141414478644,,,,,,109.09,,
-0.4950109891219756,,174.82,,,,,,
-0.49497004190345784,,,,,,109.08000000000001,,
-0.49495558835850184,,174.79,,,,,,
-0.49489167110039534,,,,,,109.09,,
-0.49480661197106246,,,,,,,104.35,
-0.49475116635289784,,171.72999999999996,,,,,,
-0.49465868264817936,,174.7,,,,,,
-0.4945541012441832,,,,,,,103.50999999999999,
-0.49451506724213323,,174.61,,,,,,
-0.49451322184916047,,,,,,,103.92,
-0.49450442055884225,,,,,,,103.92,
-0.49449519307054013,,174.6,,,,,,
-0.4939793380518823,,171.33,,,,,,
-0.4937242906866365,,175.01,,,,,,
-0.4936744467338485,,,,,,110.30499999999999,,
-0.4934436125350192,,,,,,108.7,,
-0.49340426424146155,,,,,,108.65000000000002,,
-0.49337703050264314,,,,,,108.65000000000002,,
-0.4932981644726008,,,,,,110.19,,
-0.4930578497034811,,,,,,110.03,,
-0.49265133646912385,,174.43999999999997,,,,,,
-0.49193761445516515,,,,,,109.79,,
-0.4912392817542295,,171.33,,,,,,
-0.4911791668398071,,171.24,,,,,,
-0.49106047728348445,,171.33,,,,,,
-0.4910575992734565,,171.19,,,,,,
