moneyness,7,14,35,63,154,245
-0.7406192352625037,,,,130.72,,
-0.7406181588039384,,,,130.72,,
-0.7403360881943284,,,,130.62,,
-0.6875728996567467,,,,,103.18000000000002,
-0.6870047502245741,,,,,105.1,
-0.6862836957453795,,,,,101.29000000000002,
-0.5827748600991953,,,,,92.3,
-0.5811035826116098,,,,,91.21,
-0.5299117174205316,,,,97.63,,
-0.4807530742014242,,,,,81.18,
-0.47782423981652833,,,,93.46999999999998,,
-0.477561801826653,,,,95.17,,
-0.47730620343451635,,,,,82.08,
-0.4766190006144493,,,,,78.96,
-0.47658119586541015,,,,,80.24,
-0.47648474162427934,,,,,79.81285714285714,
-0.4764836453490807,,,,91.67,,
-0.4764496585404673,198.83,,,,,
-0.4758151598449252,,,,,80.08,
-0.4746061384917203,193.51,,,,,
-0.4220782905285988,167.15000000000003,,,,,
-0.4220667523408923,167.14,,,,,
-0.3763065079297431,151.8,,,,,
-0.37592960485942806,,,,,75.53,
-0.37496028393470826,,,,80.99,,
-0.37376906481803285,,,,81.93,,
-0.3730309252496121,,,,81.75999999999999,,
-0.3719612081372893,,,,,,71.95
-0.3718053685513204,,,,,71.2,
-0.3717816899491352,,,,,73.34,
-0.3717784011132087,,,,78.53,,
-0.37161391540038147,,,,,73.32,
-0.3712220927405494,,,,79.52,,
-0.370984786218696,,,,80.50999999999999,,
-0.370811307359725,,,,80.44999999999999,,
-0.3701653630839222,,,,80.19,,
-0.36983527494086954,,,,80.29999999999998,,
-0.3696810270837557,,,,80.25,,
-0.3695108034323832,142.93000000000004,,,,,
-0.3690274504607677,,,86.86,,,
-0.3231754110668109,120.01,,,,,
-0.32113110002872136,,,79.48,,,
-0.3207387853973469,,,81.02,,,
-0.3193082915580615,134.21999999999997,,,,,
-0.3192933217438657,,,80.7,,,
-0.318573995525652,122.83,,,,,
-0.3164464046658316,,,79.66,,,
-0.290675802061769,,91.9,,,,
-0.27115523976910194,,,,67.16,,
-0.27099432208720575,,,,70.02,,
-0.2706373171123073,,,,66.91,,
-0.27062743753705476,,,,66.91,,
-0.27060463749571484,,,,66.91,,
-0.2705605533736053,109.83,,,,,
-0.27051950474527064,,,,66.89,,
-0.27047921178405354,,,,,,69.86
-0.27044651799756325,109.78,,,,,
-0.27041762337498554,,,,66.83,,
-0.27035982726290086,,,,66.82999999999998,,
-0.27034841905349605,,,,67.54999999999998,,
-0.2702282309081281,109.67,,,,,
-0.2702213835560028,109.68000000000002,,,,,
-0.27004711324489084,,,,,,69.55
-0.2699816452527949,,,,,,69.53999999999999
-0.2699367243729538,,,,,,69.73
-0.26988875190611183,,,,,,69.815
-0.2698666672229588,,,,,,69.51
-0.26972803628825703,,,,,,69.35996
-0.2690608057873677,105.42000000000002,,,,,
-0.26886841720457066,,,,69.64,,
-0.2683785910852977,,,,69.49,,
-0.26818048760088664,,,,,,69.4
-0.26817283666663183,,,,68.87,,
-0.26801366095647616,,,,,,69.05
-0.2679853387920712,,,,,,69.08
-0.2678291447930624,,,,66.2,,
-0.26782761314939774,102.93,,,,,
-0.26766445640824976,102.86,,,,,
-0.26756407506421886,,,,68.11,,
-0.2674054011060085,,83.61999999999999,,,,
-0.2673386915297026,,,,68.08,,
-0.26729574560508285,,,,,,69.22047619047619
-0.26721367421157427,,,,,,69.3765995525727
-0.2670748012987435,,,,66.13,,
-0.2670425691205035,,,,66.84,,
-0.2670341268910519,,,,66.84000000000002,,
-0.266882901300445,,,,67.55,,
-0.2666778410995643,100.95,,,,,
-0.26655797754410093,102.02,,,,,
-0.266557209061581,102.02,,,,,
-0.266434999853287,102.51,,,,,
-0.26629967675260047,,,,66.57,,
-0.2661966131828827,,,,,,69.87
-0.26619122846926446,,,,,,69.64
-0.26618430514991853,,,,,,69.7818
-0.2661635344080193,,,,67.94,,
-0.26614968659349825,,,,,,69.35000000000001
-0.26614891725514533,,,,67.28,,
-0.2661412237828953,,,,,,69.34
-0.26608428707427645,,,,67.34,,
-0.2660688972580334,,,,,,70.1
-0.2660565849403199,,,,,,70.1565995525727
-0.26593112965858456,101.74,,,,,
-0.26574787250446064,101.67,,,,,
-0.26574710232338594,101.67,,,,,
-0.26573708982238187,101.64,,,,,
-0.2657293877127156,101.66,,,,,
-0.2657286174928618,101.66,,,,,
-0.2657270770483068,101.64571428571428,,,,,
-0.26572091520545127,101.64,,,,,
-0.2657139830086216,101.65,,,,,
-0.26571321275644966,101.65,,,,,
-0.26570242905636465,101.62,,,,,
-0.2657001182222809,101.63,,,,,
-0.2655922631194073,101.58,,,,,
-0.26558609901368213,101.59,,,,,
-0.2648078207643477,,,,67.74,,
-0.2647475878469079,99.57000000000001,,,,,
-0.26468811746502285,99.54,,,,,
-0.2646031430861665,,,,67.48,,
-0.26446946182281283,,,,66.16,,
-0.2643357319491634,,,,67.45,,
-0.2641191874614319,99.1,,,,,
-0.2640263436513335,,,69.84,,,
-0.26387077777310397,,,73.68000000000002,,,
-0.26199962256552123,,,71.87,,,
-0.26195682658305,,,,68.33000000000001,,
-0.2619467104437704,,,,67.66,,
-0.2434819447835732,,81.67,,,,
-0.24263950058081707,,81.38,,,,
-0.22137542473970584,,,64.66,,,
-0.22097185319370372,107.68999999999998,,,,,
-0.21884113520089332,95.25,,,,,
-0.2188281171882811,95.24,,,,,
-0.21881265773474423,95.22999999999999,,,,,
-0.2174294121329743,100.2,,,,,
-0.21712144951529389,99.7,,,,,
-0.21686640054046658,99.58,,,,,
-0.21634270273997935,99.61,,,,,
-0.21632714475587023,,,64.31,,,
-0.21619364824234044,99.31,,,,,
-0.21615105082790131,99.31,,,,,
-0.21611991901996186,99.27,,,,,
-0.21547460648206263,,71.91,,,,
-0.2149589057155178,,71.79,,,,
-0.21495808399529803,,,64.56,,,
-0.21469833421810647,,78.15,,,,
-0.21438574916698705,,,64.01,,,
-0.21427052351583564,94.41,,,,,
-0.21419478539659598,94.38,,,,,
-0.21279594936283697,,,63.3,,,
-0.21200525750092192,94.18,,,,,
-0.2118586894155774,,76.93,,,,
-0.21184957886495837,94.11,,,,,
-0.21184709413277958,,76.93,,,,
-0.2116548940464178,,,65.71,,,
-0.2114485060103395,,,61.81000000000001,,,
-0.21130421889147233,93.57,,,,,
-0.20928530989162997,,,65.13,,,
-0.1707472810876478,84.72,,,,,
-0.17003235836342834,84.45,,,,,
-0.16991782186436455,84.43,,,,,
-0.1691479716305575,,,58.78,,,
-0.1676420860970217,83.46,,,,,
-0.167331933757092,,,,,66.05,
-0.16685065381394948,,,,,67.28,
-0.16621416414533308,82.15,,,,,
-0.16605336841468832,82.36,,,,,
-0.16554536825525967,90.5,,,,,
-0.1655122920039387,,,,,67.36,
-0.1653677702591324,87.62,,,,,
-0.16517528710143647,87.53,,,,,
-0.16507944790878493,84.73,,,,,
