moneyness,5,12,19,40,75
-0.5374357845227864,,,150.8,,
-0.536742353700919,,173.55,,,
-0.5363828216854154,,,150.51000000000002,,
-0.5332069568967972,,,,,107.16
-0.5317190126763663,,,,,105.37
-0.5306248509733902,,,,121.24,
-0.5304816037997184,,,,121.23,
-0.52259395708979,,171.36,,,
-0.44094830076236013,,148.08,,,
-0.4343187500707102,,,,109.51000000000002,
-0.4336857852772462,,,,109.37,
-0.4288665142057556,,,,108.38000000000001,
-0.42654768805532284,,,,105.86,
-0.42490561263367344,,,,,94.82
-0.34421806435656555,,,,96.57,
-0.34421652846030004,,,,96.56267857142858,
-0.33943070250601115,148.01,,,,
-0.3393914285094123,148.05,,,,
-0.3383039311836088,,126.68,,,
-0.3382529499738137,,,,98.47,
-0.3356578979836268,,126.09,,,
-0.33312342599265765,,,,96.33,
-0.3295728756678531,,,110.09,,
-0.29977807633165865,,,,91.36,
-0.2987777228227282,,,104.65,,
-0.2986823175837643,,,,,84.79999999999998
-0.29868035019227845,,,,92.03,
-0.29791452530596885,,,,,85.59
-0.2950521590907488,,,104.19999999999999,,
-0.29498191628615267,,,105.13,,
-0.2948364161518189,,,104.21,,
-0.29398475007060154,,,,91.79,
-0.2939565030136291,139.87,,,,
-0.2938820528825853,139.86,,,,
-0.29362567811934903,139.73,,,,
-0.29327822788102187,,,,91.70000000000002,
-0.2931137021897452,,,,91.56,
-0.29295209939019484,,,,92.5,
-0.29080596120141256,,,,92.72,
-0.28566122054781207,,115.34,,,
-0.2854427539607909,,,,,85.47
-0.28513728938357386,133.84,,,,
-0.2839264888481098,133.31,,,,
-0.28384375380458016,133.5,,,,
-0.2838280251462303,133.28,,,,
-0.2836676217765043,,,,90.08,
-0.28168522392984263,,,102.32,,
-0.2813059533260921,,,,89.52,
-0.28099797481096234,,,,89.42,
-0.2776104509540839,,,,90.18,
-0.2548525399748326,,,,86.97000000000003,
-0.25463211203252034,,,95.47,,
-0.2544212817989323,,103.43,,,
-0.25283921099820683,,,96.31999999999998,,
-0.25224944397735993,,107.00000000000001,,,
-0.2514353726728997,,105.91000000000001,,,
-0.25138493786494986,,,,87.09999999999997,
-0.25092124981916775,,,94.6,,
-0.2508083075993791,,,,87.11,
-0.2505721413308527,,103.96,,,
-0.24901879612080657,,,94.94,,
-0.24858957915850488,,103.98999999999998,,,
-0.2481616377295045,,,,88.29,
-0.2468135505774116,125.01,,,,
-0.24513809962573008,,,,87.56,
-0.24408960750770192,,,,87.81,
-0.24251426558680755,115.5,,,,
-0.23875136192139146,,,,85.9,
-0.23794064891258904,,104.73,,,
-0.2377075579389899,,101.79,,,
-0.23717258016839415,,101.85,,,
-0.23554742687652797,,,,87.50999999999999,
-0.23542760861348144,,,,87.42999999999999,
-0.23187857536519374,,,,84.73,
-0.23173952896990202,,,,,81.0
-0.23013223922293402,120.71999999999998,,,,
-0.2296726253093947,,,,85.47999999999999,
-0.2295479902518559,,,,85.44,
-0.22949975753320495,,,92.65,,
-0.22927818047992843,120.28,,,,
-0.21455239244961122,110.13,,,,
-0.21351204807014368,104.30000000000001,,,,
-0.2114354842899394,,96.09000000000002,,,
-0.21131182967304696,,94.97,,,
-0.21022287510464555,102.79,,,,
-0.21012269582336118,102.46,,,,
-0.20859337248158127,,94.68,,,
-0.2070418416033427,101.59,,,,
-0.20625323043262467,,,91.24,,
-0.20592992845428648,,,91.14,,
-0.20554436567390866,,,89.62,,
-0.2054819873419259,,94.4,,,
-0.2054136569761409,,,89.43,,
-0.20500379961419302,102.61,,,,
-0.2048993168682013,,,91.98,,
-0.19917128360124192,,96.14,,,
-0.1970075778867224,,,91.44,,
-0.19634630666763098,94.07,,,,
-0.19562952399247868,,,,84.04,
-0.19544831985945899,,,89.50999999999999,,
-0.19116716481253626,,95.61,,,
-0.18992418166855596,,,90.31,,
-0.188018682066163,99.12,,,,
-0.18794024386632147,97.96999999999998,,,,
-0.18442104380125046,,88.9,,,
-0.18431384247375715,91.01,,,,
-0.18413130730603422,90.93,,,,
-0.1840947904685487,90.83999999999999,,,,
-0.1840145180136955,90.88000000000001,,,,
-0.18359082878593436,90.73,,,,
-0.18329707172331777,90.58999999999999,,,,
-0.18185961384736293,,,,81.84,
-0.18059499104741494,90.66,,,,
-0.17906859468270997,88.93,,,,
-0.1786227897912669,93.7,,,,
-0.17565943712142162,89.52,,,,
-0.17373048410422698,,89.18,,,
-0.16766032170166378,93.2,,,,
-0.16492344435676143,,87.31,,,
-0.16343582483833408,,87.97999999999999,,,
-0.1631974226480618,,87.91999999999999,,,
-0.16217889342450065,,,,82.42,
-0.16192689767686141,,88.03,,,
-0.16075738848214116,91.19,,,,
-0.16068107932682885,86.19,,,,
-0.1603490708795996,85.94,,,,
-0.15981958525894135,85.72999999999999,,,,
-0.1588769324802476,,,84.82,,
-0.15886514084803216,,,83.46,,
-0.15833811054387248,,84.55,,,
-0.15820782445827164,,,,79.93,
-0.15817711672856394,79.09999999999998,,,,
-0.15799203554022068,,87.81,,,
-0.15773160275253317,,,85.35,,
-0.15771465525026873,,87.53,,,
-0.15753843964886194,86.40000000000002,,,,
-0.15747731858731417,86.37999999999998,,,,
-0.1574300943822735,,89.3,,,
-0.1562340475499615,92.12,,,,
-0.15566133763883505,84.33,,,,
-0.15533921811628448,,,84.18,,
