moneyness,5,12,19,26
-0.5190518010067207,,,,112.68
-0.5190427797018738,,,,112.68000000000002
-0.5184943897373819,,,,122.13999999999999
-0.5184920712496912,,,,122.14
-0.42139367940098815,,,,94.96
-0.4213724755566035,,,,94.96
-0.4211511374380149,,,,94.91
-0.3720744101484368,,109.81,,
-0.3287992122020468,,,,82.55
-0.32462648226396784,,96.01,,
-0.3214565613454159,,,88.03,
-0.2818571747973999,,,75.32,
-0.2777867920685583,,,73.84,
-0.27706174760201385,,88.03,,
-0.2760719082599713,124.52000000000001,,,
-0.2760509447776487,,89.01,,
-0.27580558180089765,,87.47999999999999,,
-0.27426144005883313,,88.32,,
-0.27421157603504687,,,,73.83
-0.272696946393886,,,,75.57
-0.27268072429362755,,,,75.57
-0.270971949916745,,,,75.27
-0.23469985645839186,,,66.18,
-0.23394981222194777,,,65.85,
-0.2334539844822341,,73.54,,
-0.23268456813569205,,,65.63,
-0.23231714514099933,,,68.36,
-0.23226925852564984,,,68.36,
-0.23217641514685583,,,68.32,
-0.23217273042256414,,,68.32,
-0.23216646631010396,,,68.32,
-0.23065419877683635,,,67.52,
-0.230230762384264,,76.71,,
-0.23022779964946494,,76.71,,
-0.23003924874929493,,,,68.95
-0.22991287908140157,,,,66.86
-0.22947118607500328,,,,66.8
-0.2278465557371725,102.28000000000002,,,
-0.22776680294973783,,77.19,,
-0.22766951206090602,,,72.45,
-0.22763222936233318,97.33,,,
-0.227529683378901,,,72.44,
-0.2273166736369142,105.85999999999999,,,
-0.22730249368802724,,,,71.3
-0.22720769855690692,,,,71.26
-0.22716850479807604,,,,71.26
-0.22710914668019222,,,72.26,
-0.22708525153061276,,,,69.81999999999998
-0.22704044414256075,,,72.23999999999998,
-0.22685518514402236,,,69.87,
-0.22681969193597096,,,,71.16
-0.22659432745609476,,81.46,,
-0.22555138321363266,,,69.38,
-0.22553863787735628,102.08,,,
-0.22513431812304296,,,,70.74
-0.22420443376863552,,,,69.09
-0.22112617366549703,103.54,,,
-0.22066257319683236,103.32,,,
-0.2085237673117437,,70.49,,
-0.20619265944702903,,74.07,,
-0.20550503156071076,,73.36,,
-0.20519542076954422,,73.28,,
-0.18716057977445144,,,,62.07000000000001
-0.18713259588727338,,,,62.07
-0.18713104117037838,,,,62.06000000000001
-0.18711976929502727,,,,62.07000000000001
-0.1870023677360455,82.32,,,
-0.18696309673321765,,,,62.19
-0.18688143200702534,,,61.84999999999999,
-0.18683864869803302,,,61.83,
-0.18682620179912313,,,61.85,
-0.1867989728792674,,,61.78000000000001,
-0.1867476219543699,,,,62.13
-0.18613168389354606,,,59.72,
-0.18548164147489155,,,,61.68
-0.18547969017563937,,,,61.68
-0.18547812912950612,,,,61.68
-0.18471757897568863,,,61.29999999999999,
-0.18237154576025982,,,,64.16
-0.18207807978876445,,65.08,,
-0.18148381576837724,,68.39,,
-0.18096366851190726,,,,61.21
-0.18093131000882667,77.9,,,
-0.180806587471545,,,,62.69
-0.1798584821689173,81.17999999999999,,,
-0.17916587802211803,,,61.84,
-0.17841373924205284,,,,62.18
-0.17834146775280257,,,,62.32
-0.17816669293310372,,,,64.22
-0.17751977702077337,82.81,,,
-0.17731160919784972,80.59,,,
-0.17684075354902684,,,62.86999999999999,
-0.1768064739812738,,,62.72,
-0.16309747666715757,,,59.64,
-0.16309627596972032,,,59.64,
-0.16309587573647566,,,59.64,
-0.16309307409304408,,,59.63000000000001,
-0.163089471952498,,,59.63000000000001,
-0.16308747074990704,,,59.64,
-0.1630766640905369,,,59.63000000000001,
-0.1606444907342347,,63.81,,
-0.15882814666768574,,,59.79,
-0.1583155537514116,,,58.98,
-0.1583135296530953,,,58.99000000000001,
-0.1583127200110429,,,58.99000000000001,
-0.15830867177741648,,,58.98,
-0.15830421867544986,,,58.98,
-0.15828519125443885,,,58.97,
-0.1582795233457186,,,58.97,
-0.15823944095554732,,,59.02,
-0.15802722410717207,,,58.93,
-0.15780436228465056,,,60.73,
-0.15777072016378713,,,60.73,
-0.15732054900325465,,64.93,,
-0.15706077206489755,78.18,,,
-0.1569531612811229,,,57.46,
-0.15624671538899915,,63.08,,
-0.1552092932770589,,,59.47,
-0.1551260913960456,78.31,,,
-0.15498820122096968,78.24,,,
-0.15474903049713795,79.63999999999999,,,
-0.15449992052299255,,,58.78,
-0.15359494826772324,77.77,,,
-0.1532214359816051,,,59.67,
-0.15314890690880478,79.86,,,
-0.15099895888215187,,,60.79999999999999,
-0.150895150592384,,,60.76,
-0.15072249250815917,,,60.69,
-0.14819465942388743,,65.24,,
-0.13674695559426342,,,56.54,
-0.13674115951009103,,,57.65,
-0.13631742062157326,,59.529999999999994,,
-0.13416748279398383,,,58.95,
-0.13379248747848926,66.32,,,
-0.13376372443099105,,,,56.92
-0.13294964749586224,72.57,,,
-0.13243144762488646,,61.8,,
-0.13214910256985113,,,,56.15
-0.13195700293687873,,57.11,,
-0.13194444444444442,,62.77,,
-0.13148706784244024,,61.62,,
-0.13123136370612842,,,58.75,
-0.131144138360469,72.11,,,
-0.13111645742663736,72.1,,,
-0.1311110049135673,72.1,,,
-0.1310988413685772,72.12,,,
-0.1309322923833457,,,,56.64999999999999
-0.13060698122594072,71.99,,,
-0.13060488165358952,71.99,,,
-0.1306040418218095,71.99,,,
-0.13053727000295612,71.97,,,
-0.13052971028283866,71.97,,,
-0.1304830891037455,,,57.080000000000005,
-0.13047888875201974,71.96,,,
-0.13046880774230574,71.9,,,
-0.13043940346210725,71.92,,,
-0.13043310228618799,71.92,,,
-0.1304326822045464,71.93,,,
-0.13041167760496053,71.92,,,
-0.1304099971931567,71.92,,,
-0.13031042120032632,,61.97,,
-0.13010237245246858,71.82,,,
-0.12997581332761055,,62.9,,
-0.12990558025388388,,60.970000000000006,,
-0.12967587679111503,,,58.75,
-0.12947510250430672,,61.71,,
-0.12937573338002462,,,,58.27000000000001
-0.12916049620434922,,,,59.27
-0.1291263686021027,,,,59.27
-0.1288228945343317,,,57.46,
-0.12848460903819559,,,,59.77
-0.12695313920974716,72.32,,,
-0.12611220428001113,73.37,,,
-0.12600612475485684,73.62,,,
-0.12411572183083175,,,58.36,
-0.1148270300245886,,,54.42,
-0.11427694596945737,,59.239999999999995,,
-0.11369645588771438,62.83,,,
-0.112935746339901,,58.72000000000002,,
-0.11290682213014569,62.89,,,
-0.1127868515970557,62.82,,,
-0.1126634437963423,,55.75,,
-0.11214134709754209,,55.31,,
-0.11192781749300584,66.53,,,
-0.1114923422646763,63.82999999999999,,,
-0.11143857134691981,63.81999999999999,,,
-0.11142790174025641,63.82,,,
-0.11134765808884994,63.79,,,
-0.11069236204915711,,59.27,,
-0.11065474078710424,63.559999999999995,,,
-0.11031771756579078,,55.97,,
-0.10989136825574308,,,53.33,
-0.10974487694268109,,,53.31,
-0.10966775688250885,,55.49,,
-0.10952547816075131,,58.72,,
-0.10812211495582791,,56.91,,
-0.10795439477116608,,,56.04,
-0.1078791152089732,,,56.20000000000001,
-0.10784598817630708,58.74,,,
-0.1073953022938493,,57.15999999999999,,
-0.10713423874747818,,58.35000000000001,,
-0.1070049428483163,,56.86,,
-0.1069553694911819,,55.54,,
-0.10661898748542209,,57.91,,
-0.10636178629101012,67.68,,,
-0.1063181855070896,,59.029999999999994,,
-0.10600378861097148,,58.870000000000005,,
-0.10595583228504646,,,56.63,
-0.10586811506365734,68.31,,,
-0.10586681862097602,,59.05,,
-0.10583397415231843,63.230000000000004,,,
-0.10524192807305865,69.72,,,
-0.10485401378621595,,58.46,,
-0.1043491353580207,,,56.739999999999995,
-0.10427541449049971,,57.67,,
-0.10426196996517756,,57.2,,
-0.10409279467840804,,58.67000000000001,,
-0.10364699389850085,,,56.46000000000001,
-0.10362962169778367,,,56.44,
-0.10286979828148657,67.93,,,
-0.10207251371159543,,59.51,,
-0.10189030245421826,68.6,,,
-0.09133385972203423,,,,55.120000000000005
-0.09128344734537597,,,,55.09
-0.09126823561597175,,,,55.09
-0.08933307067781904,58.12,,,
-0.08882515993516271,,,53.81,
-0.08880942880820109,57.86,,,
-0.08849031928744888,,56.06,,
-0.08832061940456781,60.49,,,
-0.08814035343679905,,57.029999999999994,,
-0.0873970980188351,,56.8,,
-0.08671145946392844,,,52.01,
-0.08669785032708244,,,52.68000000000001,
-0.08666492331830977,,52.77000000000001,,
-0.08653406987533596,62.06,,,
-0.08584977240064995,59.0,,,
-0.0856773278294316,,53.21,,
-0.08556819663941506,,53.04,,
-0.08515387711786881,54.74,,,
-0.08513097072419107,61.46,,,
-0.08512612499392092,61.46,,,
-0.08483837282336038,54.97,,,
-0.08448603768930052,,52.599999999999994,,
-0.08446927406605031,,,54.49,
-0.08443089187996211,,,54.57000000000001,
-0.08405086699406217,,,54.58,
-0.08397888715969826,,57.64,,
-0.08379866716816631,58.5,,,
-0.08359097288876238,59.71,,,
-0.08321113502804156,,56.47,,
-0.08299432276958885,,,54.7,
-0.08298193040025914,,,52.61,
-0.08226126959009927,60.53000000000001,,,
-0.08222580529855184,57.64,,,
-0.0818443909873845,,,55.85,
-0.08178005152663725,60.74999999999999,,,
-0.08176141358480826,60.74,,,
-0.08173744940494165,,56.55,,
-0.08170416374664702,63.78,,,
-0.08165889137861371,60.75,,,
-0.08165178942565532,62.14,,,
-0.08164202406097887,63.71000000000001,,,
-0.08163137069901394,63.66,,,
-0.08162160490008041,63.66,,,
-0.0815998530559765,63.75999999999999,,,
-0.08159275018984447,63.74,,,
-0.08136717705583985,63.45,,,
-0.08130410333104632,,,,55.91
-0.08104994396822951,59.94,,,
-0.08094948559775283,59.3,,,
-0.08080453792286013,,,,55.49
-0.08078230264033193,57.74000000000001,,,
-0.08064664411831601,,,54.86000000000001,
-0.08060260208819336,,55.78,,
-0.08032312604946024,,56.52000000000001,,
-0.0802937444968892,,56.51,,
-0.08014235523256175,,,55.45,
-0.07888434471832284,66.51,,,
-0.07822699387991239,,57.92,,
-0.07812591732536178,65.32999999999998,,,
-0.07804316116678978,,,55.440000000000005,
-0.07780823167786965,,57.74000000000001,,
-0.07693727788803251,62.540000000000006,,,
-0.07692830890837055,,,,54.66
-0.07661293849950568,,,55.67,
-0.07518277308879218,,,55.790000000000006,
-0.06705840644964056,52.99,,,
-0.06523194950910305,,53.62,,
-0.06505177935030215,54.07,,,
-0.06501188154132076,54.07,,,
-0.0649616682234655,53.98,,,
-0.06482669320320833,,55.16999999999999,,
-0.06477511438519745,,55.26,,
-0.06456829347035098,,55.11,,
-0.06444532402576375,,55.09,,
-0.06424284769616595,53.35,,,
-0.06192136784372271,56.36,,,
-0.06182568721268411,53.22,,,
-0.06181304868901605,,,51.29,
-0.061431927582975554,52.4,,,
-0.06137771460395203,53.85999999999999,,,
-0.061360545854944104,52.85,,,
-0.06100347428714503,56.38,,,
-0.060847452729321905,56.35000000000001,,,
-0.06082257493552179,56.33,,,
-0.06074838605264332,56.29,,,
-0.060508549131307654,58.87,,,
-0.060355532554343894,,51.52000000000001,,
-0.05994195744188524,,54.23,,
-0.05979963607013594,,54.17,,
-0.05970170844966505,,54.61,,
-0.05959605068921969,,54.13,,
-0.059087836321815135,55.14,,,
-0.05899702594803635,,,54.15,
-0.05899475546410382,,,54.15,
-0.058994301366002366,,,54.15,
-0.05896841704975497,,,54.14,
-0.058959334496041405,,,54.14,
-0.05895797209786258,,,54.13,
-0.058941168862631454,,53.760000000000005,,
-0.05886895353467103,,,54.06,
-0.05886668243266069,,,54.06,
-0.058863502871431606,,,54.07,
-0.058803541408541604,,54.52000000000002,,
-0.05852680205212191,,,53.97999999999999,
-0.05776117289889193,,53.91,,
-0.05774296097751197,56.93,,,
-0.05762912051667057,,,53.84,
-0.057586309387165246,56.910000000000004,,,
-0.05734485467399841,56.050000000000004,,,
-0.0571561605658224,,53.74,,
-0.05708367101020673,57.41,,,
-0.056554935354660385,57.98,,,
-0.05654671908073783,57.98,,,
-0.056527090735966956,,54.46,,
-0.05652161291259039,,,54.32,
-0.0565111135733215,57.98,,,
-0.055828154913906025,59.4,,,
-0.05442854752951276,59.47,,,
-0.054419377129071744,59.47,,,
-0.05441891860438064,59.47,,,
-0.05441387480342719,59.47,,,
-0.054410206550755125,,,53.71,
-0.054329039178905414,59.38999999999999,,,
-0.05411527763899404,59.39,,,
-0.05393584520643846,59.480000000000004,,,
-0.053887189389951407,59.14,,,
-0.053560698792537664,58.9,,,
-0.05316640576140952,56.00000000000001,,,
-0.0526364883615178,60.17,,,
-0.052106438238901265,61.050000000000004,,,
-0.05210044818635218,61.09,,,
-0.052064506281166434,61.05,,,
-0.0519704914876673,61.01,,,
-0.0518995071822258,60.92,,,
-0.04346037773749689,,,,53.16
-0.043261788449873606,,,,54.29
-0.04248998564213724,52.74000000000001,,,
-0.042481275721346745,,53.03000000000001,,
-0.04117299061020707,,,,54.38
-0.04114127201240003,51.73,,,
-0.04105851796552906,51.86,,,
-0.039785065489059024,53.52,,,
-0.039197383926636964,,,,54.98
-0.039038115592183176,,,,54.88
-0.03897901130160686,,,,54.87
-0.03897762595759868,,,,54.86
-0.038973931687383945,,,,54.86
-0.03895776892123981,,,,54.84
-0.03894206742782458,,,,54.85
-0.03889542173028615,,,,54.83
-0.038890803098039384,,,,54.82
-0.03886724738307579,,,,54.8
-0.03854011931717127,50.91,,,
-0.03853041296560977,,50.63,,
-0.03843749939902341,49.26,,,
-0.0383353199722849,52.73,,,
-0.037658816368461245,49.21,,,
-0.037452714864617764,,,,52.46
-0.037193225691535936,48.870000000000005,,,
-0.03713945686962472,,,,54.629999999999995
-0.03711164305343451,,,,52.44
-0.03703236486073325,53.81,,,
-0.03701103633501801,53.82,,,
-0.03701057266092278,53.815000000000005,,,
-0.0370096453113925,53.81,,,
-0.03700732692975306,53.81,,,
-0.03700315381467123,53.81,,,
-0.03700269013298518,53.81,,,
-0.03700129908524752,53.82,,,
-0.03697672324588919,50.19,,,
-0.036911799901090836,52.72,,,
-0.036686819178409436,52.39000000000001,,,
-0.03641159678643269,54.0,,,
-0.03616826767149328,53.74,,,
-0.036129713807634634,,53.66,,
