moneyness,3,10,17,31,66,122,220,304
-0.8410509288718802,,,,250.65,,,,
-0.838912336093302,,,,248.62,,,,
-0.836898372463226,,,,246.77,,,,
-0.7956563696208455,,,,,,150.07,,
-0.7937710611303821,,,,245.14,,,,
-0.7886196519781106,,,,231.16,,,,
-0.787369311863304,,,,230.58000000000004,,,,
-0.787350208157565,,,,230.59,,,,
-0.784613893480801,,,,,,139.04000000000002,,
-0.7417436077023419,,,,211.65,,,,
-0.7411269984348539,,,,219.6,,,,
-0.739518959242792,,,,212.67,,,,
-0.7394061430832266,,,,212.64,,,,
-0.7393619267200419,,,,212.59,,,,
-0.739190420985782,,,,212.54,,,,
-0.7391360603701764,,,,212.52,,,,
-0.7389546491132811,,,,212.43,,,,
-0.7388922136613683,,,,212.38,,,,
-0.7388215628917676,,,,212.35,,,,
-0.7388008241356396,,,,212.35,,,,
-0.7387712111245848,,,,212.29,,,,
-0.7387291682234054,,,,212.29,,,,
-0.738620312547375,,,,212.17,,,,
-0.7385910685978861,,,,212.15000000000003,,,,
-0.7385810230213393,,,,212.18000000000004,,,,
-0.7385804763011439,,,,212.16,,,,
-0.737795357142389,,,,211.67000000000002,,,,
-0.7375930035996991,,,,211.45,,,,
-0.7375378372015444,,,,211.44,,,,
-0.7375304661511415,,,,211.48,,,,
-0.7375208900561626,,,,211.44,,,,
-0.7375053187984779,,,,211.43,,,,
-0.7375000131249994,,,,211.43,,,,
-0.7374752734523182,,,,211.42,,,,
-0.737473412619863,,,,211.43,,,,
-0.7374612821025781,,,,211.41,,,,
-0.737419161206517,,,,211.38,,,,
-0.7373878547660296,,,,211.49,,,,
-0.7373815098199619,,,,211.46,,,,
-0.7373753714825371,,,,211.47,,,,
-0.737347228015175,,,,211.46,,,,
-0.7373379145103205,,,,211.35,,,,
-0.7373237705176403,,,,211.44,,,,
-0.7373183885008499,,,,211.4,,,,
-0.7372882313271699,,,,211.35,,,,
-0.7372865058790026,,,,211.35999999999999,,,,
-0.7372811913562359,,,,211.29,,,,
-0.7372696643147048,,,,211.29,,,,
-0.737262899472056,,,,211.31,,,,
-0.7372496448928951,,,,211.3,,,,
-0.7372255485088206,,,,211.39,,,,
-0.7372188504480944,,,,211.28,,,,
-0.7370414002019523,,,,211.16,,,,
-0.7370403629894829,,,,211.15,,,,
-0.7370235590074428,,,,211.19,,,,
-0.7370057845577687,,,,211.15,,,,
-0.7369716813190976,,,,211.15,,,,
-0.736917083894248,,,,211.11000000000004,,,,
-0.736777546492982,,,,211.02000000000004,,,,
-0.7367551651927149,,,,211.02000000000004,,,,
-0.7367507993561977,,,,211.01,,,,
-0.7367403346188303,,,,211.01,,,,
-0.7362536733269647,,,,218.41,,,,
-0.7344875689734918,,,,218.45,,,,
-0.7344463219089485,,,,218.31000000000003,,,,
-0.7342247082252402,,,,218.13000000000002,,,,
-0.6977380224913138,,,,,,136.67,,
-0.697722490101671,,,,,,136.65,,
-0.69760503185227,,,,,,136.6,,
-0.6951231130978921,,,,,,135.89,,
-0.6950971623709246,,,,,,135.89,,
-0.6942487424068586,,,,200.36,,,,
-0.6932037732867924,,,,,,138.23,,
-0.6922477989947274,,,,,,136.51,,
-0.6886191061759546,,,,197.99,,,,
-0.6884197297820107,,,,197.91999999999996,,,,
-0.6874113518130532,,,,,,133.2,,
-0.686945142875628,,,,,,,118.69,
-0.6866150956986095,,,,,,,118.58,
-0.6848054146227174,,,,,,,115.78,
-0.6846873951421364,,,,,,,115.74,
-0.6846093295188584,,,,196.41,,,,
-0.6845881904561644,,,,,,,115.74,
-0.6845458209024671,,,,,,,115.62,
-0.6845429184617051,,,,,,,115.72,
-0.682822541061926,,,,,,134.44,,
-0.6822639750894957,,,,,,134.25,,
-0.6809155596209276,,,,,,,114.64,
-0.6807838246779641,,,,,,135.06,,
-0.6794993352282045,,,,,,,117.23,
-0.6794561867360038,,,,,,,117.22,
-0.6790856937471987,,,,,,,114.21,
-0.6771053137164048,,,,,,135.17,,
-0.5982433054612395,,,,,,,,107.2
-0.5974806582747645,,,,,,,,107.07000000000001
-0.5950552192826606,,,,,,129.12,,
-0.5899594393002863,,,,,,130.29,,
-0.5821912138468099,,,,171.75,,,,
-0.5821077336709903,,,,171.66,,,,
-0.5820319724642664,,,,171.68,,,,
-0.5820199616816799,,,,171.64,,,,
-0.5819792290704184,,,,171.67,,,,
-0.5819491932403276,,,,171.6826086956522,,,,
-0.5819268000860185,,,,171.65,,,,
-0.5818690037401817,,,,171.67,,,,
-0.5818050704566976,,,,171.59999999999994,,,,
-0.5818044146294226,,,,171.65,,,,
-0.5816365645458953,,,,171.55,,,,
-0.5815444357963627,,,,171.48,,,,
-0.5814497482027845,,,,171.46,,,,
-0.5814329955323205,,,,171.42,,,,
-0.5814145988983879,,,,171.42,,,,
-0.5813999242333863,,,,171.37999999999997,,,,
-0.5812861058953608,,,,171.42,,,,
-0.581094808717417,,,,171.25,,,,
-0.5810204352045484,,,,171.18,,,,
-0.5799715745763094,,,,,,127.14,,
-0.5796260510990808,,,,,,,113.68,
-0.5793875725326414,,,,,,128.75,,
-0.579160224749482,,,,,,129.43,,
-0.5780430480482381,,,,,,,113.79,
-0.5775561942671208,,,,172.90999999999997,,,,
-0.5775483865516754,,,,172.92,,,,
-0.5775451518421539,,,,172.91,,,,
-0.5770967214159013,,,,,,128.48,,
-0.5770426132210664,,,,,,128.42,,
-0.5768865833908944,,,,,,128.48,,
-0.5768044397446226,,,,,,128.39,,
-0.5767138657161777,,,,,,128.36,,
-0.5765469467843901,,,,,,128.33,,
-0.5762188871825813,,,,,,128.24,,
-0.5761368209148927,,,,,,128.26,,
-0.5737144894178619,,,,,,127.64,,
-0.572441274809095,,,,,,,115.7,
-0.5405164900973645,,,,,,127.98,,
-0.538154707396632,,,,,,124.79,,
-0.5351125608711991,,,,,,125.16,,
-0.5305536545876384,,,,171.38,,,,
-0.530526840171775,,,,171.48,,,,
-0.5300361715493298,,,,,,124.72000000000001,,
-0.5295112746088474,,,,171.07999999999998,,,,
-0.5289826155333683,,,,170.49,,,,
-0.5289810132246431,,,,170.52,,,,
-0.5289294870251477,,,,170.47999999999996,,,,
-0.5288250441006671,,,,170.43,,,,
-0.5287319065779077,,,,170.64,,,,
-0.5282291925485374,,,,170.49,,,,
-0.5280504524554093,,,,170.37,,,,
-0.5279145441398589,,,,170.31,,,,
-0.5272472368257594,,,,,,,117.03,
-0.5268232093215828,,,,169.81,,,,
-0.5267091191057537,,,,,,,115.69,
-0.5265878768623506,,,,169.70999999999998,,,,
-0.5259841030868706,,,,159.22,,,,
-0.5247504675927344,,,,163.29,,,,
-0.5211707693907883,,,,161.90999999999997,,,,
-0.5208239272844986,,,,161.78999999999996,,,,
-0.5204586972407993,,,,161.68,,,,
-0.5200838253585041,,,,161.47,,,,
-0.5199161453533884,,,,161.41,,,,
-0.5189617269915385,,,,161.06,,,,
-0.5177275321314032,,,,160.50999999999996,,,,
-0.5176723510766491,,,,160.52,,,,
-0.5167804693403919,,,,,,,111.18000000000002,
-0.5166708286678643,,,,166.45,,,,
-0.5166418856122281,,,,,,124.02904761904762,,
-0.5163747450891886,,,,159.9,,,,
-0.494018924198216,,,,,,,111.88,
-0.49394761345694504,,,,,,,111.82,
-0.4938881938286751,,,,,,,111.87,
