-0.28881646105419245,,,,,,,86.41,,
-0.2872262025830413,,113.19000000000001,,,,,,,
-0.2866307468262712,,,,98.25,,,,,
-0.2849879648152792,,,,98.76,,,,,
-0.28260257438066183,,,,,,,86.37,,
-0.2824983407774131,,,,,,,86.37,,
-0.28235674046431514,,,,,,,86.35,,
-0.25459745653744115,,,,,,,84.91,,
-0.25358465967192556,,,,,,,,,83.94
-0.2487518011175568,,,,,,,,84.26,
-0.24851563049914338,,,,,,,,84.22999999999999,
-0.24848193350568137,,,,,,,,84.22,
-0.2480221101552358,,,,93.7,,,,,
-0.2470310434041425,131.45,,,,,,,,
-0.24672419182921734,,,,,,,,83.84,
-0.24671435634378247,,104.26000000000002,,,,,,,
-0.24656925309396338,,,,,,,,,85.53
-0.2465448430138507,,,,,87.85,,,,
-0.24652459469302157,,,,,88.98999999999997,,,,
-0.24641330412096374,,,,,,,,83.73,
-0.2463453401406771,,,,,88.94,,,,
-0.24626429742410827,,,,,88.92,,,,
-0.24622054983688213,,,,,87.72,,,,
-0.24619573834247988,,,,,,,,84.44,
-0.24603830829091455,,,,,,,,84.4,
-0.2459852484554007,,,,,,,,84.4,
-0.24591114168801786,,,,93.51,,,,,
-0.24589597738291213,,,96.76000000000002,,,,,,
-0.24583133269145208,,,,92.12,,,,,
-0.24582488657206292,,,,92.12,,,,,
-0.24577976065072116,,,,91.99,,,,,
-0.24576629767039837,,,,92.09000000000002,,,,,
-0.24575188606026288,,,,,88.71,,,,
-0.24574581784912353,,,,,88.7,,,,
-0.245713199541293,,,,,88.71,,,,
-0.24569404445275866,,,,,,,,84.5,
-0.2456809577438016,,,,91.02356,,,,,
-0.24567830241410604,,,,,87.5,,,,
-0.24566464613751382,,,,,,,,83.88,
-0.24564055677761776,,,,,86.9,,,,
-0.24563221049878803,,,,,88.71,,,,
-0.24560603233533707,,,,,88.7,,,,
-0.24555329109772994,,,,,88.69,,,,
-0.2454935214301217,131.05,,,,,,,,
-0.24543317292081002,,,,,,,85.08,,
-0.2453845834585785,,,96.31,,,,,,
-0.24533048235959998,,,96.41,,,,,,
-0.24529972669787437,,,,,,,85.13,,
-0.24529194246005148,,,,,88.7,,,,
-0.24527960126611892,,,,,,85.42,,,
-0.24527276596965086,,,,,,,85.13,,
-0.2452693482749876,,,,,,,85.06,,
-0.24524504377578749,,,96.33,,,,,,
-0.24524409434951988,,,,,88.52999999999999,,,,
-0.24523972695792362,,103.43,,,,,,,
-0.24521807914039395,,,96.23,,,,,,
-0.24519851907949453,,,96.38,,,,,,
-0.24518180676805212,,,,,,,85.11,,
-0.24515863620294664,,,,,,,85.1,,
-0.24507524838282535,,,,,88.49,,,,
-0.24506878933191611,,,,,88.64,,,,
-0.24506328005409372,,,,,,,85.05,,
-0.2450410521510542,,,,,,,85.03,,
-0.24486793369437043,,,,,87.3,,,,
-0.24481813080907922,,,,,,,85.2,,
-0.24477459542575075,129.35,,,,,,,,
-0.24469853904556071,,,96.18000000000002,,,,,,
-0.2446376829109851,,,,,,,85.2,,
-0.24463311830556111,,,,,,,85.01,,
-0.24461904375821153,,,96.2,,,,,,
-0.2446057295144628,,,96.2,,,,,,
-0.24460477847909223,130.91,,,,,,,,
-0.24460040368554425,,,,,,,85.23,,
-0.24456977871182528,,,,,,,85.49,,
-0.2445665448740063,,,,,,,85.19,,
-0.24455018503484138,,,,,87.15999999999998,,,,
-0.24449330054434248,,,,,,,85.17,,
-0.2444912076405107,,,,,87.14,,,,
-0.24448568992937203,,,,,,86.05,,,
-0.24448188456438713,,,,,,,85.46,,
-0.24438255097962014,,102.43999999999998,,,,,,,
-0.24437037035171283,,,,,87.74,,,,
-0.24436713480641437,,,,,87.04,,,,
-0.2442849045909692,124.24,,,,,,,,
-0.24423026489981137,,,,93.19,,,,,
-0.24416876199882098,124.1,,,,,,,,
-0.2441520040553764,,,,93.17,,,,,
-0.2440510598152159,,,,91.28,,,,,
-0.24400857899064554,,,,93.13,,,,,
-0.24387520008952512,,,,93.08,,,,,
-0.2438349866461258,,,,,,,85.32999999999998,,
-0.24374482437864187,,,,93.03,,,,,
-0.2437352922269853,,,95.9,,,,,,
-0.24367733157261418,,,,,,,85.50999999999999,,
-0.24364911067001838,,,,92.97,,,,,
-0.24362527380765087,130.24,,,,,,,,
-0.24362165047302642,,,,,,,85.23999999999998,,
-0.2436041054143574,,,,92.96,,,,,
-0.24357092014302562,131.41,,,,,,,,
-0.24346791282632063,131.38,,,,,,,,
-0.24296410842368976,,,,,,,85.4,,
-0.24276079318282784,,,,,,,85.395,,
-0.24276021977117723,,,,,,,85.43,,
-0.2427244753973803,,,,93.45,,,,,
-0.24266444784179564,,,,,,,85.37,,
-0.24264819670748872,,,,93.48,,,,,
-0.24260096886484062,,,,,,,85.34,,
-0.24256941661939035,,,,,,,85.34,,
-0.242510703323762,,,,93.4,,,,,
-0.2425076430978812,,,,93.11,,,,,
-0.24243323374697323,,,,,,,85.04,,
-0.2422480076805742,,,,,86.92,,,,
-0.24214253379033823,,,,,86.49,,,,
-0.2421170701761698,,,,,,,85.0,,
-0.242087009421869,,,,,,,84.99,,
-0.2419834060060687,,,,,,,84.91,,
-0.24194299108070128,,,,,,,84.95,,
-0.2419408840232724,,,,,,,84.99,,
-0.24192517649877077,,,,,,,84.965,,
-0.24192172841845916,,,,,,,84.97,,
-0.2419159815482349,,,,,,,85.44,,
-0.24190774421562966,,,,,,,84.86999999999999,,
-0.24189203531772296,,,,,,,84.95,,
-0.24188897009100363,,,,93.37999999999998,,,,,
-0.24187996584416538,,,,,87.33999999999999,,,,
-0.24186751280991192,,,,,87.33,,,,
-0.24186425579500015,,,,,,,84.80999999999999,,
-0.24186310625364382,,,,,87.34,,,,
-0.24185908283144408,,,,,,85.74,,,
-0.24180121746505834,,,,,,,85.47,,
-0.24180102584321195,,,,,87.33,,,,
-0.24178991161039531,,,,93.37,,,,,
-0.24178607904076832,,,,,,,84.80999999999999,,
-0.2417676821672099,,,,,87.32,,,,
-0.24176729888951776,,,,,,,85.4,,
-0.24169446909639558,,,,,,,84.8,,
-0.24166054096903655,,,,,87.32,,,,
-0.2416398375693647,,101.29,,,,,,,
-0.24163581177704196,,,,92.67,,,,,
-0.24163351130509558,,,,93.34,,,,,
-0.2415809800644505,,,,93.34,,,,,
-0.2415209628436289,,,,93.31999999999998,,,,,
-0.24148740274920355,,,,,87.32,,,,
-0.24145441507664978,,,,93.28,,,,,
-0.24138958210427908,,,,,,,85.34,,
-0.2413070862676836,,,,,87.24,,,,
-0.2412120979119674,,,,,,,85.26999999999998,,
-0.24118657173404812,,,,,87.18,,,,
-0.24118446046950448,,,,,87.18999999999998,,,,
-0.2410996162999659,,,,,87.18,,,,
-0.24108272198330383,,,,,,,,84.12,
-0.24107830629927762,,,,,,,85.25,,
-0.24052094187554873,,,,93.74,,,,,
-0.240478063360839,,,,93.13,,,,,
-0.24034305094943198,,,,,88.16,,,,
-0.2397909627870074,,,,92.91999999999999,,,,,
-0.23884971924971887,,,,90.4,,,,,
-0.2378250168186613,,,94.44,,,,,,
-0.23775181503996978,,,,92.09999999999998,,,,,
-0.2376745312397165,,,,92.09,,,,,
-0.2376344304620951,,,,92.03,,,,,
-0.23733208594758948,,,,,86.75,,,,
-0.23701475410002837,,,,,86.75999999999999,,,,
-0.233250549951043,,,,,,84.89,,,
-0.23175711232863383,,,,,,85.11,,,
-0.22972422329883946,,,,,,,,83.63,
-0.22972007000303996,,,,,,,,83.63,
-0.2297004895766922,,,,,,,,83.63,
-0.22969613823564983,,,,,,,,83.63,
-0.2296684467317014,,,,,,,,83.64,
-0.22965361117844507,,,,,,,,83.64,
-0.22964925930776292,,,,,,,,83.63,
-0.22926570602344265,,,,,,,,83.61999999999999,
-0.22923936973361736,,,,,,,,83.58,
-0.22714832157224818,,,,,,85.5,,,
-0.22653121681335497,119.52,,,,,,,,
-0.22626190879639618,,,94.1,,,,,,
-0.2257578991405138,,96.37,,,,,,,
-0.22540506151316597,,,,,87.52,,,,
-0.2200476928255961,121.53,,,,,,,,
-0.21746635294640337,122.80000000000001,,,,,,,,
-0.21653980508521264,122.38,,,,,,,,
-0.21649624196213602,122.32,,,,,,,,
-0.2162510100249081,122.24,,,,,,,,
-0.21621633238293247,122.24,,,,,,,,
-0.21596339004278564,122.13000000000001,,,,,,,,
-0.21585728805001925,122.05,,,,,,,,
-0.2158487589794803,122.04,,,,,,,,
-0.21118669582392058,118.58,,,,,,,,
-0.21112507052160157,118.38,,,,,,,,
-0.20889609105350793,125.32,,,,,,,,
-0.20638286421880414,,,,89.31,,,,,
-0.20187718486120643,,,,,85.61,,,,
-0.20176788457763162,,,,,85.72,,,,
-0.20170535693125557,,,,,85.7,,,,
-0.2004879602513563,117.66,,,,,,,,
-0.1970519763310996,,,,,,,84.62,,
-0.19688874700590087,,,,,,,84.59,,
-0.19672162011208238,,,,,,,84.56999999999998,,
-0.19664075330996555,,,,,,,84.56,,
-0.19658790884888122,,,,89.4,,,,,
-0.19657157003221992,,,,89.41,,,,,
-0.1965651150079376,,,,89.4,,,,,
-0.1965439337309437,,,,89.38,,,,,
-0.19651911995743554,,,,,86.33,,,,
-0.1964618205111659,,,,89.41,,,,,
-0.19641097049698208,,,,89.34,,,,,
-0.19633004113283303,,,,89.34,,,,,
-0.19627634832177476,,,,86.6,,,,,
-0.1957529725095799,,,90.41,,,,,,
-0.19573659971508972,,,90.41999999999999,,,,,,
-0.19572527986246901,,,,,,,83.7,,
-0.19572143912578943,,,,87.65,,,,,
-0.19566139757853862,,,,87.35,,,,,
-0.19562237587510622,,,,87.6,,,,,
-0.19541426359536174,,,,87.5,,,,,
-0.19531471995694927,,,,,84.24,,,,
-0.1952849734808677,,,,,,,84.31,,
-0.1946149945070227,,,,,83.6,,,,
-0.19447510613419794,,,,87.49,,,,,
-0.19437472149282353,,,,,84.49,,,,
-0.19434166006404485,,94.9,,,,,,,
-0.19415236664858537,,96.64,,,,,,,
-0.1941412050963518,,95.52,,,,,,,
-0.19381819794181787,,,,,85.75,,,,
-0.19361870159507255,,92.26,,,,,,,
-0.19355224861574505,,,,87.57,,,,,
-0.1935201359120191,,,,,85.72,,,,
-0.19345000751099684,,,,,85.69000000000001,,,,
-0.1932541932504116,,,,,84.18,,,,
-0.19310365869495105,,,,87.83,,,,,
-0.19293393483294619,114.13,,,,,,,,
-0.19283805203571291,,,,87.01,,,,,
-0.19275701229279707,,,,,,,84.37,,
-0.192643162658939,,,,87.84,,,,,
-0.19258958723161168,,,,,,,84.10999999999999,,
-0.1923953931204706,,,,87.73999999999998,,,,,
-0.19218193678419737,113.9,,,,,,,,
-0.19199203506148566,,,,,84.27,,,,
-0.191840620868443,116.77,,,,,,,,
-0.1916883332082977,,,90.13,,,,,,
-0.1914875769539598,,,,,84.58,,,,
-0.19105366019147252,,,,,84.46,,,,
-0.19036309432092846,,,,,84.9,,,,
-0.18902713160417017,114.52,,,,,,,,
-0.18856052920053679,,,88.87,,,,,,
-0.18811749056250016,,93.64000000000001,,,,,,,
-0.18715625600107288,,,,,84.19999999999999,,,,
-0.18703421188683012,,,,,84.16,,,,
-0.18670899507476046,,,,87.61,,,,,
-0.18664222526553598,,94.71,,,,,,,
-0.18574234852263127,,,,,85.04,,,,
-0.18540137438061866,,,,86.94,,,,,
-0.18433245385679475,,93.61,,,,,,,
-0.18431415732387746,,93.69,,,,,,,
-0.18428712685278337,,93.69,,,,,,,
-0.18411866586064385,,93.55999999999999,,,,,,,
-0.1840179720041667,,93.57,,,,,,,
-0.18391392332106238,,93.38,,,,,,,
-0.1831304178236859,,,,,83.93,,,,
-0.18255657474855957,,,,87.2,,,,,
-0.18216025723104512,,,,85.38,,,,,
-0.18213391994777928,,,,85.44000000000001,,,,,
-0.18179640179626377,,,87.15,,,,,,
-0.18178970717020693,,92.52,,,,,,,
-0.1815023626445863,,92.53,,,,,,,
-0.18137861469307714,,,,,,,84.4,,
-0.17993884393928683,,,,,84.73,,,,
-0.1798699068639762,,,,,84.7,,,,
-0.17938365557911407,,,,,84.4,,,,
-0.17832208233726277,,,,,,,84.12,,
-0.17122284813035404,112.26,,,,,,,,
-0.17117684599636973,112.33,,,,,,,,
-0.17088406120081612,112.11,,,,,,,,
-0.17087781176062078,112.14,,,,,,,,
-0.17054041051714552,112.2,,,,,,,,
-0.17026407477278438,110.82,,,,,,,,
-0.16865329138979246,107.94,,,,,,,,
-0.16547768310304733,106.14,,,,,,,,
-0.16545341295413563,106.14,,,,,,,,
-0.16536835076786116,106.13,,,,,,,,
-0.16534618531591017,105.94000000000001,,,,,,,,
-0.16523724084094515,105.94,,,,,,,,
-0.1649882086213703,105.76,,,,,,,,
-0.16496158570252284,105.74,,,,,,,,
-0.1647829992338783,105.4,,,,,,,,
-0.16456647962238402,105.5,,,,,,,,
-0.15673380002580917,105.64,,,,,,,,
-0.1537335161600808,,,,,83.24,,,,
-0.150795068117475,,,,,,,83.61999999999999,,
-0.15076622117694305,,,,,,,83.61,,
-0.1502808321849629,,,,,84.33,,,,
-0.14931136755203345,104.19,,,,,,,,
-0.14924410338585836,104.12,,,,,,,,
-0.14906397036740415,103.96000000000001,,,,,,,,
-0.14900114008817855,103.88,,,,,,,,
-0.14871008295319477,103.7,,,,,,,,
-0.14856917049101015,103.61,,,,,,,,
-0.14735509550626036,103.11,,,,,,,,
-0.1472049642703963,,,,,83.11,,,,
-0.14678016163496999,,,,,83.81,,,,
-0.14657370678933257,,,,84.7,,,,,
-0.14650857997352673,,89.29,,,,,,,
-0.14636136531967514,,,,83.31999999999998,,,,,
-0.14629149023357457,,,,,83.67,,,,
-0.14623253763042865,,,,,83.66,,,,
-0.14618322556407792,,,,,83.64999999999999,,,,
-0.14618000936188513,,,,,83.67,,,,
-0.14595953455799393,101.34,,,,,,,,
-0.14571855496786013,,,,,83.6,,,,
-0.14560155681448095,,,,,83.55999999999999,,,,
-0.14556913514256553,,,,,81.78999999999999,,,,
-0.14549333183208246,,,,,83.54,,,,
-0.14549096947316753,,,,,83.9,,,,
-0.145461975822606,,,,,83.45,,,,
-0.14536789398540084,,,,,81.74,,,,
-0.1453661754030353,,,,,83.40999999999998,,,,
-0.14524370861659697,,,,,81.71,,,,
-0.14513496307485907,,,,84.1,,,,,
-0.14512099178033833,,,,84.41,,,,,
-0.1450562879852748,,,,84.34,,,,,
-0.14501823500079092,,,,84.33,,,,,
-0.14482361735585492,,,,,83.31,,,,
-0.14476145007205377,,88.47,,,,,,,
-0.14466420145472492,,,,,83.31999999999998,,,,
-0.1445791983801349,,,,,83.21,,,,
-0.14443131733671533,,,,84.82,,,,,
-0.1443001835224429,,,,83.93,,,,,
-0.14428747712542,,,,83.91,,,,,
-0.1441580226626955,106.32,,,,,,,,
-0.1440005135996919,106.18000000000002,,,,,,,,
-0.14391128302267808,106.09000000000002,,,,,,,,
-0.14381039127109663,,86.52,,,,,,,
-0.14376424908502405,105.93,,,,,,,,
-0.1437023589992601,105.89,,,,,,,,
-0.14365793063427745,,,,,82.98,,,,
-0.14337248708948958,105.89,,,,,,,,
-0.1433303988200133,,,,,83.9,,,,
-0.14332716108951649,105.67999999999999,,,,,,,,
-0.14326952539147553,,90.74,,,,,,,
-0.14324944821484686,,,,,82.79999999999998,,,,
-0.1432114501221805,106.04,,,,,,,,
-0.14314256998761077,105.63,,,,,,,,
-0.14309765158350518,,90.68,,,,,,,
-0.14295573895742586,,,,,84.3,,,,
-0.14286801906967395,,86.75,,,,,,,
-0.14284900352415109,,86.75,,,,,,,
-0.14276471992736695,105.33000000000001,,,,,,,,
-0.1427539131392881,,,,,82.76,,,,
-0.14274591594069008,105.34,,,,,,,,
-0.1427426737906432,,86.62,,,,,,,
-0.14272041036461103,,,,,82.88,,,,
-0.14266982702102982,105.34,,,,,,,,
-0.14265188363163583,,86.62,,,,,,,
-0.14259696786983,105.72,,,,,,,,
-0.14257556178953557,,,,,82.64,,,,
-0.1425550195964007,105.71,,,,,,,,
-0.14240146255863506,105.14,,,,,,,,
-0.1422980509227737,,,,,82.55,,,,
-0.14225845367363144,,,83.62,,,,,,
-0.14218963664162199,,,83.51,,,,,,
-0.14215911989562602,,,,,82.53,,,,
-0.1421495964949241,,,,,82.55000000000001,,,,
-0.1421041409876147,,,,,,,83.88,,
-0.14208855513330043,,,,83.0,,,,,
-0.1420565157653424,,,,,83.29,,,,
-0.14202598954684842,,,83.88,,,,,,
-0.14194111091370143,,88.45,,,,,,,
-0.1418822056655965,,,83.84,,,,,,
-0.1418720263657296,,,,,82.36,,,,
-0.14186206341286,,,83.46999999999998,,,,,,
-0.14183867122299842,,,,,82.51,,,,
-0.1418306569387282,,,83.81,,,,,,
-0.14182675804360734,,,,,82.02,,,,
-0.14178603413268398,,,,,82.39,,,,
-0.14170414137849374,,,,,83.17,,,,
-0.1416837740871303,104.64,,,,,,,,
-0.1416436867009554,,,,,83.16,,,,
-0.14147159344134808,,86.34,,,,,,,
-0.1414540334489508,,,,,82.25,,,,
-0.1414449279849056,,,,,82.3,,,,
-0.1413861714182103,,,,,83.71,,,,
-0.14137077630183348,,,,,82.3,,,,
-0.14135733222753621,,,,,82.29,,,,
-0.14133065967272074,,,,,82.27,,,,
-0.14130051552276113,,,,,83.67999999999999,,,,
-0.14096813901358896,,,,,83.66,,,,
-0.1408682890442513,,,84.5,,,,,,
-0.140810104881816,,85.99,,,,,,,
-0.14078122697957063,,,,,82.07,,,,
-0.14075430147241852,,,,,83.04999999999998,,,,
-0.14072042505022364,,,,,83.05,,,,
-0.14068328821078124,,,,,82.06,,,,
-0.14066938821726305,,,,,82.07,,,,
-0.14059162683477366,,,,,82.07,,,,
-0.14024913557107932,,,,,82.66999999999999,,,,
-0.14013520109455724,,,,,82.60999999999999,,,,
-0.1400914892072629,,,,83.32,,,,,
-0.13969331078655056,,,,83.29,,,,,
-0.13945488010075457,,,,,81.75,,,,
-0.13939345463160713,,,,,81.73,,,,
-0.13929912114845855,,,,,82.36,,,,
-0.13913109969925297,,,,,82.37,,,,
-0.1391184573002755,,,,,82.29,,,,
-0.13887098387789198,,,,,82.39,,,,
-0.13886509511235023,,,,,82.42999999999999,,,,
-0.1388535354494741,,,,,82.29,,,,
-0.13884350228295117,,,,,81.56,,,,
-0.13873574006031375,,,,,82.33,,,,
-0.13872483144971604,,,,,82.29,,,,
-0.13867530288229646,,,,,82.23,,,,
-0.13860743731405645,,,,,82.12,,,,
