moneyness,3,10,17,52,80,115
-0.670502023117578,,,,,,109.35
-0.6653246183863961,,,204.84,,,
-0.6640296352739317,,,,,,107.34
-0.5261433484064877,,,,,97.89,
-0.5257185871563239,,,,107.42,,
-0.5234220583782561,,,,,96.06,
-0.5216292160810398,,,142.62,,,
-0.5062739415994486,,,145.91,,,
-0.4943517403907447,,,,,,88.67000000000002
-0.49432872812887474,,,,,,88.67
-0.49430861199176335,,,,,,88.65999999999998
-0.49430827102649355,,,,,,88.65999999999998
-0.493088087096929,,,,,,90.20999999999998
-0.4927745738038357,,,142.1,,,
-0.4921162904715599,,,,105.39,,
-0.4914906037633763,,,,105.24000000000001,,
-0.491411120533191,,,,,,88.85
-0.49137456025092185,,,,,,88.84
-0.4913390296579865,,,,,,88.83999999999999
-0.491250699106331,,,,,,88.82
-0.4888236400664121,,,,,,89.07
-0.4882985825529602,,,,,,88.96999999999998
-0.48814754454140064,,,,,,88.94
-0.48733863128984234,,,,,,90.20833333333333
-0.48639838472291996,,,,102.65,,
-0.48599662042777936,,,,102.52999999999999,,
-0.4838171848228058,,,,101.91,,
-0.4835549366822214,,,,101.87999999999998,,
-0.46135853457202913,,,,99.58,,
-0.457530945316746,,,,98.54,,
-0.45639248462609994,,,,98.15,,
-0.456114564028233,,,,98.08,,
-0.4560975543426531,,,,98.16,,
-0.4560413408580948,,,,98.05999999999999,,
-0.4286372713239712,,,,,86.59,
-0.402167144102628,,,,90.63,,
-0.3918927136584951,,,,93.42,,
-0.3897777604504796,,,,90.26,,
-0.38673152775738284,,,,91.82,,
-0.363262338145266,,,111.3,,,
-0.3598439043376337,,,,87.13,,
-0.3534946041043395,,,112.21,,,
-0.3527030473445938,,,,84.62,,
-0.3432668598994476,,,,87.17,,
-0.34275126947592305,,,,84.34,,
-0.3425470974604895,,,,84.29,,
-0.3414445413984425,,,,83.99,,
-0.3408198618885775,,117.49,,,,
-0.3369518083313332,,,,85.28,,
-0.33435687058533003,,,,84.17,,
-0.3331875236718429,,,106.57,,,
-0.33315461877116403,,,106.56,,,
-0.3331528400353696,,,106.58000000000001,,,
-0.3331368309861973,,,106.56999999999998,,,
-0.3331243789720779,,,106.6,,,
-0.33301295722378654,,,106.53,,,
-0.3329506693673271,,,106.5,,,
-0.332947999627785,,,106.52000000000001,,,
-0.3329373204559106,,,106.45,,,
-0.3328739058298148,,,106.47,,,
-0.3328222751961336,,,106.46000000000001,,,
-0.3328167110732744,,,106.46,,,
-0.33277397551614096,,,106.43,,,
-0.33274102978744124,,,106.3925,,,
-0.33273924884455464,,,106.41,,,
-0.3325611065335927,,,106.33,,,
-0.33253326320482823,,,106.32,,,
-0.33250363535207594,,,106.32,,,
-0.3325005164777254,,,106.3,,,
-0.3324867039695347,,,106.31,,,
-0.3324145131749665,,,106.28999999999999,,,
-0.33233294553005255,,,106.32,,,
-0.33229460630921503,,,106.25,,,
