moneyness,3,17,80
-0.5541599109508728,,,100.64999999999999
-0.5541559354477241,,,99.10384615384615
-0.5541367195163276,,,96.46333333333334
-0.5535847147406328,,,105.64
-0.4151670575300166,,,98.78
-0.4085744870862239,,125.42000000000002,
-0.40679398845027903,,,99.79
-0.4066215105636206,,,100.13
-0.40479201945139687,,117.46,
-0.29384515436544933,,,88.98
-0.2699568252466451,,104.44,
-0.2692836056469763,,103.25,
-0.2692366153378465,,102.50999999999999,
-0.26834693232501783,,103.89258064516129,
-0.2683351551787969,,101.72806451612904,
-0.2682377115158895,,,88.82
-0.26816166601533054,,,88.81
-0.2622964122523713,,105.85000000000001,
-0.2608197508962561,,117.24279999999999,
-0.2607607363414457,,116.70660000000001,
-0.26072903945045556,,115.19739999999999,
-0.12483754796984192,,92.39,
-0.10852517376330151,,94.9,
-0.052160345305277245,99.89,,
-0.05053352712187498,98.22,,
-0.04875357449137585,102.79,,
-0.03562261687512058,102.10000000000001,,
-0.035167405876869506,100.92,,
-0.034976891408176614,100.98,,
0.021541389208728612,,,84.62
0.022953617821605654,,,86.44
0.023086681749887372,,,86.35
0.023346929228250213,,,85.975
0.0234785990624935,,90.49,
0.02451368530744924,,,81.2
0.02451668425420306,,,81.17
0.02452568119980736,,,81.17
0.024527180706104046,,,81.185
0.025619987282312184,,,81.10814696485623
0.026691033467194147,75.68,,
0.03586612466204864,,,84.96
0.03667612016557187,,,85.57
0.037232190352851635,,,86.49
0.03758580464038008,86.59,,
0.03763502225727122,,,86.98
0.037805782060785775,86.74,,
0.038007381715351674,93.94666666666666,,
0.038198281040274784,94.31,,
0.09786837875580767,81.71,,
0.11734340432188417,107.59999999999998,,
0.16786275276929463,,,85.15
0.16853486177693244,,,85.25
0.16892415143412398,,,84.52000000000001
0.16961458275461783,,,84.72
0.16973087416912547,,,84.92
0.17078710553621312,,,82.6
0.1842290298943816,,,85.76
0.18436227273198336,,,85.78
0.18513777967399814,,,85.49
0.18689079121107355,,,86.218
0.3142158730993154,,,87.18999999999998
0.31451723624211647,,,86.31
0.31456715685415326,,,86.48
0.3147476707053767,,,88.01
0.3147553532455467,,,88.01
0.3148110543469844,,,87.74
0.3149416823363884,,,86.61
0.31525491101569836,,,87.15999999999998
0.31880691934030336,,98.21,
0.31910072506569853,,,87.13
0.320219156379959,,97.79,
0.33182787456549123,,,86.98
0.3320033033681924,118.64,,
0.46045098726486744,,,89.48
0.46218711023574843,,,89.91
0.4632675935979116,,,85.96112676056339
0.46346246438298233,,,86.41
0.4766075826752587,,,90.95
0.4768561866982517,,,90.93999999999998
0.47685836780566904,,,90.95
0.4798087495172123,,,88.95
0.6074515609085316,,,90.0
0.6241700122108056,,,91.19
0.6300546512868541,,117.19000000000001,
0.6300570668160392,,117.18999999999998,
0.7583113178103751,,,90.95
0.9023007596033263,,,98.69
0.9025290464963462,,,98.685
0.9025541057117601,,,98.65901960784313
0.9025819500586874,,,98.815
0.9026821964563276,,,98.78982248520713
0.9026905507996421,,,92.28
0.9027378934642416,,,98.77590000000001
0.902832585861661,,,98.79982248520712
0.9029077894798476,,,96.3274
0.9227128591036018,,,93.84
0.9233785179332854,,,94.25
1.0468344973486183,,,100.755
1.0468404824110609,,,100.95
1.0468434749554079,,,100.36500000000001
1.0468793861701133,,,94.305
1.04692128417993,,,100.81099999999999
1.0469302625480479,,,100.76499999999999
1.0519976196827612,,,93.70818181818181
1.0521660612776786,,,92.99
1.1930786438001668,,,96.48
1.1933255640867797,,,102.389
1.1933287712094893,,,102.53
1.1934121596921035,,,102.30999999999999
1.193473101439357,,,102.39000000000001
1.1935885793004206,,,102.39000000000001
1.193611034740949,,,102.39473684210527
1.1936142426985552,,,102.39000000000001
1.1936174506655433,,,102.24
1.1936687794134424,,,102.39000000000001
1.1977571156049547,,,92.39
1.1987429053895586,,,93.7161
1.2283857722025218,,,96.95
1.3394446450843152,,,104.90899999999999
1.3394514863558804,,,104.91
1.3394856933138963,,,104.91
1.339711484327589,,,104.92
1.3416256150426031,,,102.33
1.485416453456922,,,106.08142857142856
1.485423720883992,,,106.10999999999999
1.4855036653868758,,,106.10999999999999
1.4855327373903076,,,105.94800000000001
1.6318752257198548,,,107.22999999999999
1.6319983740098936,,,107.44
1.6363930627710541,,,96.29
1.6374669767155625,,,100.08
1.6723954907780088,,,96.76000000000002
1.7781920695776274,,,108.305
1.7782164435320196,,,108.17
1.9244725713717532,,,104.96363636363638
1.9293170443776888,,,105.93
1.9692842391877226,,,100.35
2.6665009408241414,,,114.82
2.668039491580382,,,114.21000000000001
2.703906732665346,,,115.26000000000002
2.711765107626341,,,112.12
