moneyness,30,58,121,212
-0.6038118581752102,,,,72.88
-0.6034274444071372,,,,73.82
-0.6033896960643037,,,,73.81584
-0.4740191772607971,,,,67.73
-0.4735747694915522,,83.12999999999998,,
-0.47268091658603084,100.83,,,
-0.4096068768990979,76.88,,,
-0.4081174715830621,,73.9,,
-0.3440059196905807,68.93,,,
-0.3437183344096353,69.05,,,
-0.3436235654893024,68.91,,,
-0.34358047965887195,68.89,,,
-0.3432959712521244,,68.26,,
-0.34327527011088144,,69.48,,
-0.34179348112263697,69.31,,,
-0.34012564007812907,71.99,,,
-0.3324682121362619,67.12,,,
-0.33138275395420236,71.04,,,
-0.33075450736839296,74.6,,,
-0.3305286948790801,74.54,,,
-0.33044621742286073,74.58,,,
-0.33027402507989834,74.47,,,
-0.3297659006337733,66.54,,,
-0.3280129881649647,70.37,,,
-0.32784496340787983,70.33,,,
-0.2788398499986888,68.57,,,
-0.27806553064808714,68.33,,,
-0.2737739984683233,66.93,,,
-0.2734171061392292,66.98,,,
-0.272815736796317,66.75,,,
-0.272802276261093,66.75,,,
-0.27277535369562345,66.72,,,
-0.27277150745210865,66.74,,,
-0.2725618256317469,66.68,,,
-0.2630013265976121,68.99,,,
-0.26298947548970997,68.99,,,
-0.2627424906971507,67.23,,,
-0.261147934303961,71.67,,,
-0.2606294597486678,65.09285714285714,,,
-0.25915549113949965,,64.65,,
-0.21412685564296208,63.86,,,
-0.21196965557820413,64.38,,,
-0.21136890585322,63.98,,,
-0.21086273746455453,63.89,,,
-0.2108419789978745,63.8,,,
-0.210480606771971,64.34,,,
-0.2104702176207257,64.43,,,
-0.21028524496951706,,63.8,,
-0.21006274734910224,,63.69,,
-0.20900051942299225,63.37,,,
-0.20897340568589917,63.36,,,
-0.20710434506818898,,62.82,,
-0.20419759243244973,,,61.63,
-0.19788669882249765,,,,62.34000000000001
-0.1973673649570591,,,62.02,
-0.19594326575683174,,62.29,,
-0.19530918903260064,,62.66,,
-0.1950587338810511,63.68,,,
-0.19397956469523014,67.18,,,
-0.19341395608945577,62.28999999999999,,,
-0.19270637116131872,62.48,,,
-0.19269116400479003,64.19,,,
-0.18474273198145563,62.52,,,
-0.1840930786615863,61.0,,,
-0.18405091522289008,61.14,,,
-0.18352905956155507,61.14,,,
-0.18346905892087273,60.97999999999999,,,
-0.18264816545380735,60.76,,,
-0.18004558946522564,61.12,,,
-0.14878236591357918,,60.52,,
-0.14876007082316212,,60.15,,
-0.14682711567186713,60.77,,,
-0.1467173560315269,60.79,,,
-0.1460941030572458,61.25000000000001,,,
-0.1460873723400622,61.739999999999995,,,
-0.14579336084316763,61.3,,,
-0.145188992138369,61.580000000000005,,,
-0.14493710683550431,60.260000000000005,,,
-0.14436531651901485,62.29,,,
-0.1443135024696428,62.775999999999996,,,
-0.1442594289445691,62.989999999999995,,,
