-0.3715084676664151,,115.45000000000002,,,,,,,
-0.37146251245289896,,116.07,,,,,,,
-0.3710376683443888,,,103.67,,,,,,
-0.37100127162576246,,116.04,,,,,,,
-0.3708474621769223,,116.3,,,,,,,
-0.37075257991442234,,121.7,,,,,,,
-0.3707502041915587,,121.70000000000002,,,,,,,
-0.37074334089140504,,,,104.74,,,,,
-0.37069106930914886,,123.21,,,,,,,
-0.37061211747902456,155.57,,,,,,,,
-0.37050408773662225,,116.17,,,,,,,
-0.3704812356194307,,116.16,,,,,,,
-0.370266503215839,,,104.17,,,,,,
-0.3361420058635257,,112.83,,,,,,,
-0.33553989460001576,,,,,,91.13,,,
-0.33434180549800385,,111.87,,,,,,,
-0.33280958886058887,,110.34,,,,,,,
-0.3323464579414781,,110.16,,,,,,,
-0.3321913805941493,,110.16,,,,,,,
-0.33144424547946627,,112.87,,,,,,,
-0.3295848747643596,,,,,,91.56,,,
-0.3295638058316217,,,,,,91.55,,,
-0.32781539794273706,,107.58000000000001,,,,,,,
-0.3269385484378138,,,,,,93.79,,,
-0.2942400439065723,,,,,,90.88,,,
-0.2935999951798588,,,,,,91.2,,,
-0.29332793491300857,,,,,,91.52,,,
-0.2930662482173314,,,,,,90.21,,,
-0.2925941052699035,124.81,,,,,,,,
-0.2924309886091795,124.71,,,,,,,,
-0.29048961850670185,121.07000000000001,,,,,,,,
-0.29043720129232253,121.07,,,,,,,,
-0.2903587090623071,,103.25,,,,,,,
-0.2903007913981116,,103.32,,,,,,,
-0.29028938450346864,,103.27,,,,,,,
-0.29028553274194635,121.05,,,,,,,,
-0.2902742735070033,,102.47,,,,,,,
-0.29024064182286236,,103.23,,,,,,,
-0.29019322610519005,,103.2,,,,,,,
-0.2901846313281605,122.01,,,,,,,,
-0.2901788519645031,,103.13,,,,,,,
-0.290110085134592,121.96,,,,,,,,
-0.290108306505343,,103.20000000000002,,,,,,,
-0.2901043045569458,,103.15,,,,,,,
-0.29007910606761045,,103.14,,,,,,,
-0.2900251456388123,121.97,,,,,,,,
-0.2900226253083964,,103.17,,,,,,,
-0.2900217357757421,,103.16,,,,,,,
-0.28976694119959623,,103.14,,,,,,,
-0.28887312325251036,,,,,,90.53,,,
-0.28881020247782707,,102.73,,,,,,,
-0.28873001069833737,,102.72,,,,,,,
-0.2886746544318707,,,,,,90.47,,,
-0.288585500828484,,102.47,,,,,,,
-0.28855200663906533,,102.62,,,,,,,
-0.2884869444678708,,,93.66,,,,,,
-0.2884866466731415,126.43,,,,,,,,
-0.28846014194383063,,,93.63,,,,,,
-0.2884077222831145,,,93.67000000000002,,,,,,
-0.28837167928586005,,,,,,90.41,,,
-0.28834754928873474,,,93.67,,,,,,
-0.288331759639494,126.30999999999999,,,,,,,,
-0.2882617404889265,,,93.65,,,,,,
-0.2882428180560237,,,,,,90.38,,,
-0.2882425200569071,,,93.67999999999999,,,,,,
-0.2882381990416756,,,93.64,,,,,,
-0.2881893232166892,,,,,,90.37,,,
-0.2880280449941147,,,,,,90.31,,,
-0.28782805990957927,,,93.49,,,90.26,,,
-0.2877625668534335,,,,,,90.24,,,
-0.2876679610857198,,,,,,90.25,,,
-0.2875742258603431,,,,,,90.24,,,
-0.2875519825123347,,,,,,90.23,,,
-0.28753839696558414,,,,,,90.22,,,
-0.28738055764567305,,,,,,90.2,,,
-0.2872574631480663,,101.46,,,,,,,
-0.2856448011644831,,101.89,,,,,,,
-0.27383210417314163,,,,89.29,,,,,
-0.2737805738378415,,,,89.29999999999998,,,,,
-0.2731842793497533,,,,88.44,,,,,
-0.27309733226720945,116.89,,,,,,,,
-0.2714615459710886,,,,89.48,,,,,
-0.27141620037303493,,,,89.47,,,,,
-0.27141028531365063,,,,,88.00999999999999,,,,
-0.2712613154899237,,,,87.9,,,,,
-0.27058654844889196,,,,89.13,,,,,
-0.26999717593193195,,,,,87.56,,,,
-0.2691816839390355,,,,88.73,,,,,
-0.26897470151192737,,,,88.66,,,,,
-0.2680210090518613,,,,,89.47,,,,
-0.26797508103515855,,,,,88.98,,,,
-0.26784645192115,,,,,89.43,,,,
-0.2677099637683812,,,,89.13,,,,,
-0.2676250734205864,,,,,88.98,,,,
-0.26722594773855457,,,,89.34,,,,,
-0.2671315844301059,,,,89.44,,,,,
-0.2671272876359976,,,,90.26999999999998,,,,,
-0.26712559959595594,,,,90.25,,,,,
-0.26707648957280195,,,,89.21,,,,,
-0.26676817388404206,,,,90.12,,,,,
-0.26667860932931475,118.38,,,,,,,,
-0.26663558598435844,,,,,89.68,,,,
-0.26661315038055444,118.32,,,,,,,,
-0.2665798017753799,,,,89.01,,,,,
-0.26653538348568795,,,,,88.63,,,,
-0.2664413034625438,,,,,88.62000000000002,,,,
-0.2664010199960217,,,,,88.6,,,,
-0.2660082551002989,,,,86.16000000000001,,,,,
-0.26595622414592957,,,,88.84,,,,,
-0.2659160413494812,,,,88.83500000000001,,,,,
-0.2657082831042833,,,,88.78,,,,,
-0.2657070506808994,,,,88.78,,,,,
-0.26528794100304154,,,,88.4,,,,,
-0.2651230331017981,,,,,89.11,,,,
-0.26490324656531294,,,,88.18,,,,,
-0.26457053861172763,,,,,88.35,,,,
-0.25441927442154844,,96.06,,,,,,,
-0.2542365578211112,,94.89,,,,,,,
-0.2532040657230209,,94.31,,,,,,,
-0.2523083422242872,,94.04,,,,,,,
-0.25198442299117296,,93.98,,,,,,,
-0.2518585081559891,,93.85,,,,,,,
-0.25169864407794307,,93.79,,,,,,,
-0.25157979032592037,,93.94,,,,,,,
-0.25151754817108307,,93.87,,,,,,,
-0.251257419571008,,93.69,,,,,,,
-0.2511734735691278,,93.76,,,,,,,
-0.25090188292054216,,94.46,,,,,,,
-0.25089938892117647,,93.66,,,,,,,
-0.25019213826456976,,93.42,,,,,,,
-0.2499501529372472,,93.25,,,,,,,
-0.24969643968455568,,93.245,,,,,,,
-0.24958351885296337,,93.23,,,,,,,
-0.24934254918265908,,93.21,,,,,,,
-0.24934207961019172,,93.21,,,,,,,
-0.24895416867988684,,93.09,,,,,,,
-0.24856726825814557,,92.94999999999999,,,,,,,
-0.24841525224332395,,92.90000000000002,,,,,,,
-0.24838794873588255,114.8,,,,,,,,
-0.2483655081612891,,92.67,,,,,,,
-0.2482652153730599,,92.85,,,,,,,
-0.2481791839611559,,92.88,,,,,,,
-0.2481532764853671,,92.66,,,,,,,
-0.2481217140569284,,92.79,,,,,,,
-0.24808826441226817,,92.83,,,,,,,
-0.24765802211801824,,92.63,,,,,,,
-0.24673837717315983,,,,,,88.74,,,
-0.24639667711174829,,,,,,89.51,,,
-0.24593559284543687,,,87.84,,,,,,
-0.21397892967097165,104.59,,,,,,,,
-0.21388299186203397,104.54,,,,,,,,
-0.21378507863390595,104.48,,,,,,,,
-0.21348435537591726,104.35,,,,,,,,
-0.2133003581967684,104.29000000000002,,,,,,,,
-0.2108721876678844,,,83.58999999999999,,,,,,
-0.20880722483928893,,86.65,,,,,,,
-0.20874775169838133,,86.63999999999999,,,,,,,
-0.20814807297624005,,86.13,,,,,,,
-0.20716042628897458,95.16000000000001,,,,,,,,
-0.2069608800062942,,,80.34,,,,,,
-0.20570155782827104,,,82.29,,,,,,
-0.20553200608395228,,85.8,,,,,,,
-0.2050270740582134,103.36,,,,,,,,
-0.20460941403366217,103.13,,,,,,,,
-0.20444039499953104,,87.65,,,,,,,
-0.20440458371830728,,,81.56,,,,,,
-0.2033594750222797,,,81.62,,,,,,
-0.20332523660192225,,,,,,88.18,,,
-0.20332256421115302,100.52,,,,,,,,
-0.20328047169150687,100.49,,,,,,,,
-0.20307178079272958,,,80.09,,,,,,
-0.20286933476089652,98.42999999999999,,,,,,,,
-0.20199869925787983,,,82.25,,,,,,
-0.2013006188869283,,,,,,89.04,,,
-0.20125915188855958,,,,,,89.03,,,
-0.2009815311086276,102.82,,,,,,,,
-0.17202230240726246,,,,80.99999999999999,,,,,
-0.17057997402671188,96.48,,,,,,,,
-0.17006714364291142,,,80.18,,,,,,
-0.16967262474994171,95.0,,,,,,,,
-0.16949539993883334,,,78.73,,,,,,
-0.1688715811013033,,,,80.79,,,,,
-0.16869435967436097,,,,80.71,,,,,
-0.16823195016544912,,,,80.34,,,,,
-0.16806397255276662,92.74,,,,,,,,
-0.1680316147986376,,,,80.49,,,,,
-0.16778045382596285,,,,80.8,,,,,
-0.1676620041866601,,,,,85.02,,,,
-0.16716931468653196,,80.29999999999998,,,,,,,
-0.16711035392187956,,80.32,,,,,,,
-0.16710653852600754,,80.32,,,,,,,
-0.16701704012416452,,80.23999999999998,,,,,,,
-0.16690635465088066,,80.25,,,,,,,
-0.16682844081107584,96.63,,,,,,,,
-0.16675485177818683,,,,80.25000000000001,,,,,
-0.16618096707999075,,,,80.67,,,,,
-0.16584624168896123,,,,,86.66,,,,
-0.16580936199640173,91.45,,,,,,,,
-0.16580657849103175,96.34,,,,,,,,
-0.16579248671003155,92.11,,,,,,,,
-0.1657110582079223,92.06,,,,,,,,
-0.16564562550087336,,,,78.17,,,,,
-0.16549697158850996,,,,81.21,,,,,
-0.16547869081131528,91.94,,,,,,,,
-0.1653010644289501,,,,81.82,,,,,
-0.16526152356466717,91.57,,,,,,,,
-0.16522197895399393,,,76.87,,,,,,
-0.164935124853681,,,75.82,,,,,,
-0.16482981423935938,,,77.92,,,,,,
-0.1647736609703534,91.12999999999998,,,,,,,,
-0.1647201165048381,,,,,,88.2,,,
-0.16469151013333616,,,,,83.48,,,,
-0.1646407464436146,,,,,,86.56,,,
-0.1645709581055309,,,,82.25,,,,,
-0.1643990546010904,,81.26,,,,,,,
-0.16419704305450877,,,,,,,87.56,,
-0.16418202360308165,90.78,,,,,,,,
-0.16418132501080818,,81.19,,,,,,,
-0.16410132847286119,92.18,,,,,,,,
-0.16407145684372615,91.33,,,,,,,,
-0.16386177130030788,,,79.13,,,,,,
-0.16375269323898234,91.17,,,,,,,,
-0.16361315770324836,,,80.02,,,,,,
-0.16314665227278902,,,,81.07,,,,,
-0.1630097166201997,89.61,,,,,,,,
-0.1630006093355565,,,,,,88.25,,,
-0.16293807897218848,,,,,86.15,,,,
-0.1629109270259229,,,,82.36999999999999,,,,,
-0.16287641523590035,,80.38999999999999,,,,,,,
-0.1628478576439525,,,79.37,,,,,,
-0.16256340180145168,,,,,,87.52,,,
-0.16255779136341664,,,76.76,,,,,,
-0.162546219597549,,80.79,,,,,,,
-0.16215206269783689,,82.13,,,,,,,
-0.1619819712991395,,,,,,87.41,,,
-0.16186309452717562,92.23,,,,,,,,
-0.1618274424819799,,,,80.47,,,,,
-0.16181040570471839,,,,80.55,,,,,
-0.1613914695901678,,,,,84.57,,,,
-0.16135226077415998,,,,,,87.24999999999999,,,
-0.1612444615923354,,,,,,89.07999999999998,,,
-0.161226521681875,,,,80.26999999999998,,,,,
-0.16114472707109695,,,77.09,,,,,,
-0.1611151715467044,91.81,,,,,,,,
-0.1610229730786954,87.3,,,,,,,,
-0.16091649734660818,,,77.03,,,,,,
-0.1608022478750989,,,,81.53,,,,,
-0.1602310624231743,,,,80.6,,,,,
-0.160100401597993,,,79.64,,,,,,
-0.1596843438269152,,80.13,,,,,,,
-0.1593055106893253,,,80.92,,,,,,
-0.15930445053715192,,,77.39,,,,,,
-0.15926221896763293,,,,81.07,,,,,
-0.159081228969147,,79.43,,,,,,,
-0.15883577824724082,,79.23,,,,,,,
-0.15013559482942496,93.27,,,,,,,,
-0.14344425660571614,84.9,,,,,,,,
-0.1416788802970712,88.33,,,,,,,,
-0.12978617603182496,,75.29,,,,,,,
-0.129322911743195,85.2,,,,,,,,
-0.1275145756999514,84.44,,,,,,,,
-0.12751185700999568,,75.47,,,,,,,
-0.12732223190248126,,75.4,,,,,,,
-0.12671563989911494,80.81,,,,,,,,
-0.1254420161809886,,75.12,,,,,,,
-0.12474854755147358,,,76.24,,,,,,
-0.12450425053186365,,,,,,86.8,,,
-0.12439729347033879,80.78,,,,,,,,
-0.12415773168530397,,72.46,,,,,,,
-0.12387363003561458,,,,,,87.85999999999999,,,
-0.12362719852201809,,,,,,87.7,,,
-0.1230795442018019,82.72,,,,,,,,
-0.12259536291649298,,73.02,,,,,,,
-0.12242779931428172,80.55,,,,,,,,
-0.12238562333919323,,75.58,,,,,,,
-0.12229483955340681,,,76.55,,,,,,
-0.12222458385608004,,75.66,,,,,,,
-0.12185973381895876,81.27,,,,,,,,
-0.12157579263667184,80.87,,,,,,,,
-0.12157009724219026,81.11,,,,,,,,
-0.12120838032427417,,,,,,87.36,,,
-0.12117105212773904,,,,,,87.34,,,
-0.12097222146644437,78.75,,,,,,,,
-0.12089788977817739,,,75.12,,,,,,
-0.12084397304005245,,76.87,,,,,,,
-0.12076593847245642,80.95,,,,,,,,
-0.12076317756187627,80.94,,,,,,,,
-0.1207519496802153,80.13,,,,,,,,
-0.12049252418645562,,,,,,87.12,,,
-0.12044113646544241,,,78.5,,,,,,
-0.1203114432610306,,,77.2,,,,,,
-0.12028509465522919,,,77.22,,,,,,
-0.12026795800159229,,,77.2,,,,,,
-0.12026316698976058,,,77.23,,,,,,
-0.12026224563534871,,,77.21,,,,,,
-0.12025819165300966,,,77.21,,,,,,
-0.1202506364044057,,,77.21,,,,,,
-0.12024971502374693,,,77.21,,,,,,
-0.12009323659666316,,,,,,87.29,,,
-0.11981479226686043,,,76.11,,,,,,
-0.119210460256574,,74.42,,,,,,,
-0.11912326758287628,81.21,,,,,,,,
-0.11734128062431715,,,75.35,,,,,,
-0.11707946705234884,,76.59,,,,,,,
-0.11692352978280529,79.5,,,,,,,,
-0.11635500648006336,,78.98,,,,,,,
-0.10697578595995638,78.17,,,,,,,,
-0.10432639512620245,77.69,,,,,,,,
-0.10313564635345385,73.95,,,,,,,,
-0.10217536644816816,80.89,,,,,,,,
-0.10083262898555934,75.42,,,,,,,,
-0.10071246577740367,75.35,,,,,,,,
-0.10015259737813764,77.8,,,,,,,,
-0.09963181222758621,77.88,,,,,,,,
-0.09959749914252358,77.88,,,,,,,,
-0.09625285415959084,78.4,,,,,,,,
-0.08680954499870497,73.39,,,,,,,,
-0.0851350455030957,76.57,,,,,,,,
-0.0838133769493693,72.69,,,,,,,,
-0.08212518060230112,,71.51,,,,,,,
-0.08056891052430981,,72.96,,,,,,,
-0.07978494574181993,,75.1,,,,,,,
-0.07957955193932587,77.08,,,,,,,,
-0.07924787944508771,,74.54,,,,,,,
-0.07884307714982319,72.12,,,,,,,,
-0.07865346879640112,76.66,,,,,,,,
-0.07865327586921733,71.22,,,,,,,,
-0.07865308294195283,,,75.8,,,,,,
-0.07858169430816875,73.64,,,,,,,,
-0.07845278086298291,,71.58,,,,,,,
-0.07844853459703172,74.19,,,,,,,,
-0.07827498325183746,73.64,,,,,,,,
-0.0779568613735383,,73.04,,,,,,,
-0.07771334114901407,72.42,,,,,,,,
-0.07759733392087587,76.54,,,,,,,,
-0.07727584146676236,76.43,,,,,,,,
-0.07711423689722452,76.14,,,,,,,,
-0.07699962786303183,71.74,,,,,,,,
-0.07684238132703902,75.6,,,,,,,,
-0.07636198297525221,,72.98,,,,,,,
-0.0760456433452188,75.47,,,,,,,,
-0.07593484416586216,75.39,,,,,,,,
-0.07555237321463426,,72.41,,,,,,,
-0.07552420928955295,,72.33999999999999,,,,,,,
-0.07531826914711148,74.16,,,,,,,,
-0.07505449295433275,,,,,,87.55,,,
-0.07462906295677041,74.61,,,,,,,,
-0.07449028078071795,,,74.17,,,,,,
-0.06647216095513586,,,,77.3,,,,,
-0.06418719250750837,,,,76.73,,,,,
-0.06356928682061169,,,,76.14,,,,,
-0.0631078088090351,,,,76.04,,,,,
-0.06303309512858413,69.57,,,,,,,,
-0.06251269514058666,69.64,,,,,,,,
-0.06220518075369952,69.51,,,,,,,,
-0.06166077285372107,,,,79.65,,,,,
-0.06131295200388831,,,,,81.52,,,,
-0.06093351972759564,,,,,81.74,,,,
-0.06063810644681977,70.84,,,,,,,,
-0.060339760261350905,69.29,,,,,,,,
-0.059869004236230206,71.13,,,,,,,,
-0.05965761924951907,,,,78.2,,,,,
-0.059426676666006206,,,,77.09,,,,,
-0.059338200526519835,70.62,,,,,,,,
-0.05931381750938902,71.0,,,,,,,,
-0.05927311078522468,,,,77.43,,,,,
-0.0587467526762967,,,,79.1,,,,,
-0.05831696548710752,,73.8,,,,,,,
-0.05801438223641198,72.95,,,,,,,,
-0.057941812205933974,72.22,,,,,,,,
-0.05784792786213755,71.13,,,,,,,,
-0.05759043885709603,,,,77.51,,,,,
-0.057222607131461434,,,,78.58,,,,,
-0.057170262060573296,72.21,,,,,,,,
-0.057132925609673535,69.11,,,,,,,,
-0.05708353422692469,,,,77.07,,,,,
-0.057070098875629416,72.59,,,,,,,,
-0.056631659315731,,,,80.01,,,,,
-0.056180538820238324,69.55,,,,,,,,
-0.05439895706508968,,73.13,,,,,,,
-0.053955642713103935,,,,77.42,,,,,
-0.05386036534866612,72.55,,,,,,,,
-0.052850520027160064,71.99,,,,,,,,
-0.04556691768948351,,,74.0,,,,,,
-0.045381128471570054,70.35,,,,,,,,
-0.04527691224289154,69.25,,,,,,,,
-0.04498197195859455,,,,,,87.3,,,
-0.043548286152887195,,73.93,,,,,,,
-0.043305802724665,68.41,,,,,,,,
-0.041601974799965746,,70.69,,,,,,,
-0.04113729454803172,,,71.88,,,,,,
-0.0402264064177974,67.16,,,,,,,,
-0.03978905417969392,72.95,,,,,,,,
-0.03965775072396227,,71.18,,,,,,,
-0.03952821625982672,68.12,,,,,,,,
-0.039137998165171384,74.98,,,,,,,,
-0.03897138182126614,,72.04,,,,,,,
-0.03876112189950842,,72.29,,,,,,,
-0.038688403175755615,,71.48,,,,,,,
-0.03785074262235444,,70.93,,,,,,,
-0.037668580590444756,69.79,,,,,,,,
-0.03685596285614079,,70.23,,,,,,,
-0.03676903857404967,71.02,,,,,,,,
-0.036699044049449236,68.12,,,,,,,,
-0.036697228494160905,68.61,,,,,,,,
-0.0366078543686168,73.1,,,,,,,,
-0.03657859738410141,72.98,,,,,,,,
-0.03634690003272223,73.86,,,,,,,,
-0.03616659148067647,,70.19,,,,,,,
-0.035925199532046426,,,73.05,,,,,,
-0.03587468382977399,,,72.67,,,,,,
-0.035868015361556815,,,73.07,,,,,,
-0.03584881774105253,,,73.05,,,,,,
-0.03582012092492526,,,73.07,,,,,,
-0.03580152770959677,,70.14,,,,,,,
-0.03531319920132325,,75.14,,,,,,,
-0.03522356806204108,71.43,,,,,,,,
-0.03520090472986459,71.47,,,,,,,,
-0.03459183382219355,,,,,,86.24,,,
-0.034576435102129266,72.72,,,,,,,,
-0.03435958517767157,,,73.24,,,,,,
-0.03389576701430319,,71.54,,,,,,,
-0.033491819663861055,,,74.22,,,,,,
-0.03330089287271665,,72.9,,,,,,,
-0.03303590779114496,,,73.96,,,,,,
-0.03294422652987172,72.56,,,,,,,,
-0.032785623661932495,,72.29,,,,,,,
-0.03258750035752189,72.15,,,,,,,,
-0.03236059629305765,72.62,,,,,,,,
-0.03222114504227924,,72.57,,,,,,,
-0.026676317067437894,69.0,,,,,,,,
-0.025812042662799684,72.12,,,,,,,,
-0.025211757190618744,69.15,,,,,,,,
-0.024928026203295817,68.9,,,,,,,,
-0.02432381488558022,67.97,,,,,,,,
-0.024017070979708288,67.63,,,,,,,,
-0.023931334607760535,67.98,,,,,,,,
-0.022484113287019825,71.04,,,,,,,,
-0.02090615343817137,71.13,,,,,,,,
-0.019578598193479735,73.65,,,,,,,,
-0.018825810058455072,66.57,,,,,,,,
-0.018673187687730852,,68.63,,,,,,,
-0.01829214163746784,67.11,,,,,,,,
-0.017685219109491945,67.27,,,,,,,,
-0.01760719629901286,71.79,,,,,,,,
-0.017190591210045292,70.46,,,,,,,,
-0.017101801275969053,67.82,,,,,,,,
-0.016995108818641524,69.03,,,,,,,,
-0.016675715342264863,69.37,,,,,,,,
-0.016454301013951955,,70.62,,,,,,,
-0.016072559415086562,69.38,,,,,,,,
-0.01591804900518734,,69.36999999999999,,,,,,,
-0.015637127821822805,,71.09,,,,,,,
-0.015561666055058154,,70.98,,,,,,,
-0.015388431358747123,71.93,,,,,,,,
-0.015332735828857302,67.18,,,,,,,,
-0.015232880661729897,69.45,,,,,,,,
-0.015228960314355722,70.28,,,,,,,,
-0.01512929047399525,71.15,,,,,,,,
-0.01512743308052844,71.15,,,,,,,,
-0.014654808421640464,70.6,,,,,,,,
-0.014549650238510403,,73.66,,,,,,,
-0.013564744048384814,69.64,,,,,,,,
-0.013361602972510545,70.46,,,,,,,,
-0.012764741837979932,68.19,,,,,,,,
-0.012598818900119046,69.03,,,,,,,,
-0.012347962001033497,71.45,,,,,,,,
-0.012327414722878016,69.67,,,,,,,,
-0.012267220805771362,69.57,,,,,,,,
-0.01226244649141961,69.56,,,,,,,,
-0.011115482775525432,70.79,,,,,,,,
-0.01095733017400835,71.42999999999999,,,,,,,,
-0.0030777896323829212,,,71.49,,,,,,
-0.002371031515099098,66.25,,,,,,,,
-0.00033114030977243747,64.65,,,,,,,,
-0.00019225469769046377,,,,,,85.81999999999998,,,
0.0008217163300119346,65.41999999999999,,,,,,,,
0.0008718010416990385,65.23,,,,,,,,
0.0009022716936704089,65.41999999999999,,,,,,,,
0.000957165289307893,66.41,,,,,,,,
0.0009916073109925705,65.24,,,,,,,,
0.0014069768024074225,,,,,,86.29,,,
0.0017263083380358868,,,71.16,,,,,,
0.0019506727159437354,66.33,,,,,,,,
0.0021002350760135347,,69.78,,,,,,,
0.002816242280404113,69.15,,,,,,,,
0.003394399637774548,66.54,,,,,,,,
0.003652248714227424,,,72.94,,,,,,
0.0037412363457212106,,,,,,87.11,,,
0.0038063080443155872,,,,,,87.12,,,
0.0038451451748300336,69.0,,,,,,,,
0.003938156572939944,68.76,,,,,,,,
0.003989393688713649,71.01,,,,,,,,
0.004043366306396345,,,,,,87.25,,,
0.004170865530433332,68.16,,,,,,,,
0.00419019278568844,68.11,,,,,,,,
0.004290412332351501,,69.11,,,,,,,
0.00448061132690003,,69.11,,,,,,,
0.004556921334403219,68.61,,,,,,,,
0.0045615465559862844,,69.16,,,,,,,
0.004655742151755016,65.8,,,,,,,,
0.004672774937600321,68.68,,,,,,,,
0.004857018266835267,,69.46,,,,,,,
0.005813181097920506,68.4,,,,,,,,
0.00593417334425328,68.52,,,,,,,,
0.005952725251676894,,72.19,,,,,,,
0.006507912410326444,69.58,,,,,,,,
0.0066499716565116,,,,,,86.76,,,
0.0071746505890817325,,68.79,,,,,,,
0.008225862757775149,,72.72000000000001,,,,,,,
0.008659552394715275,,71.15,,,,,,,
0.008681596415145654,,71.2,,,,,,,
0.008758334077642926,68.67,,,,,,,,
0.016267539688876953,69.13,,,,,,,,
0.020297039701840047,64.95,,,,,,,,
0.021099670163967632,70.63,,,,,,,,
0.022380535877628116,68.73,,,,,,,,
0.02404349635200176,67.34,,,,,,,,
0.024298449630228314,66.13,,,,,,,,
0.02431429474497504,66.42,,,,,,,,
0.024579023480005624,69.05,,,,,,,,
0.024851176968373023,68.75,,,,,,,,
0.024924919020473002,67.67,,,,,,,,
0.024927920375232393,67.68,,,,,,,,
0.02507157719186459,68.6,,,,,,,,
0.0252360815309578,68.61,,,,,,,,
0.025456432750985636,68.31,,,,,,,,
0.02559336855513994,68.41,,,,,,,,
0.027203062322925353,67.93,,,,,,,,
0.03004753774493585,65.79,,,,,,,,
0.03596132549179676,,,,76.23,,,,,
0.03684834599878162,,,,77.08,,,,,
0.03707415660981295,66.28,,,,,,,,
0.037239813578962666,66.24,,,,,,,,
0.037486676077362446,,,,,,86.36,,,
0.037887889841070166,,,,76.6,,,,,
