-0.38069735663417026,,,,99.51,,,
-0.37955083495121533,,,,97.76,,,
-0.3788460164755614,,,,99.64,,,
-0.3786491050416766,,129.54,,,,,
-0.37761833742653006,,,100.42000000000002,,,,
-0.3773112870691039,,122.62,,,,,
-0.37678783988433184,,,,99.07,,,
-0.3753812776784172,,,,98.82,,,
-0.37034595711732143,,,100.42999999999999,,,,
-0.3691283877805577,,,,,95.73,,
-0.36880807294474705,,,,97.6,,,
-0.3674813867844091,,,,,95.64,,
-0.3668865379275664,,,100.39,,,,
-0.3666854851551078,,,101.34,,,,
-0.3665068936719831,,,101.36,,,,
-0.36623147290883995,,,,,,92.22,
-0.36596948066922463,,120.25,,,,,
-0.3654259777561861,,,,,,92.17,
-0.36324759735125556,,,,,94.8,,
-0.36201094151235313,,,,96.64,,,
-0.3618696708140884,,121.35,,,,,
-0.36011125532307453,133.28,,,,,,
-0.36006973817786614,133.26,,,,,,
-0.3600695106718186,133.26,,,,,,
-0.35994487479515946,,,99.52,,,,
-0.3599337549724003,,,99.53,,,,
-0.35873799637686976,,,,95.90999999999998,,,
-0.35866990989668524,,,,97.0,,,
-0.35864740162230146,,,,95.9,,,
-0.3557195627655241,,,99.6,,,,
-0.3546006753028267,134.2,,,,,,
-0.3258201309399238,137.14,,,,,,
-0.3254691317811431,137.05,,,,,,
-0.325430096007274,137.03,,,,,,
-0.3250143123609951,136.78,,,,,,
-0.3249188614650007,,,,96.63,,,
-0.32481618564854164,136.74,,,,,,
-0.32481486601306375,136.75,,,,,,
-0.32480466865588686,136.73,,,,,,
-0.3064043672942609,135.99,,,,,,
-0.3060982686284426,135.98,,,,,,
-0.3050243093809383,,,,,,92.12,
-0.3047409195253258,,,,,,90.96,
-0.30443322958954955,135.13,,,,,,
-0.30423323632605226,,,,,,91.77,
-0.3041028448092573,126.64000000000001,,,,,,
-0.3039150428309775,134.86,,,,,,
-0.30314499375008164,,,98.13,,,,
-0.30279372298216745,,,,95.19,,,
-0.3026707188471195,,,,95.68,,,
-0.3022048060295087,,116.4,,,,,
-0.30186111609019883,,,,95.47999999999999,,,
-0.301740586153865,,,,,93.61000000000001,,
-0.29957004106971064,,115.67,,,,,
-0.2991867938759438,131.46,,,,,,
-0.29908449921865443,,112.86,,,,,
-0.29860000561120004,131.16,,,,,,
-0.2984127641168999,,,,94.33,,,
-0.29815400466306474,,,,,94.13,,
-0.29811324065503586,,,,,94.1,,
-0.297630609538984,,,,,93.97,,
-0.29761913959749364,,,,,93.94,,
-0.2959668935472022,130.53,,,,,,
-0.29074769732374284,,,,,,,91.28
-0.29036744773556245,,,96.5,,,,
-0.29028611050884,,106.19,,,,,
-0.28982808335784904,,107.0,,,,,
-0.2875048115690694,,,95.57,,,,
-0.2872868364016823,,,95.56,,,,
-0.28696871147402814,,,94.97,,,,
-0.2869214258719168,,,95.5,,,,
-0.2868462898802241,,,95.47999999999999,,,,
-0.28671263328220253,,,94.86,,,,
-0.28604041225454513,,,,93.47,,,
-0.28403060697558236,,,,93.94999999999999,,,
-0.28047835238176955,,,,93.39,,,
-0.28023378006823385,,,,93.79999999999998,,,
-0.27657183307112077,,,,92.82,,,
-0.2741698272034253,,,,94.09,,,
-0.27324921192961416,,,,92.97,,,
-0.27228336558027666,,,,,92.76,,
-0.27220484813462464,,,,93.95,,,
-0.2699505628772416,,,93.43,,,,
-0.26977090705224227,,,,,92.73,,
-0.2693093676548466,,,,93.16,,,
-0.2690266871046805,,105.02,,,,,
-0.2688758436030383,,102.51,,,,,
-0.2676706048290167,,,93.49,,,,
-0.2675703018068125,,,93.52,,,,
-0.26743415148729177,,,93.42,,,,
-0.26599605619681,,,93.13,,,,
-0.26383141150388567,,,93.15,,,,
-0.26263695421309063,,,,92.95,,,
-0.26255759074053264,,,,92.89,,,
-0.2623293741497029,,,,92.43,,,
-0.26223867000603207,,,,93.26000000000002,,,
-0.2611231315431285,123.19000000000001,,,,,,
-0.2549911601153486,,,,93.53,,,
-0.23691694095263283,,,,92.52,,,
-0.2249430245048354,,,,92.64,,,
-0.22364344484224874,,,,92.56,,,
-0.21905006670022387,109.06,,,,,,
-0.21890560864827713,112.32,,,,,,
-0.21817487544548486,108.8,,,,,,
-0.21803495739179113,108.81,,,,,,
-0.217942253211458,108.78,,,,,,
-0.21767824636146493,,102.79,,,,,
-0.21752488181958185,,,,91.9,,,
-0.2174061396053535,,104.01,,,,,
-0.21736898235010527,,104.01,,,,,
-0.2173491092563251,,103.98,,,,,
-0.21535067024745747,,,94.48,,,,
-0.21438972659191258,,103.11,,,,,
-0.2134389376042084,111.84,,,,,,
-0.21203782078378064,,,93.19,,,,
-0.21189885614999981,,102.92000000000002,,,,,
-0.21187345910315059,,102.94,,,,,
-0.21185385808920798,,102.94,,,,,
-0.21176053284987983,,102.92,,,,,
-0.21148194433833523,,102.33,,,,,
-0.21147918094765483,,100.74,,,,,
-0.21098629693601434,,102.40000000000002,,,,,
-0.210957935641521,,102.35,,,,,
-0.21085388065234678,,102.29,,,,,
-0.20984178925532337,,102.92,,,,,
-0.20979738853840957,,103.68000000000002,,,,,
-0.2097847611732484,,103.67,,,,,
-0.2096561055646533,,102.85,,,,,
-0.20953129597344022,,102.68,,,,,
-0.20938519508771702,,104.13,,,,,
-0.2086530448305084,,103.58,,,,,
-0.20327252190140466,102.53,,,,,,
-0.2023573354055499,,96.65,,,,,
-0.2021012044193663,,96.59,,,,,
-0.2018624177691546,,,,91.02,,,
-0.2018291174189185,,,,91.02,,,
-0.20182792048503317,,96.47,,,,,
-0.20173956913094981,,102.01,,,,,
-0.2017353209769056,,102.04,,,,,
-0.20167590001063218,,,,90.96999999999998,,,
-0.20166026279924887,,96.38,,,,,
-0.2015210298491401,,,,90.93,,,
-0.20137349560950635,,96.33,,,,,
-0.20116509183761144,,101.92,,,,,
-0.20087910401854814,,96.07,,,,,
-0.2007751028366308,,,,91.16,,,
-0.20071047957371224,,96.1,,,,,
-0.20051067824587776,,101.75,,,,,
-0.20035326615708438,,101.65,,,,,
-0.20032498792490727,,101.69000000000001,,,,,
-0.19979570436417504,107.51,,,,,,
-0.19924066661612994,,96.69,,,,,
-0.19873312422695955,,,,90.47000000000001,,,
-0.19820327812846705,109.25,,,,,,
-0.19820313837235937,,,,91.21,,,
-0.19816425943698301,,98.31,,,,,
-0.19807440230829054,,,,91.17999999999999,,,
-0.19787840620934805,,,92.24,,,,
-0.1975542881272272,,,89.89999999999999,,,,
-0.19742015944469848,,,,91.02,,,
-0.19713566551744066,,96.39,,,,,
-0.19641608717849723,,,89.68,,,,
-0.19472109254515735,,95.26,,,,,
-0.19468094082497256,102.71000000000001,,,,,,
-0.1946621491389059,,95.17,,,,,
-0.19456456370457342,,95.15,,,,,
-0.1941468558117413,,94.98,,,,,
-0.19293757214217,108.51,,,,,,
-0.18633226248631907,,92.41,,,,,
-0.18525743239854597,,93.66,,,,,
-0.1852413917210607,99.96,,,,,,
-0.1844105698940205,,93.36,,,,,
-0.18340131813228966,107.09999999999998,,,,,,
-0.18291678733775218,,,90.15,,,,
-0.18263736978391598,102.19,,,,,,
-0.18254702353820307,104.57,,,,,,
-0.18249109181869072,102.19000000000001,,,,,,
-0.18239417381197875,102.17,,,,,,
-0.1823268843810214,104.53,,,,,,
-0.18216776792320233,,,89.99,,,,
-0.1820462712868013,100.36,,,,,,
-0.18200598095887743,100.43,,,,,,
-0.18200307175629094,102.02,,,,,,
-0.1772910878268591,100.38,,,,,,
-0.17508280793746323,,93.15999999999998,,,,,
-0.1683229394794027,97.32,,,,,,
-0.1682552689672605,97.31,,,,,,
-0.16754233697574028,106.62,,,,,,
-0.16750896058969322,,,,90.0,,,
-0.1664222373539741,105.9,,,,,,
-0.16593860057008103,105.72,,,,,,
-0.16578465773708662,105.76000000000002,,,,,,
-0.16554014586358246,105.43,,,,,,
-0.16541751440289787,96.02,,,,,,
-0.16527473330092968,105.3,,,,,,
-0.16364229417282317,95.45,,,,,,
-0.1634675361754827,95.45,,,,,,
-0.16311075915269146,104.53,,,,,,
-0.1628010166386321,104.5,,,,,,
-0.16081502374619827,94.25,,,,,,
-0.15930648633425282,,,,89.86999999999999,,,
-0.15905995517088778,103.92,,,,,,
-0.15784790136574267,,95.84,,,,,
-0.15730973238790513,104.62,,,,,,
-0.15708465082758483,103.27000000000001,,,,,,
-0.1527262181281639,103.81,,,,,,
-0.1483570832294655,95.28,,,,,,
-0.14805688637155479,98.76,,,,,,
-0.14799957399978703,100.30000000000001,,,,,,
-0.14793015370452456,93.81,,,,,,
-0.14790489340467738,98.52,,,,,,
-0.14790262444216462,101.71,,,,,,
-0.1478838672225541,101.66,,,,,,
-0.14745192028462317,98.04,,,,,,
-0.14742814595461762,102.62,,,,,,
-0.14689795211076107,99.55,,,,,,
-0.14645756773837215,99.37,,,,,,
-0.14563048732169037,93.76,,,,,,
-0.14544202812243467,102.08,,,,,,
-0.14537690747868204,98.84,,,,,,
-0.14531192909507762,98.9,,,,,,
-0.14144282322218293,,,,89.78,,,
-0.14006496450886863,95.03,,,,,,
-0.13955873345196668,97.02,,,,,,
-0.13693140636487922,93.76,,,,,,
-0.13685427258933291,93.64,,,,,,
-0.13478780310366034,92.57,,,,,,
-0.13451526093012567,94.33,,,,,,
-0.1337369772514133,,95.43,,,,,
-0.13365438657857376,92.23,,,,,,
-0.1335589930800245,92.11,,,,,,
-0.13309655310520485,,95.31,,,,,
-0.13246632017371496,,94.96,,,,,
-0.13190119021555413,,95.55,,,,,
-0.13179612628268444,,95.5,,,,,
-0.13155816875492188,,94.41,,,,,
-0.13145060776743722,,94.97,,,,,
-0.13082160478493132,,94.86,,,,,
-0.1305366988286938,,96.78,,,,,
-0.13048801186431713,,95.59,,,,,
-0.13022270821511617,99.74,,,,,,
-0.1298094119451425,90.81,,,,,,
-0.12974478373374654,99.43,,,,,,
-0.12918004463823096,,96.22,,,,,
-0.12906066754364454,,,90.65,,,,
-0.12898602127085823,,96.01,,,,,
-0.12897843455126534,,,,,,,89.76
-0.12895542701599183,91.13,,,,,,
-0.12883717730903965,,,,88.93,,,
-0.12845341618371364,103.39,,,,,,
-0.1283616413022931,93.14,,,,,,
-0.12832760935130139,93.15,,,,,,
-0.12794677684768452,,,90.43,,,,
-0.1273215211065145,,93.92,,,,,
-0.12731238219808017,,93.9,,,,,
-0.1268066007599693,90.81,,,,,,
-0.12616374963135024,,,,89.31,,,
-0.1261101359754423,91.17,,,,,,
-0.12528828311409268,,92.91,,,,,
-0.12495088786858166,,94.17,,,,,
-0.12490695299711163,90.50999999999999,,,,,,
-0.12475957145427852,,92.61,,,,,
-0.12439101851383982,90.03,,,,,,
-0.12434831812705816,,94.41,,,,,
-0.12412942844540331,,94.07,,,,,
-0.12394772981566815,,,,,91.54,,
-0.12385500991971354,,92.54,,,,,
-0.12384825472324645,,93.28,,,,,
-0.12384426296728024,,93.27,,,,,
-0.12376150260181495,,,,,91.54,,
-0.12368394855393827,,,,90.15,,,
-0.12360914580462057,,93.23,,,,,
-0.1236077632927669,,93.2,,,,,
-0.12360515186958687,,93.49,,,,,
-0.12336932998022099,92.99,,,,,,
-0.12330919219078895,,93.15,,,,,
-0.12327341942179515,92.91,,,,,,
-0.12324462614712473,99.69,,,,,,
-0.12319496531534646,,93.15,,,,,
-0.12314545263231735,92.74,,,,,,
-0.12305379328343391,,92.0,,,,,
-0.12303072163697193,,92.7,,,,,
-0.12301041758385167,,93.07,,,,,
-0.12295749957288027,,93.95,,,,,
-0.12285398460937669,92.63,,,,,,
-0.12276361742809028,,,,,91.82,,
-0.12267772794587273,,,,,91.65,,
-0.12263785596556254,,92.91999999999999,,,,,
-0.12261214508345186,,93.02,,,,,
-0.12257827216007544,,93.02,,,,,
-0.12237313113746406,,,,90.24,,,
-0.12227453075918682,,,,90.22,,,
-0.12214415937929268,,,,90.2,,,
-0.12209098262776086,,,,90.18,,,
-0.12196533659634434,,92.68,,,,,
-0.1218362550268014,,,,89.55,,,
-0.12161920013941663,,92.43,,,,,
-0.12137668558391468,92.55,,,,,,
-0.1209917884810896,,,,,91.59,,
-0.12081567790789294,92.28000000000002,,,,,,
-0.1206911806974128,92.1,,,,,,
-0.12047930945898855,91.95,,,,,,
-0.12003745120607667,98.15000000000002,,,,,,
-0.11959709945982,98.71,,,,,,
-0.11775669052889759,91.41,,,,,,
-0.11748903744882311,,,,,91.22,,
-0.11557793389055615,91.7,,,,,,
-0.11362824930588222,92.76,,,,,,
-0.1130466404424123,98.84000000000002,,,,,,
-0.11293995295388337,98.82,,,,,,
-0.11256287935718312,98.73,,,,,,
-0.11253499940096112,96.71000000000001,,,,,,
-0.11239856712725482,97.73,,,,,,
-0.11239273710031494,97.7,,,,,,
-0.11237114957700045,91.98,,,,,,
-0.112308114302758,,90.32999999999998,,,,,
-0.1121361400722437,,,,,90.71,,
-0.11211737808261746,93.52999999999999,,,,,,
-0.1121030301437469,,88.12000000000002,,,,,
-0.11207559433220093,89.74,,,,,,
-0.1120513106477834,88.0,,,,,,
-0.1119211968602506,,88.1,,,,,
-0.11188349616653392,89.01,,,,,,
-0.11178757369498493,,,,,90.41,,
-0.11150899712644247,,89.74,,,,,
-0.1112967513452745,,,,,91.02,,
-0.11122076671784853,,,,,90.73,,
-0.11116357221227124,,87.93,,,,,
-0.11104473578471641,92.66000000000001,,,,,,
-0.11100869931327195,,89.08,,,,,
-0.11091986009434918,89.47,,,,,,
-0.11018807954562648,,88.75,,,,,
-0.10978900931267521,95.23,,,,,,
-0.10966393909246619,,,89.74,,,,
-0.10958069798900583,95.0,,,,,,
-0.1095174243397028,,91.11,,,,,
-0.10914806939023858,,,86.81,,,,
-0.10898772987002803,89.76,,,,,,
-0.10881827877875305,,88.94000000000001,,,,,
-0.10861030742426003,88.19,,,,,,
-0.10837616397033678,91.05,,,,,,
-0.10779560025459944,,,,,,89.98,
-0.1061489266725697,,88.51,,,,,
-0.10588502897468977,,,87.52,,,,
-0.10373127425751305,90.99,,,,,,
-0.10345083566451052,,,,,90.66,,
-0.10333008858381387,90.86,,,,,,
-0.10332944536980837,90.86,,,,,,
-0.10247283095506587,,88.06,,,,,
-0.10175821846318023,,,,88.84,,,
-0.10123572897152255,,88.49,,,,,
-0.10062156043958015,,88.12,,,,,
-0.09982540213499813,87.29,,,,,,
-0.09819518194543475,,88.52,,,,,
-0.09814752286376405,,87.74,,,,,
-0.09811563889127395,,88.32,,,,,
-0.09787920422120355,,,,88.11,,,
-0.09782858165661767,,,,88.08,,,
-0.09768384466085989,87.53,,,,,,
-0.09763368872729716,,,,,89.5,,
-0.09751625643967277,,,,88.39,,,
-0.09722246045518401,,86.45,,,,,
-0.09648999010295145,88.78,,,,,,
-0.09592473609591001,,87.48,,,,,
-0.09493457508309633,96.05,,,,,,
-0.09476997924126518,,,,87.87,,,
-0.09472081008727251,,,,87.91,,,
-0.09470114093004611,89.21,,,,,,
-0.09466934065130217,88.07,,,,,,
-0.09428838328846134,,86.83,,,,,
-0.0941994525703812,,87.06999999999998,,,,,
-0.09417204788858757,88.79,,,,,,
-0.09396670617575853,,87.87,,,,,
-0.09396407929988793,,,,,90.43,,
-0.09373071912104924,,87.97,,,,,
-0.09354539053327815,,87.9,,,,,
-0.09344809555202127,,86.32,,,,,
-0.0933514372918336,87.3,,,,,,
-0.09328351507477184,95.47,,,,,,
-0.09259422592298594,,86.8,,,,,
-0.09250446805425161,,87.27,,,,,
-0.09245851174086428,,87.36,,,,,
-0.09232275695707381,,87.18,,,,,
-0.09230891559598453,,87.36,,,,,
-0.09226323737682929,95.72,,,,,,
-0.09225024990350628,,87.33,,,,,
-0.09215531406886912,,86.61,,,,,
-0.09134095177310275,,87.68,,,,,
-0.09119016100656874,88.26,,,,,,
-0.0909342141817171,88.49,,,,,,
-0.09052165313332572,,85.69,,,,,
-0.09048724235549976,87.59,,,,,,
-0.09042618990445839,,,87.47,,,,
-0.0902702952509562,,87.67,,,,,
-0.09015871999161484,,87.58,,,,,
-0.09015557429835064,,86.51000000000002,,,,,
-0.09001730787080431,,86.17,,,,,
-0.08998683392951334,,87.52,,,,,
-0.08994708224293824,,,87.58,,,,
-0.08977727031849236,,86.16,,,,,
-0.08937195076197724,,,87.4,,,,
-0.08931423176005693,,,,87.97999999999999,,,
-0.0892440634651166,86.07090425531915,,,,,,
-0.08922299427777025,86.95,,,,,,
-0.0892128740853193,,86.41000000000001,,,,,
-0.08891585542215963,93.95999999999998,,,,,,
-0.08884896567711575,94.65999999999998,,,,,,
-0.088643790775216,,86.6,,,,,
-0.08835665529725867,,87.81,,,,,
-0.08815234589467769,96.15000000000002,,,,,,
-0.08797594501477135,,91.14,,,,,
-0.08792128687739453,,87.46999999999998,,,,,
-0.08790165390793103,,88.36,,,,,
-0.0876944899378842,95.71,,,,,,
-0.0875311311566328,,,87.33,,,,
-0.0874423674227145,,88.62,,,,,
-0.08743670460983177,,87.9,,,,,
-0.0874272109129105,,86.75999999999999,,,,,
-0.08739356499300122,,87.0,,,,,
-0.0871793055515746,,,87.49,,,,
-0.08717913890322027,88.75,,,,,,
-0.0871731395219344,,87.38,,,,,
-0.087092306835579,,87.28999999999999,,,,,
-0.08708663967729602,,87.16,,,,,
-0.0870663040007128,,,87.82,,,,
-0.08701646109320649,,87.76,,,,,
-0.08690692093508767,,87.2,,,,,
-0.08688964938494115,95.41,,,,,,
-0.08687185124440044,95.34,,,,,,
-0.08650571628182979,,87.13,,,,,
-0.0864966461251383,95.21,,,,,,
-0.08642731413671156,,91.35,,,,,
-0.08624623098535522,,,,89.35,,,
-0.08615614428188567,,,,89.65999999999998,,,
-0.08600826723802113,88.03,,,,,,
-0.08596866846840523,,,,,89.77,,
-0.08584015768891617,89.35,,,,,,
-0.0857895121772837,,,87.49,,,,
-0.08565476445186648,89.22,,,,,,
-0.08552733614844599,,87.47,,,,,
-0.08542262437612103,,87.48,,,,,
-0.08539803203265339,,86.6,,,,,
-0.08530717946053623,88.96451241671713,,,,,,
-0.0852589658254509,95.44,,,,,,
-0.0851096843701602,89.02,,,,,,
-0.08506063211697024,,,87.66,,,,
-0.08496150707571815,88.84000000000002,,,,,,
-0.08494760776022992,88.88,,,,,,
-0.08487458755297661,,87.57999999999998,,,,,
-0.08486269554425141,,85.66,,,,,
-0.08485465570127304,,87.1,,,,,
-0.08474392599459046,,87.63,,,,,
-0.08427189359385923,,86.88,,,,,
-0.08419876549993588,,86.23,,,,,
-0.08400498667685252,,87.46,,,,,
-0.08389220489373794,,,88.09,,,,
-0.08385191895460908,,87.5,,,,,
-0.08379517691457028,,86.54,,,,,
-0.08362927525888852,,86.89,,,,,
-0.08335056634268612,87.56,,,,,,
-0.08251594679032881,,,,,89.59,,
-0.08212266843094929,,87.29,,,,,
-0.08189513736776766,,86.78,,,,,
-0.07977469939920323,88.71,,,,,,
-0.07699953849976926,93.68874689826303,,,,,,
-0.07693039593650552,95.33964912280702,,,,,,
-0.07661568283027242,89.95,,,,,,
-0.07626350720363473,85.65,,,,,,
-0.07622182543186184,84.94,,,,,,
-0.07582664640594317,90.89,,,,,,
-0.07463430259458304,87.61,,,,,,
-0.07334608314081503,86.57999999999998,,,,,,
-0.07005519836512186,92.59,,,,,,
-0.06775653099297196,86.08,,,,,,
-0.06135862562685901,87.37,,,,,,
-0.06029813848675469,84.08,,,,,,
-0.05954655166198153,91.79,,,,,,
-0.05892062457129832,87.36,,,,,,
-0.05834946428079668,88.29,,,,,,
-0.057915782648017444,85.65,,,,,,
-0.057339842039162425,84.88,,,,,,
-0.05672390780419467,85.63,,,,,,
-0.05662431151716574,83.46999999999998,,,,,,
-0.05656389321246702,84.76,,,,,,
-0.055274985833498436,92.18,,,,,,
-0.054445384940536856,91.7,,,,,,
-0.05245603395997578,,,88.24,,,,
-0.05191736949369108,,,,87.89,,,
-0.051665608864046475,,,,88.57,,,
-0.05051355787515477,91.58,,,,,,
-0.05048839831187579,85.5,,,,,,
-0.0489474450152555,83.19,,,,,,
-0.04809430310068641,84.41,,,,,,
-0.047521357501868366,84.46,,,,,,
-0.04697828888250688,85.06,,,,,,
-0.046475974575235335,,,87.74,,,,
-0.046142261118035655,,,87.73999999999998,,,,
-0.04532866296543481,,87.19,,,,,
-0.04510241710620899,,,88.58999999999999,,,,
-0.04432324532535059,,87.85,,,,,
-0.044188553445413614,,,88.66,,,,
-0.044100011470799894,,,89.01,,,,
-0.04409203690430419,,,88.09,,,,
-0.04316891321907379,,,88.76,,,,
-0.04289954645845362,,,,87.62,,,
-0.0428252179704518,,,88.93,,,,
-0.04235640221309689,90.34,,,,,,
-0.0423147890006661,,84.04,,,,,
-0.04213074706312936,90.21,,,,,,
-0.04174406761175098,,,88.92,,,,
-0.041476381978051924,82.09999999999998,,,,,,
-0.041453242089149134,89.29,,,,,,
-0.041404236283204665,,,88.16,,,,
-0.041387899901014435,82.77,,,,,,
-0.04126740188437117,82.7,,,,,,
-0.04126212514902605,89.89999999999999,,,,,,
-0.04115147054514978,82.68,,,,,,
-0.04114772486550766,90.56,,,,,,
-0.04110090140066747,86.74,,,,,,
-0.041081966395676406,88.78,,,,,,
-0.041037554745212534,82.18,,,,,,
-0.04093894208816362,84.89999999999999,,,,,,
-0.04062131456858398,,87.09999999999998,,,,,
-0.04051735304323911,87.63,,,,,,
-0.04033302576599196,88.36,,,,,,
-0.03916699767061449,83.89,,,,,,
-0.03838534214338574,83.47,,,,,,
-0.037902199195222974,83.9856,,,,,,
-0.03778888161488958,82.09,,,,,,
-0.037606320441749164,,,88.67999999999999,,,,
-0.03740874634915392,,88.34,,,,,
-0.03738852959172667,,88.03,,,,,
-0.036935114291287485,90.33,,,,,,
-0.03693342481276829,81.57,,,,,,
-0.03643620147733595,89.9,,,,,,
-0.03641924827496745,84.04000000000002,,,,,,
-0.035333793800669144,,88.16,,,,,
-0.03520924908055445,,88.95999999999998,,,,,
-0.03516726000902293,84.82,,,,,,
-0.035090023420509375,84.95,,,,,,
-0.03497885814136581,,,89.1,,,,
-0.03480239333908364,89.43,,,,,,
-0.03465077175282838,90.2,,,,,,
-0.03419409467637258,89.16,,,,,,
-0.03416305750961934,90.05,,,,,,
-0.03395456495109872,,87.47,,,,,
-0.0339409358779208,85.21,,,,,,
-0.033855349187463246,85.18,,,,,,
-0.03357840613533636,89.9,,,,,,
-0.033473899053825584,85.08,,,,,,
-0.03336609343518493,88.94,,,,,,
-0.03334891526245398,84.63,,,,,,
-0.033344079921679426,82.22,,,,,,
-0.032921973507337055,,89.25999999999999,,,,,
-0.032921501163717726,82.4,,,,,,
-0.03265322992689501,89.39,,,,,,
-0.031937301684136776,82.88999999999999,,,,,,
-0.031545608373184875,83.92,,,,,,
-0.031419176949326166,88.19,,,,,,
-0.030737120829746556,80.52,,,,,,
-0.030425610228168365,82.47,,,,,,
-0.030336114233588507,82.78,,,,,,
-0.02998162089705103,83.13,,,,,,
-0.029474315678677643,83.52000000000001,,,,,,
-0.029200904125346594,83.55,,,,,,
-0.02900434635309035,,87.58,,,,,
-0.02630137034804414,88.88,,,,,,
-0.026269479036467147,88.85999999999999,,,,,,
-0.026061186023730087,88.84,,,,,,
-0.025591819677860617,82.34,,,,,,
-0.025390492092523198,87.62,,,,,,
-0.02538448139202032,,83.6,,,,,
-0.025214337643776563,,83.49,,,,,
-0.025163319959502495,89.13,,,,,,
-0.02500700340951567,89.1,,,,,,
-0.025000257291598715,80.76,,,,,,
-0.02494470043515329,88.97,,,,,,
-0.024880268594070665,,82.75,,,,,
-0.02465243228170544,,86.62,,,,,
-0.02459250578460981,,,87.21,,,,
-0.024353699659481975,87.25,,,,,,
-0.024155759197783677,81.2,,,,,,
-0.024148321090751157,87.13,,,,,,
-0.02388863953680498,88.89,,,,,,
-0.023831173409161188,82.33,,,,,,
-0.02382107314721682,89.67,,,,,,
-0.023714853734734476,87.7,,,,,,
-0.02363842383998027,88.32,,,,,,
-0.02361710452409682,85.32999999999998,,,,,,
-0.02361519787325639,81.36,,,,,,
-0.02360826453470044,,,87.02999999999999,,,,
-0.023575849870703713,88.45999999999998,,,,,,
-0.02352748388420889,,,86.99000000000001,,,,
-0.02352455917106644,83.68,,,,,,
-0.023507720059193216,88.22,,,,,,
-0.023344596219909475,81.85,,,,,,
-0.02333364441965402,81.85,,,,,,
-0.02321533004932408,,,86.92,,,,
-0.02320520740157206,81.78,,,,,,
-0.023201625392495373,89.11,,,,,,
-0.02319690288298004,81.89,,,,,,
-0.02316606088161921,,,85.81,,,,
-0.023161032808222015,81.69,,,,,,
-0.023135763144431887,81.77,,,,,,
-0.02311262250389723,84.8,,,,,,
-0.022974395234720446,81.69999999999999,,,,,,
-0.0229646725737499,81.66,,,,,,
-0.022947412365044606,88.75,,,,,,
