-0.3474991272800827,,,,112.97,,
-0.34749295373953415,,,,112.99,,
-0.3474859285340488,,,,112.99,,
-0.34748401254266237,,,,112.91,,
-0.34746229718720356,,,,112.94,,
-0.347450161506085,,,,112.96,,
-0.3474056601464879,,,,112.96,,
-0.3473858561547061,,,,112.92999999999999,,
-0.3473375123312419,,,,112.89000000000001,,
-0.34723377255796894,,,,112.89000000000001,,
-0.34714939311007587,,,,112.89999999999999,,
-0.34713426216541854,,,,112.85999999999999,,
-0.34711529421596377,,,,112.83000000000001,,
-0.3470658444919781,,,,112.83000000000001,,
-0.3469545552205433,,,,111.17,,
-0.34689996270798784,,,,112.77000000000001,,
-0.3468875928236008,,150.25,,,,
-0.34687031685606884,,,,112.81,,
-0.3467615212487045,,,,112.73,,
-0.34674125139552403,,,,112.71499999999999,,
-0.34670903040840806,,,,112.71000000000001,,
-0.34668043428764805,,,,112.7,,
-0.3465899345446467,,,,112.68,,
-0.3465722158585617,,,,112.68999999999998,,
-0.34521913387551373,,146.67,,,,
-0.34507375943052854,207.73,,,,,
-0.34456358093754935,,,,110.82,,
-0.34390391604069637,,149.71,,,,
-0.3437026132777493,,150.16,,,,
-0.34353243228783215,,145.26,,,,
-0.34308436997356906,,,,113.27000000000001,,
-0.34303603414504513,,,,113.28,,
-0.3430304232756438,,,,112.56,,
-0.3424653931317223,,147.44,,,,
-0.342429289777603,,,133.45,,,
-0.34240615560445864,,145.63,,,,
-0.3424055069593226,196.07,,,,,
-0.3420411987482992,,,,112.96,,
-0.3414601540588116,,,,112.77500000000002,,
-0.3412992214156797,,151.12,,,,
-0.3412898927191783,,,,,99.29,
-0.34124975461553364,,,,111.95,,
-0.3410136001613199,,148.53,,,97.79,
-0.3408991519678939,,154.29,,,,
-0.3408709138528171,,,,110.78,,
-0.34086939327027654,,,,110.78,,
-0.3407388142330535,,,,111.69,,
-0.34071556095875777,,,,110.75,,
-0.34068861118693194,,,,,,89.63
-0.340672744565083,,,,110.73,,
-0.340671005710778,,,,109.74,,
-0.3405562210442358,,,,,,89.59
-0.3404498791374404,,,,,98.62000000000002,
-0.3404431364699,,,,,98.6,
-0.34040702822695146,,,,,98.62000000000002,
-0.3404048529053353,,,,110.64,,
-0.3403926708391227,,,,,98.59000000000002,
-0.3401763642595971,,,,,98.56000000000002,
-0.3401761465759101,,,,,98.56000000000002,
-0.34016722142107525,,,,,98.56000000000002,
-0.34010321445622693,,146.85,,,,
-0.3400838357495064,,,,,98.0,
-0.34008296476966915,,,,,98.54,
-0.3399089404383334,,,,111.41,,
-0.3397928005725317,,149.69,,,,
-0.33927981499834825,192.44,,,,,
-0.3391652004394552,,149.63,,,,
-0.33914489314303353,,147.57,,,,
-0.3390675829833696,,147.52,,,,
-0.33896644097879247,,148.37,,,,
-0.3372405213796267,,,,112.44000000000001,,
-0.3372209741724955,,,,109.2,,
-0.33720713668843505,,,128.88,,,
-0.3371695748903927,,,,,99.1,
-0.3370950976856665,,,,,99.07,
-0.33701730716319656,,,,,,88.25
-0.33687068613658533,,,,,99.04,
-0.33681307512813596,,,,112.34,,
-0.33673213894267806,,,,,98.44,
-0.33642823205901007,,,,,98.33,
-0.33642735140285895,,,,,98.33,
-0.3364229480870401,,,,,98.33,
-0.33633839308942437,,,,,98.29,
-0.3363066794095785,,,,,98.29,
-0.33624786894081415,,,,,98.29,
-0.3362018265070542,,,,,98.27,
-0.3361908106238678,,,,,98.26,
-0.33579377459431115,,146.8,,,,
-0.33545257507143045,,,,,,89.19
-0.3353425926756748,,,,,,88.23
-0.33531409732330986,,,130.63,,,
-0.33506482453025654,,,130.77,,,
-0.33495935770374763,,,130.73,,,
-0.3348788531715138,,,130.71,,,
-0.3344891039228539,,,130.2,,,
-0.334111756689763,,146.21,,,,
-0.3341013364586177,,,,109.04,,
-0.3340496739007741,,150.01,,,,
-0.3340062090601129,,,,109.96,,
-0.33390306824229676,,,129.92,,,
-0.333768160647151,,145.98,,,,
-0.33363985899819415,,,,109.84999999999998,,
-0.3336154361320375,,,,109.98,,
-0.3335061773979947,,,,109.86,,
-0.3332679935967059,,,,109.8,,
-0.33325132324609263,,,,111.84999999999998,,
-0.33253727278734435,,,,,99.07,
-0.33226562606941834,,,,113.44,,
-0.33203637061961977,,,132.61,,,
-0.33203146265404604,,,132.58999999999997,,,
-0.3319939812657712,,,132.58999999999997,,,
-0.3319589502135727,,,132.57,,,
-0.331956495670911,,,,112.45,,
-0.33193150293699614,,,,112.44,,
-0.33181968218671365,,148.84,,,,
-0.3306978445458735,,147.85,,,,
-0.3276897368812939,,,,108.3,,
-0.32610263928531835,,,,108.71,,
-0.32588435546117933,,,,108.61,,
-0.32587049500318355,,,,108.56999999999998,,
-0.3257861838756372,,,,108.57999999999998,,
-0.3256293227160414,,,,108.57,,
-0.3255253904280586,,,,108.5,,
-0.32475661696312663,,,126.18,,,
-0.32462573290771246,,,126.14,,,
-0.3234505241059652,,,,,,89.04
-0.3133691602047075,,142.32,,,,
-0.31222474661213373,,139.81,,,,
-0.30929254782573523,,138.64,,,,
-0.30910893805766837,,139.95,,,,
-0.30522953727294655,,138.23,,,,
-0.3052219518101945,,138.22999999999996,,,,
-0.3049908606298173,,138.07,,,,
-0.30431948034652845,,,120.32,,,
-0.30424065321863236,,,120.29,,,
-0.3041219178399944,,,120.26,,,
-0.30354911371650073,,133.89,,,,
-0.3032258321391398,,,121.51000000000002,,,
-0.3031712675613284,,,124.13999999999999,,,
-0.3031257134665315,,,124.11000000000001,,,
-0.30308154111901875,,,124.1,,,
-0.3030308863522163,,,124.08,,,
-0.30295431197441514,,,124.03,,,
-0.3029124318596902,,,124.03,,,
-0.302614266652409,,,121.42000000000002,,,
-0.3024574424303179,,,123.91,,,
-0.30208467308150555,,,121.18,,,
-0.302032017453188,,,121.16999999999999,,,
-0.2986337385226422,,139.72,,,,
-0.2986330357867484,,139.72,,,,
-0.2921640197533427,,,119.38,,,
-0.29141717240360065,,,117.2,,,
-0.2821061699711538,,,,,92.06999999999998,
-0.28183831111874247,,,,,91.99,
-0.28092943139494786,,133.68,,,,
-0.28089817125867667,,133.69,,,,
-0.28088641862478025,,133.68,,,,
-0.2789232882540209,162.03,,,,,
-0.2786426415319532,161.89,,,,,
-0.27862490167165566,161.89,,,,,
-0.2783660370191663,165.44,,,,,
-0.2782857843950952,,,117.76,,,
-0.27809940636801644,,,,,91.92,
-0.2772328003582297,158.59,,,,,
-0.27715300797990217,,130.39,,,,
-0.2769225561050579,169.38,,,,,
-0.2768139314564244,,,,,92.41,
-0.2767409420843734,,130.22,,,,
-0.27652402680149624,158.16,,,,,
-0.2764695396964987,165.21,,,,,
-0.27635054369099377,169.18,,,,,
-0.2763453069677422,,132.13999999999996,,,,
-0.27625484251305366,169.04,,,,,
-0.2760924258866716,168.99,,,,,
-0.2760578850952493,168.91,,,,,
-0.2760312030551483,168.98,,,,,
-0.27602524697411457,,132.08,,,,
-0.27601976729300826,,132.08,,,,
-0.2760147640334666,169.01,,,,,
-0.2760059485983969,168.99,,,,,
-0.27599427377289254,,132.08,,,,
-0.2759866491938111,,132.08,,,,
-0.27589156673696,,132.11,,,,
-0.27579145295656493,168.96,,,,,
-0.2757778639528965,168.78,,,,,
-0.27569536537218065,,132.03,,,,
-0.27569393459516234,,132.03,,,,
-0.2756910730241675,,132.04,,,,
-0.2756872575610019,,132.03,,,,
-0.2756533935638512,,132.02,,,,
-0.27562715871338206,,132.01,,,,
-0.27561260947716026,,131.99999999999997,,,,
-0.27561213244312655,168.76,,,,,
-0.275571343709786,168.8,,,,,
-0.2753334372022074,,,,,92.99,
-0.2752422420447129,,131.81,,,,
-0.27517012910208405,,131.79,,,,
-0.275144814534269,,131.78,,,,
-0.2750664714618384,,131.73999999999998,,,,
-0.2704527735893292,,,117.91000000000001,,,
-0.26947335005575246,163.02,,,,,
-0.26871718368361774,,,117.52,,,
-0.26802594249146006,,,,,93.26,
-0.2679121920572466,167.79,,,,,
-0.26739682782826457,,133.1,,,,
-0.26699529710846304,,,118.32,,,
-0.2660298252116754,,,118.01,,,
-0.25554702066533797,,124.21,,,,
-0.25543439818623825,,124.17000000000002,,,,
-0.2454528693458995,,126.14,,,,
-0.24431519678853675,144.40000000000003,,,,,
-0.2401200742435725,,122.52000000000001,,,,
-0.23932994890281611,,119.87,,,,
-0.23928164373376448,,119.87,,,,
-0.2392189888294194,,119.85,,,,
-0.23689601148770112,,,107.6,,,
-0.23441612412844104,154.72,,,,,
-0.23413774398956289,,119.06,,,,
-0.23403368187021,,123.76,,,,
-0.23298562014780033,,118.54,,,,
-0.23286973094073182,,,111.34,,,
-0.23187440678996307,150.24,,,,,
-0.223730622375661,152.34,,,,,
-0.21740848733538676,,,,94.68999999999997,,
-0.21734162255517098,,,,94.69,,
-0.21731099364978324,,,,94.11,,
-0.21725228154652687,,,,94.11,,
-0.21676565334635234,,,,,,79.95
-0.21505241651019502,,,,94.59999999999998,,
-0.21370666540859728,149.18,,,,,
-0.21364122774195105,,115.29,,,,
-0.21361546189278824,,,,93.55999999999999,,
-0.21360335136038433,,,,93.55999999999999,,
-0.21352037129703272,,,,93.52999999999997,,
-0.2131722828134205,,,,,,80.29
-0.21271775734780352,135.96,,,,,
-0.2127100096049379,135.95,,,,,
-0.21243745030562355,136.37,,,,,
-0.21176130950093652,,,,,,80.32
-0.2115813444377721,143.12,,,,,
-0.21139196875009236,,,,92.87,,
-0.21135828091878073,,,,92.84,,
-0.2109986784227864,,,,92.82999999999998,,
-0.21090113774904284,,,,92.23,,
-0.21085495316752956,,,,92.73,,
-0.20940856513584005,,,,,87.39999999999999,
-0.20935986150620245,,,,,87.4,
-0.20907793976667144,,,,92.76,,
-0.20899869451826214,147.88000000000002,,,,,
-0.20884276442205474,,,103.2,,,
-0.20839131592080085,135.29,,,,,
-0.20831532800485564,,,,93.14,,
-0.20829260713532882,,,,93.14,,
-0.20540273169297552,,,,91.69,,
-0.2042065641021561,,,,94.52,,
-0.203945247354113,,,,92.27,,
-0.20377728058092404,,,,,,79.89999999999999
-0.20374558078797333,,,,92.17999999999999,,
-0.20372893738622033,,,100.62000000000002,,,
-0.2026774092597059,,,,91.57,,
-0.20252321654285832,,,,90.93,,
-0.20248664663578964,,,,90.93999999999998,,
-0.2024564341827173,,,,90.92,,
-0.20243894171623178,,,,90.9,,
-0.20234086367872417,,,,90.87999999999997,,
-0.20220908304903717,,,,90.84999999999997,,
-0.20199395111414942,,,,90.8,,
-0.2019292031396105,,110.60999999999999,,,,
-0.20192150698501576,,,,90.78,,
-0.20157237014572638,,110.13,,,,
-0.20118171851108269,,,,91.55,,
-0.1999805328596329,,109.5,,,,
-0.19968947951805305,,,,93.63,,
-0.19856623499440507,,114.55,,,,
-0.19777838092958766,142.28,,,,,
-0.1977153607757023,142.22,,,,,
-0.19761263011212704,142.13999999999996,,,,,
-0.1975705109837551,142.16,,,,,
-0.19755763291538342,142.14999999999998,,,,,
-0.1974535200190204,141.99,,,,,
-0.19739179085635283,141.92,,,,,
-0.1973815912110609,142.06,,,,,
-0.1973724649928984,142.16,,,,,
-0.1973104548975434,141.88,,,,,
-0.19720896316192627,141.88,,,,,
-0.19717351555710472,141.78999999999996,,,,,
-0.1970805850070857,141.79,,,,,
-0.1969938125027394,141.7,,,,,
-0.19687504078368934,141.65,,,,,
-0.19685972151110842,141.62,,,,,
-0.19647601162833128,134.77,,,,,
-0.1933385900768546,,110.62,,,,
-0.19224746037553087,,108.37,,,,
-0.1914057209392901,,107.89,,,,
-0.1884974929644423,,,,90.53,,
-0.1843632650264756,,,,,84.36,
-0.18407816661711296,,,,,83.75,
-0.18367666804244354,137.87,,,,,
-0.18331212667155594,,,,90.93999999999998,,
-0.18306553677005677,,,,,84.35,
-0.18279742823081846,,,98.79,,,
-0.18275628844518732,,,,,84.66,
-0.1827448006224216,,,,,84.3,
-0.1825748499861365,,,,88.46,,
-0.18234145355486864,135.6,,,,,
-0.18227646382325657,135.6,,,,,
-0.18224088893686408,,,,90.59,,
-0.18216919479977367,135.49,,,,,
-0.1820268393353477,138.89999999999998,,,,,
-0.1818156231324941,,,,89.83,,
-0.18172885636461122,142.56,,,,,
-0.1815753626685096,,,,89.75,,
-0.1807750850765074,,,,89.62,,
-0.18032598763341423,130.03,,,,,
-0.18019481850333086,,105.23,,,,
-0.18013459566369916,,,,,83.59,
-0.18008243123269352,,,,90.93,,
-0.1798879661352778,,,97.99,,,
-0.17978006950871783,,,98.12999999999998,,,
-0.1797230154300663,,,,,,78.58
-0.1796099603226562,,,,,,78.55
-0.17953053393527352,,,,,,78.53
-0.1794430124813282,,,,,,79.90999999999998
-0.1793972245901171,,,,,84.18,
-0.17932503094765306,,,,,,79.89
-0.17929539555171536,,,,,84.45,
-0.17915958418194555,133.79,,,,,
-0.17894742373406836,,105.6,,,,
-0.17894095206066118,,105.59,,,,
-0.17890481667572056,,105.48999999999998,,,,
-0.1782049431958821,134.46,,,,,
-0.17772029859936167,134.01,,,,,
-0.1773958920467016,,,97.95000000000002,,,
-0.17732253366231665,133.96,,,,,
-0.17668042817886986,,,,87.84,,
-0.17641652240229422,,,,,84.78,
-0.17637283822578853,,105.19,,,,
-0.17637093880864363,,105.13,,,,
-0.1760533416475044,,108.77,,,,
-0.17540136513953197,125.30000000000001,,,,,
-0.17524412773818954,129.99,,,,,
-0.1747818618373581,,,,88.28,,
-0.17471185064265193,125.05,,,,,
-0.17467724928510542,,,,88.23,,
-0.17343786368733993,,,95.07,,,
-0.17150727350334438,,,,,,77.98
-0.17139084366995638,,,,87.59,,
-0.17135623793080357,,,,87.3,,
-0.17131393810179185,,,,87.28,,
-0.17131091652018204,,,94.3,,,
-0.17129003953609478,,,,87.27,,
-0.1711356270773413,,,,88.09,,
-0.17105482610222356,,,,88.08,,
-0.17058895151495246,130.93,,,,,
-0.1704224408030045,,,94.92999999999998,,,
-0.17028532891880876,131.54,,,,,
-0.17026577714732727,131.51,,,,,
-0.16984119394103614,130.62,,,,,
-0.16975848606456223,129.17,,,,,
-0.16948405359551943,,103.79,,,,
-0.16916443531928504,,,,88.3,,
-0.16886087395941385,129.47,,,,,
-0.16879206535555247,,103.13,,,,
-0.16848131760454765,129.21,,,,,
-0.16623032720457032,126.52000000000001,,,,,
-0.1661260383815507,126.39999999999999,,,,,
-0.16612075372010215,,,95.56,,,
-0.16593825274072693,126.25000000000001,,,,,
-0.16591320826479927,126.22800000000001,,,,,
-0.16557161848732826,126.0,,,,,
-0.16551368474108386,133.20518,,,,,
-0.16547914348784987,132.97,,,,,
-0.165463543274888,133.62251999999998,,,,,
-0.16529552544980552,132.98,,,,,
-0.1647977624597975,125.76,,,,,
-0.16478409000553917,130.11,,,,,
-0.16478269483197605,130.11,,,,,
-0.1647815786897695,130.1,,,,,78.98
-0.16477823024525118,130.11,,,,,
-0.16476595238564562,,,,,,78.99
-0.16466771651228052,130.01,,,,,
-0.16466352981115384,130.04,,,,,
-0.16466213423478537,,,,,,78.97
-0.1646601804200356,,,,,,78.97
-0.16462473105093212,,,,,,78.96
-0.1644404575256675,,105.6,,,,
-0.16430834481573664,,,,,,79.13
-0.16421614841381604,,,,,,79.13
-0.16421363368152198,133.83,,,,,
-0.16421223660148643,132.93,,,,,
-0.16419910382084713,129.61,,,,,
-0.1641840145846546,,,,,,79.13
-0.16418233796922388,,,,,,79.86
-0.16416082080744743,137.71,,,,,
-0.1640596473535466,133.68000000000004,,,,,
-0.16395173928135975,,,,,,80.05
-0.16386729436821146,,,,,,80.04
-0.16383065898505766,132.72,,,,,
-0.1638147173961324,132.43,,,,,
-0.16334570689255878,132.41,,,,,
-0.16316142883826057,136.44726666666668,,,,,
-0.16201950617474314,,,94.24,,,
-0.1559944984345386,128.83,,,,,
-0.15292283974147203,122.37,,,,,
-0.15199564778074004,,97.89000000000001,,,,
-0.15075918862226356,,,,,81.92,
-0.15073755177234538,,,,,,76.58
-0.15069871363520548,,,,86.7,,
-0.15001930436926036,,,92.25,,,
-0.14989424357426318,,99.23,,,,
-0.1496935135677846,116.08,,,,,
-0.14936357672985912,,,,,,77.22
-0.14923331196600065,,98.65,,,,
-0.14806108533085705,122.95000000000002,,,,,
-0.14797453885760425,,,,85.39,,
-0.14787512831034122,,,,85.41,,
-0.14781312459562101,,,92.42,,,
-0.14778463337694936,,,91.51,,,
-0.14767288472079076,118.79,,,,,
-0.14757340376562722,118.69,,,,,
-0.14750800194892788,118.63,,,,,
-0.14739142767665803,118.57,,,,,
-0.147173009731412,,,92.82000000000001,,,
-0.14709971257260313,118.33,,,,,
-0.1470988732191998,,,,85.18,,
-0.1470622198427446,,,,85.17,,
-0.1469214527927658,,99.73,,,,
-0.14623430220416034,120.42,,,,,
-0.1462340218518119,,98.85,,,,
-0.14595974908297427,120.62,,,,,
-0.14584190913531936,121.41,,,,,
-0.14576108580337066,,101.23,,,,
-0.14563533021358788,,101.22999999999999,,,,
-0.14532527440811316,,101.15999999999998,,,,
-0.14531010286192914,,,,87.21,,
-0.1452887494029349,,101.14,,,,
-0.14522159143959157,,101.11,,,,
-0.14515470398351338,,101.08,,,,
-0.14507571834190724,,100.86,,,,
-0.14497169363020346,,101.03000000000002,,,,
-0.1449660699516413,,,,87.09,,
-0.14478804229483633,113.46,,,,,
-0.14366980961803721,,97.40000000000002,,,,
-0.1435259455638268,,,,,82.31,
-0.1432928396415537,,,,,80.49,
-0.14300311485406336,,99.57,,,,
-0.1429296641932496,,,91.34,,,
-0.1422601181965557,120.52,,,,,
-0.14224908228899413,120.52,,,,,
-0.1420552001684211,,100.10000000000001,,,,
-0.14200565418273892,,,,,82.62999999999998,
-0.14196601327378577,,100.12,,,,
-0.1414316363289334,,,,,81.07,
-0.14106205694494267,,98.78,,,,
-0.14092668238770834,,,,87.32,,
-0.13996563170351306,113.05000000000001,,,,,
-0.1387391804109539,,,,83.99,,
-0.13870323158547515,,,,,80.74,
-0.13869353059459966,,,,,80.74,
-0.13859536710083664,123.18,,,,,
-0.13847662786497938,,,,,,76.78999999999999
-0.13839040723646023,,,,,,76.7825
-0.13821848547865,123.1,,,,,
-0.13809021344532857,,,,,,76.81
-0.1380893562654606,,,,,,76.71
-0.1380370650692504,,94.59,,,,
-0.13788930100727692,,,,,80.69999999999999,
-0.13788472723004352,,,,,80.7,
-0.13786900450065542,,,,,80.64,
-0.13785528237726452,,,,,80.64999999999999,
-0.13759848376545725,,94.39,,,,
-0.13757102185560877,,,,,,76.82999999999998
-0.1375015010791183,122.92000000000002,,,,,
-0.1374757497989656,,94.43,,,,
-0.13742166710514392,,,,,80.53,
-0.13739877291657754,122.82,,,,,
-0.13739390774494198,122.79,,,,,
-0.13735326710860718,,,,,,76.79
-0.1372688253749147,,,,,,76.77
-0.1372450642121953,,,,,,76.77
-0.13712910241182374,,94.09,,,,
-0.1371056199315327,,,,,,76.73
-0.13622668601075938,,,,,,76.87
-0.13620286740780463,,,,,,76.85
-0.13562278046214926,117.64000000000001,,,,,
-0.13548223632125078,117.46,,,,,
-0.13532295521338733,113.58,,,,,
-0.13532238008501107,,,,,80.44,
-0.13515153309359285,,94.53,,,,
-0.13469676280074694,,,,,,78.13
-0.1345219232254371,112.03,,,,,
-0.13401399833064553,,,,84.77999999999999,,
-0.13395948062883867,,,,84.76500000000001,,
-0.1338711993185565,,,,84.73,,
-0.13385850379386632,,,,84.72,,
-0.13373181669765244,,,,84.68,,
-0.13368447989081755,,,,84.65,,
-0.13352569063001352,,,,84.61,,
-0.13347457697728604,,,,84.65,,
-0.13342172431745303,,,,84.62999999999998,,
-0.1333775310792482,,,,84.61,,
-0.13330906598718095,,,,84.56999999999998,,
-0.13326803952564437,,,,84.56999999999996,,
-0.1332215189092727,118.57,,,,,
-0.1331226821450946,119.72000000000001,,,,,
-0.13274215256733335,114.88,,,,,
-0.1326553589389039,118.28,,,,,
-0.1321478472927352,121.56000000000002,,,,,
-0.13127329273483856,117.01,,,,,
-0.13108806489301683,117.52,,,,,
-0.13070661849889742,,,,86.67,,
-0.13025705252812525,,94.08,,,,
-0.1292763415674768,,94.06,,,,
-0.12826857374680223,,93.69,,,,
-0.12823583768824243,,93.63,,,,
-0.12821976104503652,,93.64999999999999,,,,
-0.12817357393507245,,93.61999999999999,,,,
-0.12813147509088385,,93.57,,,,
-0.1280285496867778,,93.52,,,,
-0.12576243602934756,,93.36,,,,
-0.12549396977639893,,93.20666666666666,,,,
-0.1230496286452466,118.27000000000001,,,,,
-0.12244196050516287,,,,83.34999999999998,,
-0.12218360205206469,,92.75,,,,
-0.11989411649216875,,92.52999999999999,,,,
-0.1198151611838486,,92.49000000000001,,,,
-0.11950933641821149,,92.34999999999998,,,,
-0.11943389082199485,,92.30999999999999,,,,
-0.11823128047401166,,,,83.25,,
-0.11733379885802608,106.3,,,,,
-0.11691606156337908,104.02000000000001,,,,,
-0.11679184779248664,,91.13,,,,
-0.11664043306866356,107.55,,,,,
-0.11646157814234692,,92.29,,,,
-0.11639962299717244,107.38,,,,,
-0.11628770137594002,106.90333333333334,,,,,
-0.11560717498072348,105.83999999999999,,,,,
-0.11504627816324253,,92.5,,,,
-0.11486524806884912,,87.69,,,,
-0.11467137093138213,106.2,,,,,
-0.11459791923952489,106.09,,,,,
-0.11444662261421257,108.62000000000002,,,,,
-0.11416044063628217,103.08,,,,,
-0.11396625458440424,,94.22,,,,
-0.11380136218577286,,90.87,,,,
-0.11343879033648285,,,88.78,,,
-0.11342277912406173,109.16,,,,,
-0.11321079439233916,109.03,,,,,
-0.11313156528994028,108.96000000000001,,,,,
-0.11302901249249364,108.7,,,,,
-0.11271712962019687,,88.12,,,,
-0.11265210211073773,105.75,,,,,
-0.11228508668536119,101.49,,,,,
-0.11211197649135596,,,88.95999999999998,,,
-0.11211080857109035,,93.25,,,,
-0.11203371903957571,,,89.67,,,
-0.1119411355115334,,,88.88,,,
-0.1118859266812493,,,89.53,,,
-0.11188183686519293,,,89.53,,,
-0.11175561831020386,,,88.32,,,
-0.11120445293152748,,89.81999999999998,,,,
-0.11116144205167644,,89.80999999999999,,,,
-0.11112135333420026,,,89.37,,,
-0.11108652881264869,,89.77,,,,
-0.11105901843795296,,89.9,,,,
-0.11096037682109061,,89.78,,,,
-0.11095042363212304,,89.77,,,,
-0.11092407587966657,,89.65999999999997,,,,
-0.11091909890662799,,89.76,,,,
-0.1108696189088394,,89.7,,,,
-0.1105078670637536,109.14999999999999,,,,,
-0.11027836094820598,,,86.81,,,
-0.1102293960434868,,93.13,,,,
-0.10992111593475262,,,88.52,,,
-0.10991231317636363,,,88.66,,,
-0.10961761374222767,,93.10999999999999,,,,
-0.10957856023470192,,,89.38,,,
-0.10871233690673665,,,87.78,,,
-0.10833292602862055,106.03000000000002,,,,,
-0.10824516520253735,,93.24,,,,
-0.10723378703491848,,,87.89,,,
-0.1068699562961698,,,84.2,,,
-0.10523764059782059,101.78,,,,,
-0.10517922265924828,,,87.85,,,
-0.10516884303965535,101.77,,,,,
-0.1051264323777189,,,88.52,,,
-0.1051012213379664,101.68999999999998,,,,,
-0.10470507327159995,101.54,,,,,
-0.1046828073565893,,,89.33,,,
-0.10460442252457114,,87.14,,,,
-0.10440958865532401,,,84.33,,,
-0.10399885311853196,,89.31,,,,
-0.10379572384427826,,,83.27,,,
-0.10374872035233962,,,88.58999999999999,,,
-0.10356363336947849,103.5,,,,,
-0.10332993373608212,104.83,,,,,
-0.10313901345291476,,87.64,,,,
-0.10312709685563004,,,84.67,,,
-0.10310296477619596,100.2,,,,,
-0.10307763959267757,,,84.5,,,
-0.10299003322259137,,,89.19999999999999,,,
-0.10294354125994565,,,84.46,,,
-0.10289793869204511,,,89.18,,,
-0.10275186004524117,99.95,,,,,
-0.10235362878532483,,,87.94,,,
-0.10197206933573877,103.66,,,,,
-0.10179580957805023,103.33,,,,,
-0.10139104665977061,,86.80999999999999,,,,
-0.10125345185248302,,86.7,,,,
-0.10019675697580799,107.17,,,,,
-0.09993849579721281,104.25,,,,,
-0.09978664943591631,,87.24,,,,
-0.0987249962947584,,88.81,,,,
-0.09833944180532483,105.51999999999998,,,,,
-0.09818042871166388,107.55311999999999,,,,,
-0.09791799473184104,103.5,,,,,
-0.09784957410146655,,86.78999999999999,,,,
-0.09779712130451856,,86.75,,,,
-0.09777782678737734,,87.4,,,,
-0.09758272492583464,103.21,,,,,
-0.09731420887614284,105.88000000000001,,,,,
-0.09449756352770333,102.52,,,,,
-0.09449270462955695,102.6,,,,,
-0.09439855318429591,102.52,,,,,
-0.09428038060351118,102.45,,,,,
-0.09419590932162991,99.30999999999999,,,,,
-0.09348822374053622,,86.58999999999999,,,,
-0.09272577771042301,,,83.65,,,
-0.09218705922739745,,86.66999999999999,,,,
-0.09213791433816854,,86.65,,,,
-0.09175953425428918,,86.82,,,,
-0.0903305166147762,101.62,,,,,
-0.09020606832552425,101.63,,,,,
-0.09011807571430785,101.48,,,,,
-0.08992516825429786,101.49000000000001,,,,,
-0.08920034488946937,,86.11,,,,
-0.08742779694930491,,86.11,,,,
-0.08716277003500228,,85.93999999999998,,,,
-0.08710937579243982,,85.93999999999998,,,,
-0.08649013523534788,97.16,,,,,
-0.08643469721020003,,,84.40999999999998,,,
