moneyness,9,44,72,163,254
-0.636150354316785,,,,114.64,
-0.6360952731687223,,,,114.62,
-0.6360926246164416,,,,115.4,
-0.6302808830075615,,,,112.08,
-0.6296773601032164,,,139.35,,
-0.6288835481107946,,,,111.79,
-0.6283566824441643,,,136.99,,
-0.5671663971075174,,,133.82,,
-0.5568030728320283,,,,,102.31
-0.5563396840842778,,,,,101.61
-0.5553941801098177,,,127.9,,
-0.5539796168684908,,,,,101.14
-0.5538283756229672,,,,,101.87000000000002
-0.552975395765783,,,,,101.67
-0.5528801226896943,,,,,101.66
-0.5528154737770994,,,127.25,,
-0.5527554735275965,,,,,101.64
-0.5521311837620682,,,,,101.89
-0.4937829312282417,205.31,,,,
-0.49310477669093,193.54,,,,
-0.4913448696316901,,,126.53,,
-0.4897178139511149,,134.07,,,
-0.4850131468786647,,132.51,,,
-0.48191283701569954,,128.68,,,
-0.48151220668404837,,,118.92,,
-0.4810763366361589,,128.45,,,
-0.4810201660735468,,131.28,,,
-0.4721044931448998,,125.98,,,
-0.4229451437227252,,,118.27000000000001,,
-0.42281608034400164,,124.53,,,
-0.42277859951657704,,124.53000000000002,,,
-0.4210165212935649,182.11,,,,
-0.42071634217127096,187.57,,,,
-0.4202957361302131,,,,103.3,
-0.42006712723002315,,123.48999999999998,,,
-0.4177032761469426,,,117.7,,
-0.4164315372068663,,,114.47,,
-0.4100451610429222,,119.59,,,
-0.4097247841806242,,,110.69,,
-0.40968122786304606,,117.66,,,
-0.4078171102363254,173.69,,,,
-0.4070076866628616,174.2,,,,
-0.40681422162903647,174.12,,,,
-0.40676143652718144,174.08,,,,
-0.4067218415354038,174.08,,,,
-0.4067112819782619,174.07,,,,
-0.40670952201552646,174.05,,,,
-0.40669280184874523,174.07,,,,
-0.40641810424782043,173.93,,,,
-0.4064004867516009,173.92,,,,
-0.40639520129880724,179.1,,,,
-0.406383749161517,173.92,,,,
-0.40636348660533417,180.41,,,,
-0.4053583162126082,179.69,,,,
-0.40529377744011685,179.67,,,,
-0.40527255615342184,,119.71,,,
-0.405250449035911,178.41,,,,
-0.4045341745280562,167.58,,,,
-0.39605867893875435,171.59,,,,
-0.3489498561179182,,115.98,,,
-0.3486756404689535,,,,101.75,
-0.3485794689619831,162.03,,,,
-0.3481227383480562,,113.82,,,
-0.3479300401385287,,,,101.92,
-0.34654949088944786,,113.56000000000002,,,
-0.3456972322992926,,115.01,,,
-0.3445096859618738,,113.02,,,
-0.34448772444011966,,113.02000000000001,,,
-0.3444046392841481,,112.95,,,
-0.34270394070897414,,114.06,,,
-0.3426165613879263,,113.24999999999999,,,
-0.3380406001765225,150.32,,,,
-0.3373836372042891,158.57,,,,
-0.3373016691161961,,110.89,,,
-0.33612651953263306,,110.45,,,
-0.33599035562880974,,110.41999999999999,,,
-0.33228675464654234,,108.61,,,
-0.3321014315292651,,108.5,,,
-0.33082616202036963,150.94,,,,
-0.3308201913854252,150.93,,,,
-0.3308082497958965,150.93,,,,
-0.3307724224699852,150.9,,,,
-0.3307644603210249,150.91,,,,
-0.3307604791754969,150.9,,,,
-0.33074953078105984,150.9,,,,
-0.3307276329174921,150.89,,,,
-0.33072464673415936,150.88,,,,
-0.33068582392575074,150.87,,,,
-0.33057231604127246,,109.26000000000002,,,
-0.330218601764353,,107.5,,,
-0.3300421031318299,,106.68,,,
-0.32306192629498254,,,102.6,,
-0.2782451541379649,138.28,,,,
-0.2772352223513562,,,,,94.31
-0.2768704108388448,,105.58,,,
-0.27632616847995206,,105.42,,,
-0.2762360802104127,,,,99.72,
-0.27562477363274174,136.73,,,,
-0.2750912660096094,138.55,,,,
-0.27382999488776316,,,,,95.1
-0.27380046360578403,,,,,97.62
-0.27371080035617223,133.73,,,,
-0.2730170084940693,133.48,,,,
-0.2725854930270045,,106.78,,,
-0.27244577538363934,,104.19,,,
-0.27012626815560903,,,102.55,,
-0.2699525615174474,,,102.5,,
-0.2668084170393724,,103.03,,,
-0.26446358800546066,133.01,,,,
-0.26307923814183953,,,98.63,,
-0.26257929116171785,129.49,,,,
-0.2614562900290691,,99.84,,,
-0.2608853115737969,,99.11,,,
-0.26068968780404145,,99.11000000000001,,,
-0.2606885946429496,,99.11000000000001,,,
-0.2606754764576892,,99.11000000000001,,,
-0.2606711036258168,,99.11000000000001,,,
-0.26067001040976623,,99.11000000000001,,,
-0.2606667307422167,,99.1,,,
-0.2606645442810185,,99.11000000000001,,,
-0.26066235780688796,,99.11000000000001,,,
-0.2606579848198298,,99.1,,,
-0.26051911558086227,,99.99,,,
-0.2594095716869317,133.51,,,,
-0.2594007959960245,,101.51,,,
-0.2591802384846976,128.69,,,,
-0.25887826779099776,133.88,,,,
-0.2587607072015845,132.26,,,,
-0.2587453226829861,132.26,,,,
-0.25847049157474167,132.11,,,,
-0.25844849628186073,132.14,,,,
-0.25839130241319475,132.09,,,,
-0.2583891024728273,132.08,,,,
-0.2583605020602745,132.08,,,,
-0.258210863946971,132.01,,,,
-0.25814042511521074,,99.87,,,
-0.2580545596998979,,,98.29,,
-0.2580083162427915,131.91,,,,
-0.2579807876385535,131.9,,,,
-0.2569894997756108,130.26,,,,
-0.25680837844506477,135.23,,,,
-0.25649673155963193,,101.24,,,
-0.25644697649034054,130.13,,,,
-0.25639057936097176,130.12,,,,
-0.256320900506148,,,,95.11,
-0.2560774750674366,,99.11,,,
-0.2560553375797695,,99.94,,,
-0.2552730392456214,,,,,93.7
-0.2551288105747873,,99.28,,,
-0.25303008346641853,,100.19,,,
-0.24897748284289056,129.62,,,,
-0.24578962055675813,,99.85,,,
-0.24556201857426307,,,,,93.15
-0.24547777102061208,,99.81000000000002,,,
-0.24512577714301242,130.4,,,,
-0.24440481767488254,,,,,93.09
-0.20584039413419275,115.13,,,,
-0.20549049405490205,113.43,,,,
-0.20320110334916308,114.03,,,,
-0.20281767715565346,112.3,,,,
-0.20241421964932338,112.10000000000001,,,,
-0.20099135182094063,111.5,,,,
-0.20037800312579512,111.46,,,,
-0.20033149894225666,117.32,,,,
-0.2002163778235997,111.45,,,,
-0.1983114982537767,110.69000000000001,,,,
-0.1865565905185036,,93.51,,,
-0.1864928226480399,109.16,,,,
-0.18585459363042245,,92.93,,,
-0.1856110804275689,108.56,,,,
-0.18546635013395374,109.4,,,,
-0.1854337787282696,109.39,,,,
-0.1854084436117509,108.59,,,,
-0.18539637871662906,108.6,,,,
-0.18539034613504746,108.59,,,,
-0.18530588061027997,108.53,,,,
-0.1852455373676024,108.51,,,,
-0.18524433041157007,108.5,,,,
-0.18519725633694317,108.5,,,,
-0.18519363502897002,108.48,,,,
-0.1851755280062578,108.47,,,,
-0.18516345621068409,108.45,,,,
-0.18509464014520127,106.97999999999999,,,,
-0.1850209820052633,109.25,,,,
-0.1847950945415362,,92.49,,,
-0.18471050552395685,,92.94,,,
-0.184001685407428,111.48,,,,
-0.18400047476336012,108.48,,,,
-0.18366498798503295,106.69,,,,
-0.18365044802747688,,93.64999999999999,,,
-0.18289486976829872,106.44,,,,
-0.18257669659922182,108.42,,,,
-0.18241630172703416,,94.47,,,
-0.18216951098197642,,94.43,,,
-0.18197732441143266,110.16,,,,
-0.18163895398579033,107.37000000000002,,,,
-0.18128933532602554,105.48,,,,
-0.180327868852459,,93.96,,,
-0.1728166495464779,,92.39,,,
-0.1708188540716563,110.02000000000001,,,,
-0.17014201133435136,,93.55,,,
-0.1698652012020352,109.48,,,,
-0.16965339823121073,,92.88999999999999,,,
-0.13459374945912106,,,,94.98,
-0.13434528369669196,,,,95.43,
-0.13394169118092825,,94.22,,,
-0.1337728954651568,95.58,,,,
-0.13367533905781426,95.54,,,,
-0.1330694974837342,98.26,,,,
-0.1320649909734759,,92.62,,,
-0.13199718767088808,94.77,,,,
-0.131573805371216,93.42,,,,
-0.13111981278528229,97.01,,,,
-0.13091970422300603,97.53,,,,
-0.13066282612821856,92.84,,,,
-0.1303881512486902,97.44,,,,
-0.13025327024770395,97.15,,,,
-0.12911077856044917,96.71,,,,
-0.12880349872514907,,,,95.61,
-0.12877819854564043,,,,96.68,
-0.12868330978357945,,93.01,,,
-0.12863016304781938,,,96.0,,
-0.12850486294286478,92.11,,,,
-0.12792852502191077,95.96,,,,
-0.12761406809553788,,92.19,,,
-0.12751765686141925,94.45,,,,
-0.12743898980703317,95.68,,,,
-0.12743391402606363,94.39,,,,
-0.12732857824371957,93.03,,,,
-0.1273095389430846,,92.64,,,
-0.12699336514957515,,92.41,,,
-0.12666552162812839,95.44,,,,
-0.12666425043775953,95.44,,,,
-0.12664899586468303,95.43,,,,
-0.12656762914061526,,,93.83,,
-0.12641629757755246,96.19,,,,
-0.12589450129367608,92.71,,,,
-0.125569654935212,93.55999999999999,,,,
-0.12516293840272252,,94.21999999999998,,,
-0.12488094734554511,90.68,,,,
-0.1247711641272875,91.94,,,,
-0.12421160799127717,,92.29,,,
-0.12395842306675875,,,95.22,,
-0.12352716043251011,,94.44,,,
-0.12347210230833616,,,93.66,,
-0.12334915688105152,91.29,,,,
-0.12325436290547653,91.23,,,,
-0.12317236239286267,89.87,,,,
-0.11738227350558106,,,92.94,,
-0.11727060069735629,92.23,,,,
-0.11644256213985826,91.79,,,,
-0.11495156572443421,,,,,91.72
-0.11462637232912287,91.07,,,,
-0.11423687077601707,,89.36,,,
-0.1141348641082881,,89.35,,,
-0.1140603059149764,94.0,,,,
-0.11332189518578117,,,91.36,,
-0.11129148602431804,90.78668639053254,,,,
-0.11101628618163717,91.64,,,,
-0.11078045317592167,91.63,,,,
-0.11073037196666424,,87.33999999999999,,,
-0.11057350220577777,89.91,,,,
-0.11056163585503931,90.38,,,,
-0.11050493669760131,90.91000000000001,,,,
-0.1104284473121595,87.68,,,,
-0.10996395354011845,89.74,,,,
-0.10986492200191378,,87.51,,,
-0.10952672829731114,90.4,,,,
-0.10911949825610134,,87.85,,,
-0.1090361553128174,88.69,,,,
-0.10893294720427715,91.59,,,,
-0.10882574424190028,90.2,,,,
-0.1087674997214898,,,90.8,,
-0.10875293740177716,90.5,,,,
-0.10838607477371576,91.69,,,,
-0.10824163084770544,89.12,,,,
-0.10775229419191357,,90.31967523680649,,,
-0.10729297008092387,,88.87,,,
-0.1072278830587563,88.48,,,,
-0.10634628187923467,,,90.99,,
-0.10576157815196685,89.87,,,,
-0.10502394806752302,88.24,,,,
-0.10494517789214586,87.91,,,,
-0.10482766440585922,88.88,,,,
-0.10375526543781555,89.42,,,,
-0.10221573157447417,,,90.34,,
-0.09730455139045191,89.57,,,,
-0.09677594172398374,88.03999999999999,,,,
-0.09634743633767695,,89.58,,,
-0.09589536495690432,87.67,,,,
-0.09530644986188341,91.95,,,,
-0.09527370986031025,87.47,,,,
-0.09470037600111059,,90.27,,,
-0.0945774241934948,,90.11758,,,
-0.09444213862581596,88.1,,,,
-0.09431638245811591,,88.95999999999998,,,
-0.09431364824047794,,,91.11,,
-0.09353372281167704,,,91.07,,
-0.06046147241587152,82.21,,,,
-0.06045060788845669,82.21,,,,
-0.05975611520157387,81.81,,,,
-0.05936832965522232,81.57,,,,
-0.05864224350173497,81.34,,,,
-0.05823989382741457,83.19,,,,
-0.05636957793588826,82.28,,,,
-0.055833640792634975,79.16,,,,
-0.055250409512610954,78.78,,,,
-0.05505950217627065,83.76,,,,
-0.054966080551783536,79.51,,,,
-0.05254442837818918,79.95,,,,
-0.05181606398636951,80.28,,,,
-0.05131371158185405,79.16,,,,
-0.051063028393654175,82.66,,,,
-0.04877723972716008,85.33,,,,
-0.044076879749283426,81.65,,,,
-0.04312981931346771,80.99,,,,
-0.042137124701957185,76.93,,,,
-0.04207501289514404,,85.42999999999999,,,
-0.042011481123941596,76.86,,,,
-0.0417897598282887,76.72,,,,
-0.04151988403865181,77.33,,,,
-0.04024475235361524,,85.29,,,
-0.03986906768332221,77.56,,,,
-0.039013110818051144,77.41,,,,
-0.03816701267991829,78.0,,,,
-0.037580269507137554,78.07,,,,
-0.037454852930505766,78.88,,,,
-0.035551071280194746,78.6,,,,
-0.035049954721574905,77.41,,,,
-0.03473756741986833,,84.93,,,
-0.03401601155614076,78.18,,,,
-0.034001655572547196,76.15,,,,
-0.03392699757887252,78.16,,,,
-0.03391407483152953,78.22,,,,
-0.033700081317854624,76.9,,,,
-0.033353756833445325,76.49,,,,
-0.03321860860822157,76.42,,,,
-0.03316108726241784,80.53999999999999,,,,
-0.032942443709811364,,86.24,,,
-0.0329050342500401,,86.22,,,
-0.032884889495939706,,86.23,,,
-0.03279134928582794,,86.48,,,
-0.032779835394008305,,86.09,,,
-0.032702109453476735,,86.08,,,
-0.03269635147945371,,86.09,,,
-0.032558139534883734,,86.09,,,
-0.032150472310569556,79.66,,,,
-0.03209282378728684,79.22,,,,
-0.03196885620418599,79.46,,,,
-0.03196164780977595,,85.87,,,
-0.03190541864877827,,85.48,,,
-0.031888116054273885,,85.55139999999999,,,
-0.03185639302459975,,85.86,,,
-0.03178717192480707,,85.8,,,
-0.0317857297133044,79.39,,,,
-0.03174101902554416,,85.8,,,
-0.03129079756064124,78.82,,,,
-0.029082707216156023,79.72,,,,
-0.0189256783374262,80.94,,,,
-0.018524222822180803,80.65,,,,
-0.01764609869482947,77.5,,,,
-0.016589380678250665,80.75,,,,
0.011706894059835271,67.75,,,,
0.013896171238372723,67.25,,,,
0.014043047576002499,67.36,,,,
0.014241398146256579,67.77,,,,
0.014300183588333182,67.79,,,,
0.014597154199925022,67.45,,,,
0.014847214751819049,69.3,,,,
0.015125367982945948,68.41,,,,
0.015655605693475128,70.02,,,,
0.01626458884112436,,86.79,,,
0.017802825420643265,66.77,,,,
0.01781170483460559,69.01,,,,
0.017841304000116187,68.25,,,,
0.018328457479695137,67.03,,,,
0.01842475877882155,66.84,,,,
0.018678192282785222,66.06,,,,
0.018900606245860763,,,88.45,,
0.01928486973539356,,,87.98,,
0.01971844117098631,,,88.7,,
0.02021036737775339,,,88.14,,
0.020943935593022545,67.34,,,,
0.02100052216883852,68.22,,,,
0.021009457464745918,68.18,,,,
0.021753124010176705,66.95,,,,
0.022048506422114755,,,89.0567924528302,,
0.022124617433357585,,,89.87,,
0.022309718952453927,,,89.69,,
0.022554633633282695,,,90.46999999999998,,
0.022556127375434443,,,90.19,,
0.02267265271059382,67.95,,,,
0.022704029453876062,,,88.59,,
0.0227936879018118,,,89.23,,
0.022973051967031033,66.39,,,,
0.022995476898570066,67.75,,,,
0.02319584991763257,67.84,,,,
0.024026589581846114,68.39,,,,
0.024062543888394572,67.65,,,,
0.024308299238499975,,,89.22,,
0.025318031682327158,67.91,,,,
0.02956165677061806,,,87.59,,
0.029605572813706127,68.14,,,,
0.030185919124518623,67.63,,,,
0.03102957140100715,68.2,,,,
0.03153095403350714,,,88.59,,
0.031575038241960396,,81.7,,,
0.031644972646670544,,81.47,87.53,,
0.03165257478375838,,81.11999999999999,,,
0.03170123111434053,,81.71,,,
0.03170275169862502,,80.78,87.96,,
0.03174989203474343,,,87.3,,
0.0319765299052055,,82.21,,,
0.032026738338466476,64.86,,,,
0.03217130504790755,,82.21,,,
0.03269208072701524,,,89.36,,
0.03388025598875144,,,87.46,,
0.03391079713045442,,78.76000000000002,,,
0.034256037469618805,64.86,,,,
0.03437524474057141,64.62,,,,
0.03449447949410267,,80.32,,,
0.03461527092139871,64.26,,,,
0.034922728233726996,63.72,,,,
0.035115555864447145,64.69,,,,
0.03534826897164778,,79.7,,,
0.03556117059834718,64.49,,,,
0.03561019632210427,64.52,,,,
0.03563624312596447,65.26,,,,
0.0368388856055657,,79.65,,,
0.03696176129436535,,80.71,,,
0.037398205301104825,64.48,,,,
0.037495071898408394,66.7,,,,
0.03777808746393707,63.42999999999999,,,,
0.03780116619199614,65.24,,87.21999999999998,,
0.03816286699057336,,79.56,,,
0.03837846818408375,,,86.78999999999999,,
0.03843854446519668,,80.09,,,
0.038560258749870124,,,86.4,,
0.03864347227415443,65.09,,,,
0.03866196597936922,,,87.44,,
0.03885464790989879,,79.59,,,
0.039152289252493144,,,,91.9,
0.039399167886723374,,80.65,,,
0.0394146016963246,62.69,,,,
0.03973727324444076,,,86.60999999999999,,
0.04000606174961718,,,86.36,,
0.040176057227514717,,80.37,,,
0.040415690657661596,,80.40999999999998,,,
0.04064615206218902,68.4,,,,
0.0408643337427399,65.54,,,,
0.04099900212809926,,,,90.78,
0.04103306172285026,,,,90.4,
0.04103770638572524,66.48,,,,
0.04107641352150049,69.27,,,,
0.04107796186680157,64.08,,,,
0.04116312795151145,,,,90.61,
0.04117861419126467,,79.77,,,
0.04130871679526815,67.49,,,,
0.04169146884449626,,80.45,,,
0.041773634495208434,,,,91.26,
0.041781386640790785,,,,91.05999999999999,
0.04231811548884723,,,85.65,,
0.04269539739355954,,,86.97,,
0.04307761540536226,,,,,93.13
0.04315533626112256,64.12,,,,
0.04320663837092842,67.79,,,,
0.047930860515911444,65.0,,,,
0.05277880966811899,,,,91.56,
0.05544875419352402,,,86.08999999999999,,
0.05596620908130934,,,,,91.57
0.057001046431035984,65.45,,,,
0.057456123124148384,,,85.71,,
0.05776292208518319,,,86.64,,
0.058373853932312425,,,86.53,,
0.08203717302640023,68.97,,,,
0.08277450138234221,,84.51,,,
0.08360989465867008,69.99,,,,
0.08538036069360144,70.39,,,,
0.08539763904305553,69.27,,,,
0.08550603396620748,70.66,,,,
0.08551703176222847,71.66,,,,
0.08837614279494987,,84.76,,,
0.08850725018395766,68.54,,,,
0.08855148630819931,68.19,,,,
0.08863522881661012,68.26,,,,
0.08877904318097696,68.63,,,,
0.09051729778537743,69.09813559322033,,,,
0.09053156870785095,69.08,,,,
0.0905680405400493,68.09,,,,
0.0914393319809188,71.74,,,,
0.09154734841318124,71.78,,,,
0.09315263763156079,68.48,,,,
0.0933534315990805,69.62,,,,
0.09417011573402023,69.8,,,,
0.09422119900382109,70.89,,,,
0.09454377226484456,69.97,,,,
0.09536223629154161,69.09,,,,
0.0955862482014127,,82.45,,,
0.0957895382781202,,82.51,,,
0.09596727880092404,69.37,,,,
0.0960265384559178,69.48,,,,
0.10436385696868311,68.42,,,,
0.10533389926428982,,77.94833333333332,,,
0.10536810968788823,70.03,,,,
