moneyness,8,15,22,43,78,141
-0.6643754698743423,,,,,,120.30076923076922
-0.6633068052765211,,,,,152.47,
-0.6629050238275584,,,,,152.33,
-0.662901501167035,,,,,152.26,
-0.6628908191011456,,,,,152.34,
-0.6617622188398444,,,,,151.86,
-0.661671242563111,,,,192.25,,
-0.6616674651314489,,,,192.25,,
-0.6614211778344634,,,,186.69,,
-0.659809329933241,,,,,,120.88
-0.6597715978690815,,,,,,120.85999999999999
-0.6590573959826733,,,,185.57,,
-0.658631768819972,,,,,,123.73
-0.6582640634589965,,,,193.36,,
-0.658170260607575,,,,190.72,,
-0.6581609125462807,,,,190.72,,
-0.6581272552917627,,,,190.71,,
-0.658091370294568,,,,193.27,,
-0.6580568808700948,,,,190.67,,
-0.6578231048104939,,,,193.14,,
-0.6572258672442639,,,,,153.36,
-0.6540510620632395,,,,,155.23,
-0.6518491336961993,,,,,151.53,
-0.6512562621297431,,,,,142.51,
-0.6506836993294873,,,,189.8,,
-0.6503826561828079,,,,191.73,,
-0.650224416014685,,,,191.69,,
-0.6497137460732911,,,,189.32,,
-0.6491674920001418,,,,,,121.76
-0.649152598270603,,,,,,121.8
-0.6471740938284045,,,,192.43999999999997,,
-0.6471049905000663,,,,192.41,,
-0.6470757223742345,,,,187.48,,
-0.6467986179936325,,,,187.65,,
-0.6460585433326986,,,,,150.6,
-0.6459244487751818,,,,,,123.74
-0.6458888402576229,,,,,150.53,
-0.6458732906303739,,,,,,120.8
-0.6457561229282933,,,,,153.46,
-0.645243639573214,,,,,,123.54
-0.6450536270727537,,,,,,117.52
-0.645002469007828,,,,189.02,,
-0.64455186876855,,,,,150.35999999999999,
-0.6443750264496073,,,,,149.79,
-0.6443091238266647,,,,190.87,,
-0.6442634456856093,,,,191.17,,
-0.6442275022813911,,,,,150.36,
-0.6440478029562542,,,,,,121.27
-0.6437871129301715,,,,190.64,,
-0.6435721625581824,,,,194.95,,
-0.6434762209335076,,,,,153.96,
-0.6431954700096872,,,,192.79,,
-0.6430813642429631,,,,,,122.89000000000001
-0.6428557397904063,,,,190.17,,
-0.6424734402456922,,,,,158.75,
-0.6424217913881579,,,,,153.54,
-0.6424162932300822,,,,,153.56,
-0.6423256131701431,,,,,,120.76
-0.6412858467537266,,,,187.45,,
-0.6411447625616379,,,,,,125.91
-0.6410650318375317,,,,,,124.98
-0.6410502152801334,,,,,,125.91
-0.6410210939594978,,,,,,125.89
-0.6408681939584693,,,,,,125.81
-0.6408062749706989,,,,,,125.81
-0.6408049847647435,,,,,,125.8
-0.640692701354912,,,,,,125.8
-0.6406689450651091,,,,,,125.78
-0.6406358876095926,,,,,,125.75
-0.6405693668773169,,,,,,125.74
-0.6405322854130517,,,,,153.15,
-0.640494550077132,,,,,153.09,
-0.6404602971092288,,,,189.37999999999997,,
-0.6404275891281124,,,,,,125.69
-0.6403553001918345,,,,,,125.68
-0.6402744418228445,,,,,151.24,
-0.6402007967393557,,,,,,125.66
-0.6401657108868224,,,,,,125.66
-0.6401509494797122,,,,,,125.61
-0.6398930770524385,,,,,,125.57
-0.6396534042303249,,,,,,125.53
-0.6386134320159589,,,,,,136.16
-0.6384324600874631,,,,,166.2,
-0.6384141568089327,,,,,166.23,
-0.6376325811793611,,,,,,135.72
-0.6375751895572365,,,,,,135.72
-0.6366273788188646,,,,,,128.14
-0.633227262657694,,,,,,131.47
-0.6297134241103217,,,,,,128.15
-0.6295570502516974,,,,,164.77,
-0.6276641098361089,,,,,160.41,
-0.6181820195040262,,,,,159.5,
-0.6179878810475383,,,,,159.41,
-0.6149603312881309,,,,,157.88,
-0.6149388330336274,,,,,157.9,
-0.614169099652019,,,,,157.45,
-0.6137055717949441,,,,,157.3,
-0.6134989361558219,,,,,158.45,
-0.6130914381004338,,,,,157.07,
-0.6095427745890438,,,,,156.73,
-0.6090593459641047,,,,,156.48,
-0.5277185364402257,,,,,131.39,
-0.5272758460242886,,,,,132.19,
-0.5196090441146446,,,,,131.64999999999998,
-0.5192982853713197,,,,,131.61,
-0.5192702247308686,,,,,131.54999999999998,
-0.5189514240584076,,,,,131.44,
-0.5189059646725778,,,,,131.38,
-0.5188667800537288,,,,,131.39,
-0.5187496841794803,,,,,131.41,
-0.5140215205155816,,,,,133.22,
-0.5087210781466853,,,,,130.3,
-0.508572772474459,,,,,130.24,
-0.5084122946085119,,,,,130.24,
-0.49713737067211283,,,,,117.63,
-0.4970876344913393,,,,,117.66000000000001,
-0.4970109034623087,,,,,117.55,
-0.4962822270235855,,,,,117.36,
-0.49600991046112075,,,,142.69,,
-0.4955794262316857,,,,157.88,,
-0.49237496433934125,,,,157.85,,
-0.49230847337157946,,,,,130.42,
-0.4922228857176516,,,,157.79,,
-0.49203167013213955,,,,159.06,,
-0.49181259268067834,,,,158.96,,
-0.49167326926609145,,,,157.79,,
-0.491510599970033,,,,157.73,,
-0.49079406591772656,,,,,,97.95
-0.490732347255353,,,,,,102.25000000000001
-0.49032726086579814,,,,155.89999999999998,,
-0.4902553820535912,,,,157.09,,
-0.48853831410635196,,,,141.52,,
-0.48812833100488595,,,,,127.79,
-0.48810632099965323,,,,157.69,,
-0.48736158335551916,,,186.74,,,
-0.48730323552674126,,,186.74,,,
-0.4869877872312628,,,,143.65,,
-0.48671147333312126,,,,142.31,,
-0.48626899777246235,,,182.94,,,
-0.48612520936115433,,,186.48,,,
-0.4861167590685832,,,,,,102.64
-0.4856037640087242,,,,141.9,,
-0.48530458816646627,,,187.74,,,
-0.48500895397765353,,,,,,101.70000000000002
-0.48482925180721903,,,,,,101.66
-0.48426705064703857,,,,141.59,,
-0.48425180064887996,,,,,,102.74000000000001
-0.4840788451345711,,,,,,102.7
-0.48407156959186626,,,,,,102.69
-0.48381679625732765,,,,,,102.67
-0.4836645223827988,,,,,,102.63
-0.48362132919312395,,,,157.08,,
-0.4822421125626357,,,,,,102.88
-0.4820767479391834,,,,,,103.60999999999999
-0.48203632928124596,,,,156.53,,
-0.48200144970527614,,,,,,103.59000000000002
-0.481545257815446,,,,,,102.74
-0.48153038404772686,,,,,,102.74
-0.4813833925132506,,,,,,103.52
-0.48113223863766075,,,,,117.54999999999998,
-0.48084005616618386,,,,,,103.04000000000002
-0.48051894079889956,,,,,,103.0
-0.4797952474093803,,,185.25,,,
-0.47971152432036446,,,,151.64,,
-0.4796674867107076,,,,156.21599999999998,,
-0.47926665470137153,,,186.29,,,
-0.4792165750782217,,,,151.55,,
-0.4785516110495609,,,186.15,,,
-0.47836374530657777,,,,,,102.46999999999998
-0.4782365508514136,,,,152.22999999999996,,102.445
-0.47819262623563985,,,,151.09,,
-0.47815250679880306,,,,,,102.42
-0.478056812472076,,,,142.01,,
-0.4776880523231217,,,,158.08,,
-0.477632938934594,,,,152.12,,
-0.47755506917867474,,,186.21,,,
-0.4771927060714657,,,,,,103.8
-0.4771804971595216,,,,,,103.8
-0.4771569888425301,,,,153.05,,
-0.47694367729517106,,,,,,103.75
-0.4769030007284998,,,,,,98.64
-0.4768951565373807,,,,,,103.74
-0.4768929674188016,,,,,,104.66000000000001
-0.4768417003202775,,,,151.76,,
-0.476787868175657,,,,,,103.72
-0.4767639595015305,,,,150.01,,
-0.4767570237520916,,,,151.65,,
-0.47675373833291645,,,,,,103.23
-0.47672526297171913,,,,,,103.22
-0.4766427399357527,,,,,,104.63
-0.47655598966512147,,,185.83,,,
-0.4762895322846554,,,,155.68,,
-0.4761909584273716,,,188.82,,,
-0.47615858006846257,,,,,,103.58
-0.4761250999291372,,,,,,98.42
-0.47604549881167113,,,,146.18,,
-0.476025548994231,,,,155.46,,
-0.47602152224131444,,,,,,103.25
-0.4759334673080309,,,,155.42,,
-0.4758067334372401,,,,,,103.2
-0.4756209172718584,,,,155.43,,
-0.4756093681337602,,,,148.35,,
-0.4755261259667365,,,,148.38,,
-0.4752342029752121,,,188.24,,,
-0.47522373835915055,,,,155.25999999999996,,
-0.47520996849160657,,,,157.33,,
-0.4752035423061165,,,,157.35,,
-0.4751734289404066,,,,157.37,,
-0.47507902685250736,,,,155.24,,
-0.47503218052733365,,,,,,103.73
-0.4749757701317916,,,,,118.23000000000002,
-0.47480076567045704,,,,155.0,,
-0.4746677799040113,,,,,,104.1
-0.4746002495999081,,,188.28,,,
-0.474466978132571,,,,154.89,,
-0.4743500338168145,,,,154.76,,
-0.47413792801228694,,,,156.6,,
-0.4740094019066107,,,,157.78,,
-0.473922883407633,,,,,,101.47999999999999
-0.47382120163802965,,,,,,103.15
-0.47379277538528897,,,,151.21,,
-0.473776345825766,,,,,,103.15
-0.4737285281239475,,,,,,103.94
-0.4736240004997063,,,,154.5,,
-0.47351296369029505,,,,157.47,,
-0.47346047741689534,,,,,,103.55
-0.47340964446725553,,,,,,103.06
-0.47329444841814516,,,,,,103.51
-0.4732937086338046,,,,154.49,,
-0.4730527983531143,,,,157.25,,
