-0.3025284737768641,120.01,,,,,,,
-0.30112588619733616,118.65000000000002,,,,,,,
-0.2984495735575622,,,,,,,96.11,
-0.29691302633341954,,,,95.31,,,,
-0.29615885734809144,114.48,,,,,,,
-0.2932883595506526,,,,,,,,94.94
-0.2930092757183026,,,,,,,,94.92
-0.2923372866068361,,,,93.89,,,,
-0.2912479038656757,,,,93.57,,,,
-0.2827715143143863,,,,,,97.06,,
-0.28258198742724927,,103.24,,,,,,
-0.28031752390845155,,,101.8,,,,,
-0.2801095673238533,,,,,,94.5,,
-0.2801076958886951,,,,,,95.8,,
-0.2799723509382761,,,100.18,,,,,
-0.2775279897697963,,,98.89,,,,,
-0.2762944830119176,112.03,,,,,,,
-0.2757738507285413,,,,,,95.47999999999999,,
-0.27489146535169573,,,99.34,,,,,
-0.2748423890075774,,,99.16,,,,,
-0.2743761247170068,,,99.01,,,,,
-0.27414876804899657,109.23999999999998,,,,,,,
-0.27409637096579054,,,,,,96.22,,
-0.27409607822340654,109.23,,,,,,,
-0.27375443337614824,112.17,,,,,,,
-0.27371077105083763,,,,,,96.34,,
-0.27366300021164647,,,,,,96.1,,
-0.2736119986384261,,,,,,96.31,,
-0.27324246307011857,,,,,,96.19,,
-0.2728024899242746,,,,,,96.09,,
-0.2725204921883857,,,,,,95.99,,
-0.27243933508230833,,,,,,96.02,,
-0.2722257701215929,,,,,,95.93,,
-0.2720650725296163,116.02,,,,,,,
-0.27204402354209634,116.01,,,,,,,
-0.2720425515393874,116.01,,,,,,,
-0.2720209124125894,116.00000000000001,,,,,,,
-0.2720166433172746,115.99,,,,,,,
-0.27201546562699686,115.99,,,,,,,
-0.2719930887877229,115.99,,,,,,,
-0.27199294156712017,116.00000000000001,,,,,,,
-0.2719458279159025,115.96999999999998,,,,,,,
-0.27193022017436863,115.96999999999998,,,,,,,
-0.27191873480509565,115.96999999999998,,,,,,,
-0.2718898725342095,115.96,,,,,,,
-0.2717001492407778,,,,,,95.77,,
-0.27152388905875424,,,,,,95.77,,
-0.2702141556560228,115.57,,,,,,,
-0.2637327644441827,,,97.92,,,,,
-0.26361559424891967,,,97.87,,,,,
-0.2631227099235469,,,97.65,,,,,
-0.24330042088427117,,,95.17,,,,,
-0.24305714081965757,,,95.76,,,,,
-0.24277779394070786,,96.1,,,,,,
-0.2426706462331235,105.71,,,,,,,
-0.2420934893636797,,,,,,93.68,,
-0.24099823911591478,,95.47,,,,,,
-0.2408866443993416,105.13,,,,,,,
-0.24078609008232876,105.10999999999999,,,,,,,
-0.2407468014460976,,,94.97,,,,,
-0.23978957375401522,104.37,,,,,,,
-0.23954098693971682,104.26000000000002,,,,,,,
-0.23948528363996757,104.26000000000002,,,,,,,
-0.23891255826324653,104.22,,,,,,,
-0.2384665762980337,99.85,,,,,,,
-0.23840109926780284,,,94.58,,,,,
-0.2381722227969344,,,,,,96.05,,
-0.2380275581369934,,,,,,96.03000000000002,,
-0.23795146111777676,,,,,,96.03000000000002,,
-0.2371412631696017,,96.11000000000001,,,,,,
-0.23707999999196927,,,,,,95.87,,
-0.23660334291396135,,,93.31,,,,,
-0.23524690657373704,,,96.29,,,,,
-0.23524290496605083,106.87,,,,,,,
-0.23521997186817045,,,,,,93.05,,
-0.23516686646255014,,,96.25,,,,,
-0.23509620174941548,,,96.25,,,,,
-0.23507664733289346,,,,,,94.51,,
-0.23502306002854567,106.79000000000002,,,,,,,
-0.23491771137310935,,,96.27,,,,,
-0.23416078230073012,,,95.0,,,,,
-0.2339037121800439,,,94.98,,,,,
-0.2336463148673018,,,,,,94.22,,
-0.23351415003476417,,,,,,95.05,,
-0.23322183437147703,,,,,,95.67,,
-0.2330755929132955,,,,,,95.66,,
-0.23251750617469957,,,,,,95.08999999999999,,
-0.2322909730348265,,,,,,95.03,,
-0.23220302168521334,,,,,,95.01,,
-0.23166339415930726,104.32,,,,,,,
-0.23154515238459628,,,93.96000000000001,,,,,
-0.23140231254863153,,,95.15,,,,,
-0.23118305349408075,,,95.14,,,,,
-0.23068902932188273,,,94.95,,,,,
-0.23045144148595775,105.37,,,,,,,
-0.2298089865482087,,,,,,93.86,,
-0.2297129707822022,,,,,,93.83,,
-0.2214169351241564,99.87000000000002,,,,,,,
-0.2053734238333541,,,,92.85,,,,
-0.20531043355878675,,,,,,95.96999999999998,,
-0.20372497456896643,,90.8,,,,,,
-0.20361162129741617,,90.75,,,,,,
-0.2033449950348477,,,,,93.45000000000002,,,
-0.2029239936217978,,91.96,,,,,,
-0.20272889952271367,,,,,,,96.27000000000001,
-0.20242049428394704,,90.90999999999998,,,,,,
-0.2023417650461774,,,,,,,96.22,
-0.20227924773337624,96.51,,,,,,,
-0.20227622501952924,96.5,,,,,,,
-0.20191237756088853,,,,,,,,94.64
-0.20189963848048875,,90.83,,,,,,
-0.2018924725690442,,,,,,,95.84,
-0.20178895060390645,,,92.15,,,,,
-0.20170037819444586,,,,,,,95.8,
-0.2015909099528279,,90.58,,,,,,
-0.20154979185401145,,,,,92.88,,,
-0.20145048533843124,96.36,,,,,,,
-0.20144952881529454,97.62,,,,,,,
-0.201021254632329,,,,,,,95.58,
-0.20099316549528934,,,91.54,,,,,
-0.20097066084121007,,91.16,,,,,,
-0.20054666618965955,,,92.42,,,,,
-0.2005250951175267,,,,,,94.71999999999998,,
-0.20023401152822684,,,92.59,,,,,
-0.2000203194838851,,,91.24,,,,,
-0.19993983547562777,,,91.05999999999999,,,,,
-0.19976088855349972,,,91.07,,,,,
-0.1997427973350635,,,91.11,,,,,
-0.1992973033133879,,,,91.69,,,,
-0.19912271902642165,,,90.87,,,,,
-0.1990555262765854,,,,,,95.14,,
-0.19880734461319116,,,,92.81,,,,
-0.19832144544246744,,,,91.46,,,,
-0.19798180140505572,,,,91.36,,,,
-0.1979436880273645,,,,91.89000000000001,,,,
-0.19757201339814012,,,,91.42,,,,
-0.19751921088854085,,,,,,,95.96,
-0.19714263062238513,,91.3,,,,,,
-0.19695549768281517,,,91.93,,,,,
-0.19682537196522976,,92.27999999999999,,,,,,
-0.19670391550610455,,92.23,,,,,,
-0.19667616730986137,,,,,93.04,,,
-0.19666922996126546,,,,92.56,,,,
-0.19557971050924827,,,92.01,,,,,
-0.19530395481953589,97.61,,,,,,,
-0.19526186279576896,,,,,,,95.24,
-0.19522899557738094,96.31,,,,,,,
-0.19516811127283762,96.29,,,,,,,
-0.194941495392147,,,91.1,,,,,
-0.1948899666181253,,,,,93.54999999999998,,,
-0.19474004195404382,,,91.84,,,,,
-0.19461081883314013,,,93.41,,,,,
-0.19445040774906486,,,,90.63,,,,
-0.1943468932807726,,,,,93.24,,,
-0.19405096781382092,95.89,,,,,,,
-0.1940092318182588,,92.72,,,,,,
-0.19396765392195192,,,,,,93.92,,
-0.19388172350505872,,,,90.02,,,,
-0.19387831190057303,,,,90.50999999999999,,,,
-0.1937431241405806,,,,,93.55,,,
-0.19352529850652989,,,,,93.49999999999999,,,
-0.19352107087498127,,89.65,,,,,,
-0.1935184692335361,,,,92.44,,,,
-0.1934174800547266,,,,92.39,,,,
-0.19322795545811544,,,,,,95.44,,
-0.1929500962709655,,89.44000000000001,,,,,,
-0.1927966790040967,,,,90.32,,,,
-0.1926179443891387,98.56000000000002,,,,,,,
-0.19223625958537893,,89.15,,,,,,
-0.19220689681634595,,,,,93.46,,,
-0.1921184693634156,,,91.62,,,,,
-0.19203997786189542,,,,,,,94.97,
-0.19181290307068666,,,89.18,,,,,
-0.19169988948516736,,,,,,95.41000000000001,,
-0.19161282134400837,,,,,,93.4,,
-0.19144876210805473,,91.43,,,,,,
-0.19133237694909122,,91.75,,,,,,
-0.19130147694633015,,,90.52,,,,,
-0.1904054955274963,,92.7,,,,,,
-0.19034912348208177,,92.58,,,,,,
-0.19028471208953512,,,,,93.21,,,
-0.1899805453577481,94.71,,,,,,,
-0.1894303336649239,,,89.95,,,,,
-0.1891038259297837,,,,90.38,,,,
-0.18902951567626225,,,90.69,,,,,
-0.1869892259812227,95.22,,,,,,,
-0.18506335215633252,,,,,92.36,,,
-0.18486489747026902,,,,,92.32,,,
-0.18262422579188387,,,89.56,,,,,
-0.18258313538221593,,,90.61,,,,,
-0.18212953023564893,,,,89.61,,,,
-0.16564458127873316,90.73,,,,,,,
-0.16492460660990016,91.16,,,,,,,
-0.163301778521598,,,89.44,,,,,
-0.16307619712982957,,,91.79,,,,,
-0.1629716181612041,,,88.19,,,,,
-0.16276521903457264,,,89.96,,,,,
-0.16271548115152945,,,88.73,,,,,
-0.1627024615351491,90.01,,,,,,,
-0.16234827285188702,,86.96,,,,,,
-0.1623202054948204,,,87.91,,,,,
-0.1623200384215876,,,87.91999999999999,,,,,
-0.16211231485425248,,,87.88999999999999,,,,,
-0.16205196714286063,,,88.66,,,,,
-0.16204678452412136,89.85,,,,,,,
-0.1620437752322086,,,88.89,,,,,
-0.16202521745445597,,,88.88,,,,,
-0.16201618904914783,,,88.89,,,,,
-0.16200649165637804,,,88.88,,,,,
-0.16191000709383307,,,88.84,,,,,
-0.16190515719666065,,,89.36,,,,,
-0.1619026486071321,,,88.84,,,,,
-0.16180614012924943,88.58999999999999,,,,,,,
-0.16178941196334062,88.58,,,,,,,
-0.16178489524406725,88.58,,,,,,,
-0.1617241657359143,88.54,,,,,,,
-0.16164652622249898,88.49,,,,,,,
-0.16119311890766574,,,89.12,,,,,
-0.1610986252403852,,,88.3,,,,,
-0.1610661171782899,,,88.27,,,,,
-0.16054900095337643,,,89.39,,,,,
-0.16045100571972737,89.75,,,,,,,
-0.16032210044227035,,,88.55999999999999,,,,,
-0.1602816415374283,,,90.05,,,,,
-0.1601766988225677,87.43,,,,,,,
-0.1601036432104278,87.39999999999999,,,,,,,
-0.16002049549990982,,85.15,,,,,,
-0.1598469241095728,88.75,,,,,,,
-0.15975095018163388,89.59000000000002,,,,,,,
-0.1596789973769981,87.29,,,,,,,
-0.15966285673812342,87.29,,,,,,,
-0.15951285364997547,87.22,,,,,,,
-0.15910815010400037,,,88.08,,,,,
-0.15895306477503202,,,89.74,,,,,
-0.15788089147530848,,86.34,,,,,,
-0.1574835719326485,,84.59,,,,,,
-0.157097888028482,91.33000000000001,,,,,,,
-0.15623664669157378,,85.58999999999999,,,,,,
-0.1554587326974608,,,,,,93.75,,
-0.1550147560577898,,,88.33,,,,,
-0.1548091760355399,88.92,,,,,,,
-0.15479709998810676,,,90.61,,,,,
-0.15470813480714674,88.88,,,,,,,
-0.15463157233696878,,,90.47,,,,,
-0.15461064284815695,,,88.38,,,,,
-0.15457763000331526,92.28,,,,,,,
-0.15449661848974983,,,87.72,,,,,
-0.15448300158534434,,,88.15,,,,,
-0.1544804483669393,89.89,,,,,,,
-0.15404430269986757,,85.8,,,,,,
-0.15403067122227865,,85.78,,,,,,
-0.15399233033618331,,85.78,,,,,,
-0.15372555198754612,,88.87,,,,,,
-0.15366023811164675,,84.56,,,,,,
-0.15362373980620403,,,,,,93.5,,
-0.15355585140793881,94.01,,,,,,,
-0.1532065145839009,,,,,,93.67,,
-0.15320002685565626,,,,,,93.45,,
-0.15305180640942162,,,,,,93.66,,
-0.15303506858298532,,86.01,,,,,,
-0.15246627269801272,,,,,,93.48,,
-0.1524495117201098,,,,,,93.93,,
-0.15205526661502278,,,88.16,,,,,
-0.15181467231369616,,,87.99,,,,,
-0.15120958696645947,,84.67,,,,,,
-0.15096130384851048,,,88.44,,,,,
-0.15088131443572528,,87.68,,,,,,
-0.15087719440120761,,87.67,,,,,,
-0.15065860358567673,,88.31,,,,,,
-0.1503730469200416,91.92,,,,,,,
-0.15018858731599816,,88.31999999999998,,,,,,
-0.1501657176850515,,88.31999999999998,,,,,,
-0.1501445664796377,,88.32,,,,,,
-0.14989239054510317,,88.26,,,,,,
-0.14986744004440122,,88.26,,,,,,
-0.14974490322679912,,,90.27,,,,,
-0.1495624093625889,88.9,,,,,,,
-0.14953106763009938,,,90.27,,,,,
-0.14838551127993804,87.66,,,,,,,
-0.14762954762467695,,87.06,,,,,,
-0.14098659734564867,85.13,,,,,,,
-0.14050405344427652,88.59,,,,,,,
-0.14040132206276668,90.18,,,,,,,
-0.14023749915559036,,,89.62,,,,,
-0.14004614676177218,86.49,,,,,,,
-0.13979410767156186,,,,,,93.69,,
-0.13977543223212296,,,,,,93.69,,
-0.1396524359717053,,,,,,93.67,,
-0.13943402214809963,,,,,,93.6,,
-0.13939787357508882,,,,,,93.52999999999999,,
-0.13931022271987392,,,,,,93.53,,
-0.12559062378775065,,85.93,,,,,,
-0.12342722423867158,84.56999999999998,,,,,,,
-0.12312395858514447,,84.87,,,,,,
-0.12257489172275049,,85.67,,,,,,
-0.12257069238544904,,,87.52,,,,,
-0.12231655767766558,,85.2,,,,,,
-0.12134153574322715,84.71999999999998,,,,,,,
-0.12128784054090325,,84.64,,,,,,
-0.12061381155953144,82.34,,,,,,,
-0.12056178513165794,,,86.48,,,,,
-0.12037788566032037,,,87.88,,,,,
-0.12004962920091311,81.97999999999999,,,,,,,
-0.11999348795181075,81.98,,,,,,,
-0.11965067738878798,82.69,,,,,,,
-0.11852440986210921,,83.44,,,,,,
-0.11814740406646285,83.67999999999999,,,,,,,
-0.11811223104176805,84.58,,,,,,,
-0.11809455509573985,84.56999999999998,,,,,,,
-0.11807281271033454,84.57,,,,,,,
-0.11806980758087149,84.57,,,,,,,
-0.11773805683010097,,,87.83,,,,,
-0.11755031968745233,81.83,,,,,,,
-0.11713049754311455,,,89.86,,,,,
-0.11702685281881153,88.63,,,,,,,
-0.11668013060285776,84.3,,,,,,,
-0.11664484043293233,88.45,,,,,,,
-0.11654640319938703,,,,,,93.07,,
-0.11515031585111679,82.5,,,,,,,
-0.11488118084506316,82.11,,,,,,,
-0.114863019017168,82.19,,,,,,,
-0.1146849224001214,84.31,,,,,,,
-0.11468278480554206,84.31,,,,,,,
-0.11456003393649905,84.25,,,,,,,
-0.11454185892679658,87.46,,,,,,,
-0.11431229066821325,,86.93,,,,,,
-0.1140740412620016,88.61,,,,,,,
-0.1138793877067682,,,87.98,,,,,
-0.11378176110496907,81.54,,,,,,,
-0.11373534969283883,88.44,,,,,,,
-0.11317302860883649,83.61,,,,,,,
-0.11306898892082062,,86.53,,,,,,
-0.1130500374837149,,,,,,92.39,,
-0.11298531043195792,,,,,,92.09,,
-0.11298405871077877,,,,,,92.34,,
-0.1129713624820351,86.83,,,,,,,
-0.1129645671680366,,,,,,92.34000000000002,,
-0.11292736992037511,,,89.48,,,,,
-0.11282953342092117,,87.11,,,,,,
-0.11282738685726368,,87.13,,,,,,
-0.11272970722096864,88.2,,,,,,,
-0.11262842686767516,,,,,,92.54000000000002,,
-0.11262305800581385,,,,,,92.54,,
-0.11260498235999883,,,,,,92.54,,
-0.11258457926122267,,,,,,92.52,,
-0.11222594011237608,82.01,,,,,,,
-0.11205627787310846,,,,,,91.65,,
-0.11169272805421748,81.73,,,,,,,
-0.1107741034784091,,,86.17,,,,,
-0.11069574314305985,,,,,,92.87,,
-0.1105501287882984,81.91,,,,,,,
-0.11006188306051334,86.1,,,,,,,
-0.11001904154714293,86.08,,,,,,,
-0.10983016571118398,,,88.84,,,,,
-0.10905076851458306,,,84.49,,,,,
-0.1089621798997259,,81.26,,,,,,
-0.10841203116910492,,,85.55,,,,,
-0.10684471581930255,85.56,,,,,,,
-0.10376133443165714,,,,,90.86,,,
-0.10343902857419507,81.71,,,,,,,
-0.10286723631274453,82.73000000000002,,,,,,,
-0.10259565233518575,,,,90.91,,,,
-0.10217954892702474,,,,89.04999999999998,,,,
-0.10188586007102285,81.0,,,,,,,
-0.10132195540360134,,,,88.89,,,,
-0.10086155445851797,,,,89.13,,,,
-0.10039067579470262,84.42,,,,,,,
-0.10009187243884099,84.31,,,,,,,
-0.0999506813884733,,,85.94,,,,,
-0.09982356541882209,81.05,,,,,,,
-0.09968400954907886,85.27,,,,,,,
-0.0995456307252639,83.48,,,,,,,
-0.09939155712334202,83.78,,,,,,,
-0.09930546215967317,84.96,,,,,,,
-0.09928720865011809,,,87.06,,,,,
-0.0987192800970178,81.69,,,,,,,
-0.09842296144415819,81.55,,,,,,,
-0.0981841035108294,81.0,,,,,,,
-0.09790967630192682,82.88,,,,,,,
-0.09745144904169845,82.69,,,,,,,
-0.09721997920396064,,,,90.69,,,,
-0.09711727603893716,79.84,,,,,,,
-0.09701473069969313,79.9,,,,,,,
-0.0968458243569843,81.31,,,,,,,
-0.09562176106696896,83.05,,,,,,,
-0.09558228121080226,82.19,,,,,,,
-0.09533245828527703,80.93,,,,,,,
-0.09526453231344967,82.87,,,,,,,
-0.09495964927876333,81.9,,,,,,,
-0.09472040942778281,,,,91.13,,,,
-0.09456084591357194,,,,91.37,,,,
-0.09454171637464959,85.81999999999998,,,,,,,
-0.09453151362337697,85.83,,,,,,,
-0.09452878070452897,85.82,,,,,,,
-0.09431136971316834,84.03,,,,,,,
-0.09429532855644562,84.02,,,,,,,
-0.09425121244539092,,,,,92.68999999999998,,,
-0.09365449384228863,,,,91.19,,,,
-0.09353363151376659,,,,91.2,,,,
-0.09346880535506097,79.28,,,,,,,
-0.09315111447697588,80.35,,,,,,,
-0.09285569430607699,,,,88.93,,,,
-0.09277687089065734,,,,,92.69,,,
-0.09277467607519807,,,,,92.72,,,
-0.0926360153735688,80.09,,,,,,,
-0.09188930009486729,80.57,,,,,,,
-0.09125826803519121,80.27,,,,,,,
-0.09114649446114376,80.13,,,,,,,
-0.09102679834793115,,,,,91.93,,,
-0.0909641839888492,,,,,91.91,,,
-0.09074762973061279,,,,90.84,,,,
-0.09004454130864137,,,,91.2,,,,
-0.08984540518565642,80.44,,,,,,,
-0.08970419027367138,82.63,,,,,,,
-0.08954745855265966,82.37,,,,,,,
-0.08935252762347923,,,,,92.65,,,
-0.08838012846952392,81.2,,,,,,,
-0.08835611970329837,79.97,,,,,,,
-0.0879631196606574,85.25,,,,,,,
-0.08633597172433172,84.14,,,,,,,
-0.08566765766746909,,,,89.54,,,,
-0.08394216329447846,,,87.42,,,,,
-0.08354174457391972,81.87999999999998,,,,,,,
-0.08283349420300923,,,85.05,,,,,
-0.082772960784955,83.83,,,,,,,
-0.0823343578604746,82.52,,,,,,,
-0.08227925125159152,,,85.13267326732672,,,,,
-0.0818656490012295,79.8,,,,,,,
-0.08159050156938208,82.06,,,,,,,
-0.08124124308059821,80.53,,,,,,,
-0.08123316884078191,82.02,,,,,,,
-0.08104338334255279,79.53,,,,,,,
-0.0810376922379249,,84.92,,,,,,
-0.08093101687990067,81.6,,,,,,,
-0.0806907689562063,79.62999999999998,,,,,,,
-0.08047098276262898,,,85.55,,,,,
-0.08018138823024101,,82.94,,,,,,
-0.07975134881444967,,84.3,,,,,,
-0.07958655027838502,79.23,,,,,,,
-0.07957678940776969,,,86.21,,,,,
-0.0795471371914982,80.62,,,,,,,
-0.0795351652584555,79.21,,,,,,,
-0.07949851078867776,79.2,,,,,,,
-0.07923558137966136,81.55,,,,,,,
-0.07887198663483297,80.22,,,,,,,
-0.07863181328739877,82.73999999999998,,,,,,,
-0.07845586064008858,79.79,,,,,,,
-0.0784143196784387,79.86,,,,,,,
-0.07816240894599302,,,87.26,,,,,
-0.07801237908683534,79.7,,,,,,,
-0.07800665037811749,,,85.67,,,,,
-0.07793882444817146,,,86.4,,,,,
-0.07689041304538469,79.71,,,,,,,
-0.07667399506502326,81.42,,,,,,,
-0.0765357160853225,79.5,,,,,,,
-0.07592000199279858,81.82,,,,,,,
-0.07549971752496809,86.04,,,,,,,
-0.07497842789366349,80.34,,,,,,,
-0.07492987566253118,79.46,,,,,,,
-0.0746539054734825,,,83.58,,,,,
-0.07447405479153835,,,83.47,,,,,
-0.07428686883973123,,,84.96,,,,,
-0.07422930092438207,,,83.86,,,,,
-0.07422594723289155,,,86.43,,,,,
-0.07408879770229093,79.53,,,,,,,
-0.07387628477015717,85.2,,,,,,,
-0.07380356058099902,85.18,,,,,,,
