-0.37228096113385256,137.48,,,,,,,
-0.37223807833951805,137.43,,,,,,,
-0.37192938121743735,137.43,,,,,,,
-0.3719078004987052,137.45,,,,,,,
-0.37186637528656286,137.44,,,,,,,
-0.371155959610457,,,,,94.33999999999999,,,
-0.36820037265028605,138.2,,,,,,,
-0.3680461846717744,,108.02,,,,,,
-0.3680408989060602,138.21,,,,,,,
-0.36753540639105464,138.1,,,,,,,
-0.3674972853541578,138.1,,,,,,,
-0.36650345382316973,,,,92.28,,,,
-0.36634460678695613,,,,92.32,,,,
-0.36426296917165824,,,107.15,,,,,
-0.3640094010313224,,,104.39,,,,,
-0.3634749177291331,,,104.35,,,,,
-0.3633242767727599,,,104.31,,,,,
-0.3632510726490502,,,104.3,,,,,
-0.3628584717523303,,,104.1,,,,,
-0.3618472152835769,,,106.69,,,,,
-0.36066379903069323,,,103.39,,,,,
-0.35976937063499903,,,,93.29,,,,
-0.3592347725347519,,,,93.11,,,,
-0.35921377360839546,,,,93.1,,,,
-0.35849440469655414,,,,92.95,,,,
-0.3584730044523806,,,,92.94999999999999,,,,
-0.3582991627637505,,,,92.84,,,,
-0.3566982962797679,,,108.58,,,,,
-0.35660239001991034,,,,,,93.12,,
-0.3560717284580236,,,108.41,,,,,
-0.35601284367984565,,,105.69,,,,,
-0.35597136906318316,,,105.67,,,,,
-0.35582984116420324,,,105.59,,,,,
-0.35571458155963087,,,105.58999999999999,,,,,
-0.3552293753075326,,,105.51,,,,,
-0.35510855365588956,,,,92.55999999999999,,,,
-0.3547963700475092,,,,92.5,,,,
-0.3535357714516225,,,,91.94,,,,
-0.3525001910124437,,,105.42999999999999,,,,,
-0.3523728319292777,,,,93.84,,,,
-0.3518151213753965,,,,92.70999999999998,,,,
-0.35133171598707846,,,104.21,,,,,
-0.34375116210731704,,,,,93.46,,,
-0.3437346529614156,,,,,93.51,,,
-0.3434450096896574,,,,,93.45,,,
-0.3357510764061551,,104.69000000000001,,,,,,
-0.3338555165922713,,,,,93.41999999999999,,,
-0.3332581396679737,,,,,92.36,,,
-0.3320478966188265,,113.14,,,,,,
-0.3077190600063654,,,,,91.02999999999999,,,
-0.30761272520351635,,,,,91.01,,,
-0.30745537051046556,118.28,,,,,,,
-0.3007626103783021,,100.36000000000001,,,,,,
-0.30068874797153733,116.5,,,,,,,
-0.3004897308210852,,100.30000000000001,,,,,,
-0.29804338830761956,,,,,93.16,,,
-0.29702595731652615,,,,,92.43,,,
-0.29684840051515105,,,,,92.39,,,
-0.2754527559875226,,,91.01,,,,,
-0.2752065933006621,,,,,90.53,,,
-0.27500967408966137,,,,88.43,,,,
-0.2743824722732472,,,90.69,,,,,
-0.27405390621611314,,,90.63,,,,,
-0.2734953862416373,,,90.44999999999999,,,,,
-0.27337832574740306,,,,88.09,,,,
-0.2730356377921874,,,91.8,,,,,
-0.2726094354558165,,,90.15,,,,,
-0.27241599906287184,,,,87.87,,,,
-0.27240911707755844,,,90.1,,,,,
-0.2720119914184773,,,90.05,,,,,
-0.2716910877748797,,,,,,91.68,,
-0.2716258385635151,,,,,,91.37,,
-0.2713307449786946,,,,,,,92.17,
-0.2710595896029042,,,89.65,,,,,
-0.2704607933775348,,,,88.02,,,,
-0.2703195927215838,,,,88.01,,,,
-0.2697703738173247,,,90.97,,,,,
-0.2694334803659334,,94.98,,,,,,
-0.26939998743367977,,95.03,,,,,,
-0.2693172427247744,,,90.9,,,,,
-0.2692909473368852,110.5,,,,,,,
-0.26920257028764005,,,91.34,,,,,
-0.26914114766400155,,,91.23,,,,,
-0.26895668422145347,110.30000000000001,,,,,,,
-0.26889869458206417,,,,,,,,89.74
-0.268898427327407,,,,88.41,,,,
-0.2683138750554481,,94.92,,,,,,
-0.2677497014707064,,,90.47,,,,,
-0.26774862908813657,,,90.44999999999999,,,,,
-0.26765652651687555,,,90.41999999999999,,,,,
-0.26758129893358007,,,,,90.53,,,
-0.26756654661472,,,90.41999999999999,,,,,
-0.2675017634895044,,,90.43,,,,,
-0.26731512941138114,,,90.69999999999999,,,,,
-0.2668375790463646,,,90.63,,,,,
-0.2667631239777074,,,90.15,,,,,
-0.26673933279878637,,,90.1,,,,,
-0.2666823352207708,,,90.13,,,,,
-0.26667520990047133,,,90.1,,,,,
-0.2666616310765334,,,90.08,,,,,
-0.26665248861477986,,,90.08,,,,,
-0.26654894777278415,,,90.08,,,,,
-0.2661845743925568,,,,,89.3,,,
-0.26577267147145034,,,90.08,,,,,
-0.2657334505957012,,,90.12999999999998,,,,,
-0.2654037487915891,,,92.25,,,,,
-0.26501379293490834,,91.21,,,,,,
-0.2643199207819691,,,,88.22,,,,
-0.2641211021184665,,,,88.19,,,,
-0.26409659762420945,,,91.58,,,,,
-0.2632828264596393,,,91.35,,,,,
-0.2632693930979024,,,,,,,91.94,
-0.26326342255765833,,,91.33,,,,,
-0.2630428518472936,,,92.93,,,,,
-0.26095290884316036,108.09,,,,,,,
-0.26071715241554194,,,90.84000000000002,,,,,
-0.25994641271974506,,,,87.78,,,,
-0.25983946288030146,,,,,91.27999999999997,,,
-0.2597638535657453,,,,,90.23999999999998,,,
-0.25974837366717696,,,,87.85999999999999,,,,
-0.2597138497914985,,,,,,90.43,,
-0.25966288008907734,,,,,,90.67,,
-0.25950609056240515,,,,88.15,,,,
-0.25930424966779797,,,91.58,,,,,
-0.25922702191669456,,,,,90.1,,,
-0.2592054830646966,,,90.42,,,,,
-0.2590818505245793,,,,,,91.25,,
-0.2590811643243135,,,92.06,,,,,
-0.25759103882687506,,,,87.18,,,,
-0.257334793660684,,,90.39,,,,,
-0.25714873628000146,,,,87.97,,,,
-0.2564782123951773,,,,89.51,,,,
-0.25365865854846315,,,90.14,,,,,
-0.2389302403458301,,89.47,,,,,,
-0.2388161706617642,,89.44,,,,,,
-0.2352374888039679,100.75,,,,,,,
-0.23402616274828503,100.24,,,,,,,
-0.23270923973360402,99.66000000000001,,,,,,,
-0.23260171042115907,99.62,,,,,,,
-0.23251883481009505,99.53000000000002,,,,,,,
-0.22745364859846295,,86.23,,,,,,
-0.22648486359797249,,89.24,,,,,,
-0.22647346675069868,,89.34,,,,,,
-0.2264359972483223,,89.29,,,,,,
-0.22587095047564698,,87.26,,,,,,
-0.2248150722527723,,87.02,,,,,,
-0.22478531167506544,,87.77,,,,,,
-0.2230966700813417,,,,,89.43,,,
-0.22274916949823464,,,,,89.28999999999999,,,
-0.21729757451699805,99.03,,,,,,,
-0.20507839282026807,95.58,,,,,,,
-0.20249690967552492,95.03,,,,,,,
-0.20157463997821023,94.45000000000002,,,,,,,
-0.2015643531872825,94.27,,,,,,,
-0.20120820889276747,94.36,,,,,,,
-0.2010366186707574,94.16,,,,,,,
-0.20093098804156906,94.01999999999998,,,,,,,
-0.20084376368441537,94.51,,,,,,,
-0.20060260029439625,94.01,,,,,,,
-0.20049714541139874,94.01,,,,,,,
-0.20047578958921364,93.98999999999998,,,,,,,
-0.20043060446355987,93.98,,,,,,,
-0.2002139064261177,93.91,,,,,,,
-0.20013379580142954,93.84,,,,,,,
-0.20013146930031867,,,,,90.10000000000001,,,
-0.20010747646816185,93.84,,,,,,,
-0.2000782468914859,93.63,,,,,,,
-0.2000423250333483,93.8,,,,,,,
-0.19990020573475165,93.72,,,,,,,
-0.1998149390186239,93.68,,,,,,,
-0.19970403600167774,93.64,,,,,,,
-0.1996111565473262,93.56,,,,,,,
-0.1993487065660321,93.46,,,,,,,
-0.1991566391370695,93.37,,,,,,,
-0.19906348677881358,93.33,,,,,,,
-0.1990346182699111,93.3,,,,,,,
-0.19886894861563642,93.25,,,,,,,
-0.19875778320315884,93.24,,,,,,,
-0.19850338723398053,93.135,,,,,,,
-0.19839065993946392,93.03999999999999,,,,,,,
-0.1981428989539774,92.75,,,,,,,
-0.1979180870200542,92.75,,,,,,,
-0.19773191519078215,92.76,,,,,,,
-0.19757375482595552,93.61,,,,,,,
-0.19755121811725096,92.73,,,,,,,
-0.19753277805033298,92.72000000000001,,,,,,,
-0.1975175570391754,92.73,,,,,,,
-0.19720525254006993,,,,,89.46,,,
-0.1966459236992557,92.29,,,,,,,
-0.19651081167747364,92.23,,,,,,,
-0.19597167188919618,93.43999999999998,,,,,,,
-0.19557375427739954,92.72,,,,,,,
-0.19422523199445918,94.31,,,,,,,
-0.19417225373904068,92.65,,,,,,,
-0.19408856636964555,94.29,,,,,,,
-0.19385438555123224,,83.84,,,,,,
-0.19383725223091808,,83.83,,,,,,
-0.19243902685232006,,,,,90.38999999999999,,,
-0.19131234200724367,91.06,,,,,,,
-0.1912774122494637,,86.29,,,,,,
-0.19071246915281015,90.86,,,,,,,
-0.18843909355286792,,83.2,,,,,,
-0.1882420551497278,,82.75,,,,,,
-0.18823636416971246,,,,,88.8,,,
-0.18794616821326005,93.71,,,,,,,
-0.1878580346312101,,,,,89.82,,,
-0.18774724097121065,93.69,,,,,,,
-0.18769520699556885,,88.02,,,,,,
-0.18764721586392064,,,,,89.76,,,
-0.18747830197738236,,,,,89.71,,,
-0.1873175735740794,93.55,,,,,,,
-0.1872085842595923,93.48,,,,,,,
-0.18701650578216034,93.40999999999998,,,,,,,
-0.18691915537161863,,,,,89.58,,,
-0.186899171616572,,,,,90.25,,,
-0.18668289357523848,93.36,,,,,,,
-0.18620183008412083,93.18857142857142,,,,,,,
-0.18561168336286105,92.69,,,,,,,
-0.18559058009642604,92.71,,,,,,,
-0.18431240617326872,,,82.11,,,,,
-0.18397530600472678,,,83.14,,,,,
-0.18380006366359503,,,82.7,,,,,
-0.18376334796331728,,,83.06,,,,,
-0.1835080233037697,,,81.81,,,,,
-0.18341808848699348,89.56999999999998,,,,,,,
-0.18339378638888026,,,82.93,,,,,
-0.1832234088171033,,,,,89.09,,,
-0.18313215088384194,,,81.73,,,,,
-0.18301335900244842,,,82.03,,,,,
-0.18298562109160743,,,82.26,,,,,
-0.18294289805796415,,,82.64,,,,,
-0.18287836000418367,89.50000000000001,,,,,,,
-0.18267812601468658,89.32,,,,,,,
-0.18252825061602995,,,,,89.61,,,
-0.18210726972139302,,,81.84,,,,,
-0.18178545323631135,,,81.77,,,,,
-0.18136972126730522,86.0,,,,,,,
-0.180473711691016,,,84.5,,,,,
-0.18043490494957215,,,82.23,,,,,
-0.18034563549533267,,,81.97,,,,,
-0.18024036809757837,,,82.14,,,,,
-0.17987194338273305,,,82.57,,,,,
-0.17960819545889428,,,81.42,,,,,
-0.1795541989231011,,,83.37999999999998,,,,,
-0.1790316660257032,,,83.15,,,,,
-0.17897145192512953,,,83.14,,,,,
-0.17878805906740247,,,,86.23,,,,
-0.17871177108616465,,,82.27,,,,,
-0.17850171857440478,,,83.37,,,,,
-0.17841742748255773,,,83.53,,,,,
-0.17828990808533507,,,83.61,,,,,
-0.1782809052203631,,,83.33,,,,,
-0.1781591971382407,,,83.3,,,,,
-0.17809450159833218,,,82.28,,,,,
-0.17804931375337196,,,83.3,,,,,
-0.17796402880194828,,,82.32,,,,,
-0.17788893937259764,,,83.24,,,,,
-0.17781428688361656,,,83.61,,,,,
-0.17752741712355014,,,82.7,,,,,
-0.17738007252582888,,,81.98,,,,,
-0.17728336774117115,,,82.51,,,,,
-0.1768772001386505,,,81.68,,,,,
-0.17625430384244423,,,82.54,,,,,
-0.17574929883740353,,,82.49,,,,,
-0.17554905684644218,,,82.57,,,,,
-0.17537138524046714,,,83.81,,,,,
-0.17534161473609566,,,83.8,,,,,
-0.1751832055569924,,,84.13,,,,,
-0.17489752227226618,,,,86.51,,,,
-0.1735742089039114,86.48,,,,,,,
-0.1723159170822407,,,81.23,,,,,
-0.17137357167821154,,,82.89,,,,,
-0.17113715377708194,,,85.57,,,,,
-0.17078494786724974,,,,85.81,,,,
-0.1704822944975879,,,83.1,,,,,
-0.17021690898791542,,,,85.72,,,,
-0.16972408086149426,,,82.3,,,,,
-0.1689027799093883,,,84.96,,,,,
-0.16816120370401177,,,83.27,,,,,
-0.16811706996043008,,,,84.65999999999998,,,,
-0.16806693326732103,,,81.61,,,,,
-0.16772458119900924,90.07,,,,,,,
-0.1671452496833764,,,84.45,,,,,
-0.16713738827610758,,,84.46,,,,,
-0.16697920037609082,,81.32,,,,,,
-0.1668943822021981,,,80.75,,,,,
-0.16659814251394,,,82.14,,,,,
-0.16614581663694739,,,,85.81999999999998,,,,
-0.1657183665433043,,,84.0,,,,,
-0.16553024248207648,,,,87.07999999999998,,,,
-0.16552018411962655,,,83.05,,,,,
-0.1641691677995808,,,,,90.49,,,
-0.16349818367572277,,,83.82,,,,,
-0.16338605550468732,,,83.82,,,,,
-0.1631040978425915,86.15,,,,,,,
-0.1619247125308645,,,84.28999999999999,,,,,
-0.15867941834460264,,,83.09,,,,,
-0.1583272483510696,,,,86.78,,,,
-0.1579298772654728,,,82.90000000000002,,,,,
-0.15777195870986382,,,,86.18,,,,
-0.1555768823384499,,,,,89.99,,,
-0.15545083961956363,,,,,89.96,,,
-0.15423857017779008,,,,,89.95,,,
-0.15388745489162492,,,,,89.53,,,
-0.15314615408689825,,,,,89.41,,,
-0.15200823805562125,,,,,88.95,,,
-0.15200511156571017,,,,,88.95,,,
-0.15199229271603776,,,,,88.95999999999998,,,
-0.15182123341787457,85.94,,,,,,,
-0.15163211227374396,85.9,,,,,,,
-0.15154792702869502,85.86,,,,,,,
-0.15146951645014695,85.86,,,,,,,
-0.15146685555752315,85.87000000000002,,,,,,,
-0.1511704529077671,,,,,89.55,,,
-0.1511283165508941,85.77,,,,,,,
-0.15066406991437953,,,,,88.83,,,
-0.1506157666394371,,,,,88.8,,,
-0.1505266734624532,,,,,88.78,,,
-0.15044650500156143,81.83,,,,,,,
-0.1500570570393014,,83.44,,,,,,
-0.14989055764961745,,83.39,,,,,,
-0.14977098342108863,,,,,88.26,,,
-0.14976501168426193,,,,,88.25,,,
-0.14975212501896884,,,,,88.25,,,
-0.14960059882907406,,,,,88.21,,,
-0.14959258089777883,,,,,89.65999999999998,,,
-0.14956239438859087,,,,,88.21,,,
-0.14953928139397166,,,,,88.21,,,
-0.14944398598653486,,,,,87.94999999999999,,,
-0.1493050932213671,85.01,,,,,,,
-0.14928259556099366,,,,,88.13999999999999,,,
-0.14921934401482284,,,,,87.94,,,
-0.14913609568149566,,,,,88.12,,,
-0.14897427349228765,,,,,89.43,,,
-0.14892703751492609,,,,,88.34,,,
-0.1487090542934859,,,,,88.31,,,
-0.147682812516151,81.78,,,,,,,
-0.14737794622623923,,,,,89.46,,,
-0.14706065047750694,85.25,,,,,,,
-0.14644435624369456,,83.05,,,,,,
-0.14632095882260587,,83.92,,,,,,
-0.1461184400549157,84.89,,,,,,,
-0.14575772380420615,80.57,,,,,,,
-0.14522005194832222,,,,,89.28,,,
-0.14190812976320866,79.82,,,,,,,
-0.14115155860891404,79.64999999999999,,,,,,,
-0.1407087580426003,83.02,,,,,,,
-0.13337521405171238,84.41,,,,,,,
-0.13289252295067444,84.26,,,,,,,
-0.13159303345454687,80.53,,,,,,,
-0.12982692257490014,,79.87000000000002,,,,,,
-0.12913339693747716,81.58,,,,,,,
-0.12871763027168948,78.69,,,,,,,
-0.12731961232195,80.32,,,,,,,
-0.12699720286188887,80.14,,,,,,,
-0.12688220549554896,79.39,,,,,,,
-0.12570424068050812,,78.63,,,,,,
-0.1255268017837068,,,,,89.13,,,
-0.12276533607225493,77.55,,,,,,,
-0.12238103874980255,79.23,,,,,,,
-0.12226645430391159,79.2,,,,,,,
-0.12223274730178002,79.19,,,,,,,
-0.12187754289628205,79.24,,,,,,,
-0.12170851115686354,78.71,,,,,,,
-0.12079232730117495,,79.99,,,,,,
-0.12000186266272406,,81.65,,,,,,
-0.11925054092695941,,81.22,,,,,,
-0.11913901711329378,82.41,,,,,,,
-0.11896246082595063,79.14,,,,,,,
-0.11892704403877963,80.32999999999998,,,,,,,
-0.11887836152494247,80.32,,,,,,,
-0.11518192965548879,,80.62,,,,,,
-0.11471259144281187,,78.52,,,,,,
-0.11396283812470243,,80.38,,,,,,
-0.11332762784291639,,82.65,,,,,,
-0.11277843046068248,81.47000000000001,,,,,,,
-0.11225177699112421,78.52,,,,,,,
-0.11218700892843936,,78.61,,,,,,
-0.11206219116413085,80.83,,,,,,,
-0.11190611959590246,,,,,88.72,,,
-0.11150237913748351,77.78,,,,,,,
-0.1113002066782457,78.46,,,,,,,
-0.11129395415128485,77.57,,,,,,,
-0.11127733516508942,77.75,,,,,,,
-0.11119735788601248,77.68,,,,,,,
-0.11119554753409533,,80.04,,,,,,
-0.11113218057053464,,81.66,,,,,,
-0.11105464661922049,77.39,,,,,,,
-0.1109660668712803,,81.8,,,,,,
-0.11061140648282763,76.93,,,,,,,
-0.11035985943685778,80.07,,,,,,,
-0.11025365926719011,78.62,,,,,,,
-0.11021852847569502,,82.11,,,,,,
-0.11021638425305447,,81.26,,,,,,
-0.10983289708963573,77.33,,,,,,,
-0.109672077387303,76.82,,,,,,,
-0.10964454829905768,77.28,,,,,,,
-0.10951252118154331,77.67,,,,,,,
-0.10949880923293898,77.67,,,,,,,
-0.10933324129776822,,81.75,,,,,,
-0.10832396299470137,,,,,87.75,,,
-0.10808466642821579,76.66,,,,,,,
-0.10774499649418134,77.47,,,,,,,
-0.10765111091859514,,79.35,,,,,,
-0.10739506452696868,,78.26,,,,,,
-0.10444419567894325,78.61,,,,,,,
-0.10419265829895508,78.38,,,,,,,
-0.10361710620527464,78.42,,,,,,,
-0.10028598052761806,77.91,,,,,,,
-0.0961270705146321,77.26,,,,,,,
-0.09541055622651073,76.83999999999999,,,,,,,
-0.09517503008081385,75.43,,,,,,,
-0.09509141386537123,,78.86,,,,,,
-0.09506930411734416,,78.80999999999999,,,,,,
-0.0946567182718373,,,81.54,,,,,
-0.09415481655095093,75.68,,,,,,,
-0.0936804513036319,,,81.72,,,,,
-0.09345746438964941,,,81.81,,,,,
-0.09319310027285643,80.41,,,,,,,
-0.09312143714711552,76.83,,,,,,,
-0.09311118184843903,,,81.68,,,,,
-0.09284940356662585,76.35,,,,,,,
-0.09278669255974414,,,81.29,,,,,
-0.09236905653760219,,,81.05,,,,,
-0.09225206272102537,77.54,,,,,,,
-0.09223706555827604,,,81.22,,,,,
-0.09220624565734159,,,81.63,,,,,
-0.09215877561996022,,,81.57,,,,,
-0.09191359957457967,,79.09,,,,,,
-0.0917172771685899,77.28,,,,,,,
-0.0916367724328474,76.34,,,,,,,
-0.09159122331776326,,,81.04,,,,,
-0.09157603926426372,,,81.02999999999999,,,,,
-0.09152454173772462,,,81.02,,,,,
-0.09151480276695512,,,,,,,90.81,
-0.09150753966977754,,,81.02,,,,,
-0.09124202678473248,,,80.2,,,,,
-0.09123029969043672,,,80.66,,,,,
-0.09087272581812367,,,81.21,,,,,
-0.09049601073360225,75.66,,,,,,,
-0.09001482365852254,,,,85.59,,,,
-0.08962380524504143,,,81.49,,,,,
-0.08952583233727462,76.14,,,,,,,
-0.08947891060157942,,,80.66,,,,,
-0.08942982827557133,77.38,,,,,,,
-0.08937211661063571,,,81.5,,,,,
-0.08927292832814737,,,81.29,,,,,
-0.08915596455286479,,,81.39,,,,,
-0.08886666128490572,,,,,,,,89.54
-0.0887670307163877,,,,84.68,,,,
-0.08874660375859222,,,81.82,,,,,
-0.08854344685524707,75.02,,,,,,,
-0.08845355050988257,,,80.44,,,,,
-0.08829614766830829,,,80.22,,,,,
-0.08823596453237903,,,80.76,,,,,
-0.08806251951546207,,,,,,90.68,,
-0.0877332415228067,,,,,88.15,,,
-0.0875639343951169,,,82.14,,,,,
-0.08753636121046304,76.24,,,,,,,
-0.08745752342907187,,,80.79,,,,,
-0.0873131045409824,,,80.72,,,,,
-0.08713047498061977,,,82.24,,,,,
-0.08698878676148347,,,82.24,,,,,
-0.08654326596955297,,,81.99,,,,,
-0.08649470112116331,,,81.22,,,,,
-0.08646849732289597,,,,84.38,,,,
-0.08646031875957394,,,82.24,,,,,
-0.0862051667078807,76.08,,,,,,,
-0.08620370456673354,,,81.95,,,,,
-0.08614157458172245,,,81.52,,,,,
-0.08613171985623758,78.02,,,,,,,
-0.08587040860130124,,,81.39,,,,,
-0.08575273634206015,76.52000000000001,,,,,,,
-0.08562918130345765,,79.45000000000002,,,,,,
-0.08517982162836168,76.32,,,,,,,
-0.08515806181586971,,,,84.17,,,,
-0.08492868391698116,76.14,,,,,,,
-0.08459110515485058,,,,84.41,,,,
-0.08452054235200224,,,,84.56999999999998,,,,
-0.08449489569284152,,,81.64,,,,,
-0.08440336060590514,,,80.86,,,,,
-0.08415531919843078,,,,84.25999999999999,,,,
-0.08396085068525228,,,,,,,,89.28
-0.08389536664190067,76.7,,,,,,,
-0.08388767290246002,,77.65,,,,,,
-0.08285337521880831,77.9,,,,,,,
-0.08282157834666481,77.99,,,,,,,
-0.0827559587841894,,,,,87.11,,,
-0.08271321689172606,,,,,87.15999999999998,,,
-0.08271153405855391,80.14,,,,,,,
-0.08259574030854133,,,81.28000000000002,,,,,
-0.08257436239376903,,,81.31,,,,,
-0.0825639255695122,80.07,,,,,,,
-0.08225256336036535,76.05,,,,,,,
-0.0822395923675373,,75.93,,,,,,
-0.08099705937439061,,81.24,,,,,,
-0.08093236103329671,,,82.68,,,,,
-0.08090600609543142,,,81.69999999999999,,,,,
-0.0803745303472726,76.97999999999999,,,,,,,
-0.0803733463503421,75.67,,,,,,,
-0.08020501862216922,77.25,,,,,,,
-0.07999160216334456,,,,86.69,,,,
-0.07920240512331778,,,82.75,,,,,
-0.07907741238434585,,,81.02,,,,,
-0.07890894922854019,,,80.18,,,,,
-0.0788424291809453,81.17,,,,,,,
-0.0787349925930293,,,81.07,,,,,
-0.07850696750096797,79.29,,,,,,,
-0.07844922172272129,79.33,,,,,,,
-0.07844667394816673,,,,,88.7,,,
-0.0783787280962881,,,83.04,,,,,
-0.07828324724498859,80.93999999999998,,,,,,,
-0.078196243907799,,,82.97,,,,,
-0.07814831708600478,,,,86.18,,,,
-0.07777424872723626,80.01,,,,,,,
-0.07773138151781067,,,,,,,,88.43999999999997
-0.0777021206579599,,,,,,89.83,,
-0.0776725176662606,,,,,,89.82,,
-0.07717033848284593,,,83.34,,,,,
-0.07712537104174455,,,82.9,,,,,
-0.07706472618910065,,,83.21,,,,,
-0.07701531859216038,,,83.18,,,,,
-0.07696079372510556,,,83.13,,,,,
-0.07694017483122306,78.66,,,,,,,
-0.07689723004551818,,,83.09,,,,,
-0.07685019069505605,,,83.04,,,,,
-0.07683587341942766,,,83.0,,,,,
-0.0767206372695749,,,83.46,,,,,
-0.07660281436687821,,,,,89.04999999999998,,,
-0.07649963069220234,78.23,,,,,,,
-0.07647472671501876,78.21999999999998,,,,,,,
-0.07641058426081726,,,81.85,,,,,
-0.07636844327812353,,79.12,,,,,,
-0.07636230095145768,78.03,,,,,,,
-0.076294559319532,,,,,88.08,,,
-0.07612917340168501,78.01999999999998,,,,,,,
-0.07612575923985099,78.01,,,,,,,
-0.07610100581187906,78.0,,,,,,,
-0.07593896613833795,,,,,,89.98,,
-0.07581086506321089,79.22,,,,,,,
-0.0755904481130768,,,80.5,,,,,
-0.07558754269167833,,,83.15,,,,,
-0.07553233621483746,74.93,,,,,,,
-0.07539574449042197,,,,,,89.83,,
-0.07532611072371509,76.45,,,,,,,
-0.07529451407374,,,,,89.21,,,
-0.0752360228860589,,,,85.37,,89.86,,
-0.07522935236831907,,,,,89.05000000000001,,,
-0.0752243921773601,,,80.29,,,,,
-0.07492069295100667,,,80.73,,,,,
-0.07462518618541258,,78.32,,,,,,
-0.07459104635990388,76.15,,,,,,,
-0.07449757712720717,,81.18999999999998,,,,,,
-0.07441105701146589,76.04,,,,,,,
-0.07432709133577564,,,80.38,,,,,
-0.0740582987710161,,,83.02,,,,,
-0.07391320936859036,,,83.22,,,,,
-0.07386655157915012,,,78.88,,,,,
-0.07381410977009883,76.33,,,,,,,
-0.073693259080585,,,,,88.73,,,
-0.07364297496223715,77.31,,,,,,,
-0.07345380286988412,,,83.7,,,,,
-0.0733303358658598,,,83.68,,,,,
-0.07323999006513271,,,83.23,,,,,
-0.07320391552809768,,79.92,,,,,,
-0.07303226533672746,,,83.18,,,,,
-0.07286742820099934,,,80.07,,,,,
-0.07282290008758108,,,,85.99999999999999,,,,
-0.07248579187360282,,,,86.32,,,,
-0.07212639865346981,,,82.432,,,,,
-0.07200240536976521,76.75,,,,,,,
-0.07186613325054136,77.70000000000002,,,,,,,
-0.07184547192388235,78.32,,,,,,,
-0.07167995893548995,75.32,,,,,,,
-0.07160074970096264,75.08,,,,,,,
-0.07137849219725778,77.84,,,,,,,
-0.0711623400170015,,,,86.32,,,,
-0.07080312901471131,79.37,,,,,,,
-0.07078724205750742,,,80.24,,,,,
-0.07075857508633121,,,,,,,,87.67
-0.07054626729558489,77.7,,,,,,,
-0.07025955563985198,,,,,,,,88.03
-0.07009424966741917,75.78,,,,,,,
-0.06979824668131918,75.17,,,,,,,
-0.06858875856030855,76.51,,,,,,,
-0.06817232965139597,76.47,,,,,,,
-0.0672452730788704,,,,86.33,,,,
-0.06657678423380975,76.32,,,,,,,
