Date,-0.15,-0.14696969696969697,-0.14393939393939392,-0.1409090909090909,-0.13787878787878788,-0.13484848484848483,-0.1318181818181818,-0.12878787878787878,-0.12575757575757576,-0.12272727272727273,-0.11969696969696969,-0.11666666666666667,-0.11363636363636363,-0.1106060606060606,-0.10757575757575757,-0.10454545454545454,-0.1015151515151515,-0.09848484848484848,-0.09545454545454546,-0.09242424242424241,-0.08939393939393939,-0.08636363636363636,-0.08333333333333333,-0.08030303030303029,-0.07727272727272727,-0.07424242424242423,-0.07121212121212121,-0.06818181818181818,-0.06515151515151514,-0.06212121212121212,-0.05909090909090908,-0.05606060606060606,-0.053030303030303025,-0.04999999999999999,-0.04696969696969697,-0.04393939393939393,-0.04090909090909091,-0.03787878787878787,-0.03484848484848484,-0.031818181818181815,-0.02878787878787878,-0.025757575757575757,-0.022727272727272735,-0.019696969696969685,-0.016666666666666663,-0.013636363636363641,-0.010606060606060591,-0.007575757575757569,-0.004545454545454547,-0.0015151515151514972,0.001515151515151525,0.004545454545454547,0.007575757575757569,0.010606060606060619,0.013636363636363641,0.016666666666666663,0.019696969696969713,0.022727272727272735,0.025757575757575757,0.028787878787878807,0.03181818181818183,0.03484848484848485,0.03787878787878787,0.04090909090909092,0.043939393939393945,0.04696969696969697,0.05000000000000002,0.05303030303030304,0.05606060606060606,0.05909090909090908,0.06212121212121213,0.06515151515151515,0.06818181818181818,0.07121212121212123,0.07424242424242425,0.07727272727272727,0.08030303030303032,0.08333333333333334,0.08636363636363636,0.08939393939393939,0.09242424242424244,0.09545454545454546,0.09848484848484848,0.10151515151515153,0.10454545454545452,0.10757575757575757,0.11060606060606062,0.11363636363636362,0.11666666666666667,0.11969696969696972,0.12272727272727271,0.12575757575757576,0.1287878787878788,0.1318181818181818,0.13484848484848486,0.1378787878787879,0.1409090909090909,0.14393939393939395,0.146969696969697,0.15
2020-03-29,1.2378043300377386,1.2339013328232886,1.229999173322202,1.2260981844607548,1.2221987125430254,1.2183011177071452,1.2144057743923196,1.2105130718163417,1.2066234144632475,1.20273722258068,1.198854932686443,1.194976998083626,1.1911038893835726,1.1872360950358531,1.1833741218642684,1.1795184956077844,1.1756697614651304,1.171828484641657,1.1679952508968503,1.1641706670907381,1.160355361727202,1.1565499854920165,1.1527552117832012,1.1489717372310342,1.1452002822048275,1.1414415913032996,1.1376964338251074,1.1339656042158086,1.130249922487235,1.126550234604951,1.12286741283916,1.1192023560741118,1.1155559900707397,1.1119292676769545,1.1083231689797062,1.1047387013926284,1.1011768996728026,1.0976388258599146,1.0941255691308396,1.0906382455624974,1.0871779977956502,1.0837459945922172,1.080343430278612,1.0769715240676356,1.0736315192515409,1.0703246822590513,1.0670523015694051,1.0638156864768464,1.0606161656994915,1.0574550858270888,1.05433380960295,1.0512537140361844,1.0482161883413916,1.0452226317041295,1.0422744508717683,1.0393730575707905,1.036519865753176,1.0337162886762168,1.0309637358219383,1.028263609664222,1.025617302293729,1.0230261919127932,1.0204916392145307,1.0180149836625063,1.015597539689342,1.0132405928346246,1.010945395844326,1.0087131647556413,1.0065450749926668,1.004442257499576,1.0024057949389604,1.0004367179836513,0.9985360017306709,0.9967045622659234,0.9949432534077814,0.9932528636569087,0.9916341133784093,0.9900876522407606,0.9886140569339695,0.9872138291870217,0.9858873941019868,0.9846350988191762,0.983457211524527,0.9823539208070029,0.9813253353702964,0.9803714840995488,0.9794923164802556,0.978687703363038,0.9779574380646084,0.9773012377920999,0.9767187453749988,0.9762095312862881,0.975773095932085,0.9754088721870972,0.9751162281516135,0.9748944701045422,0.9747428456261632,0.9746605468638131,0.9746467139136255,0.9747004382916976
2020-07-26,0.5742411614734135,0.5711056995414324,0.568014802321876,0.5649704714477091,0.5619747530074523,0.559029735893825,0.556137549868046,0.5533003633247751,0.5505203807435477,0.547799839813675,0.545141008221008,0.5425461800866788,0.5400176720499847,0.5375578189899564,0.5351689693828696,0.5328534802960225,0.5306137120214923,0.5284520223572997,0.5263707605474225,0.5243722608963777,0.5224588360785964,0.5206327701674854,0.5188963114138614,0.5172516648082623,0.515700984466424,0.5142463658818529,0.5128898380938526,0.5116333558234425,0.5104787916332694,0.5094279281707313,0.5084824505560156,0.5076439389785122,0.5069138615660025,0.506293567591086,0.5057842810784257,0.505387094874544,0.505102965239063,0.5049327070124572,0.5048769894106379,0.5049363324910203,0.5051111043282812,0.5054015189308367,0.5058076349213395,0.5063293549962967,0.5069664261714409,0.5077184408108774,0.5085848384294651,0.509564908249517,0.5106577924848903,0.511862490318032,0.5131778625286638,0.5146026367266718,0.5161354131364826,0.5177746708758397,0.5195187746684886,0.5213659819278523,0.5233144501473415,0.525362244532451,0.5275073458102392,0.5297476581530561,0.5320810171554659,0.5345051978060541,0.5370179223991691,0.5396168683354895,0.5422996757645514,0.5450639550269025,0.5479072938582699,0.5508272643229547,0.5538214294485035,0.5568873495384796,0.5600225881447969,0.5632247176855348,0.5664913246983615,0.5698200147236295,0.5732084168148416,0.5766541876774884,0.580155015440225,0.5837086230649899,0.5873127714049501,0.5909652619211201,0.5946639390701398,0.5984066923770355,0.6021914582078388,0.6060162212577341,0.6098790157709502,0.6137779265089495,0.6177110894836058,0.6216766924720276,0.6256729753295042,0.6296982301167395,0.6337508010571279,0.637829084339307,0.6419315277796575,0.6460566303587757,0.6502029416452719,0.6543690611195403,0.6585536374094229,0.6627553674489581,0.6669729955706721,0.6712053125411432
2022-09-25,0.7750361848224947,0.7723418459077905,0.7696496071358744,0.7669598448724593,0.7642729525333647,0.7615893411844761,0.7589094401463496,0.7562336976011524,0.7535625811992929,0.7508965786627249,0.7482361983815162,0.7455819699998456,0.742934444987133,0.7402941971895266,0.7376618233564511,0.7350379436363921,0.7324232020355195,0.729818266832182,0.7272238309397124,0.7246406122093813,0.7220693536647488,0.719510823658079,0.7169658159389289,0.7144351496245049,0.7119196690609199,0.7094202435640965,0.7069377670287685,0.7044731573938521,0.7020273559524214,0.6996013264946485,0.6971960542723812,0.6948125447745667,0.6924518223035037,0.6901149283429445,0.6878029197103991,0.6855168664876319,0.6832578497252918,0.6810269589199027,0.6788252892640428,0.6766539386734647,0.6745140045981123,0.6724065806274667,0.6703327529043269,0.668293596364963,0.6662901708274972,0.6643235169542621,0.6623946521176987,0.6605045662029503,0.658654217383586,0.6568445279097473,0.6550763799503174,0.6533506115323826,0.6516680126221912,0.6500293213919326,0.648435220715911,0.6468863349380446,0.6453832269500713,0.6439263956164186,0.642516273577455,0.6411532254578681,0.6398375465013205,0.6385694616464603,0.6373491250529596,0.636176620079684,0.6350519597105369,0.6339750874171355,0.6329458784414311,0.6319641414758139,0.6310296207132914,0.630141998236076,0.6293008967074565,0.6285058823291882,0.627756468024853,0.6270521168086831,0.6263922452991989,0.6257762273376019,0.6252033976721363,0.6246730556714912,0.6241844690326575,0.6237368774513972,0.6233294962265159,0.6229615197723547,0.6226321250172525,0.6223404746690876,0.6220857203323111,0.6218670054640829,0.6216834681601489,0.6215342437639332,0.6214184672949119,0.6213352756946883,0.6212838098912722,0.6212632166838907,0.6212726504522198,0.6213112746952368,0.6213782634059694,0.6214728022892624,0.6215940898303409,0.6217413382223992,0.6219137741617576,0.6221106395192751
2021-08-05,0.8637914422222623,0.862566909041552,0.8613521617242837,0.8601477019263033,0.8589540539650906,0.8577717656603081,0.8566014091668385,0.855443581792615,0.8542989067922959,0.8531680341264577,0.852051641174476,0.8509504333876398,0.8498651448673002,0.8487965388510157,0.8477454080877209,0.8467125750809775,0.8456988921773549,0.8447052414750355,0.8437325345258634,0.842781711802363,0.8418537418998147,0.8409496204424167,0.8400703686619888,0.8392170316177298,0.8383906760263818,0.8375923876739196,0.8368232683827406,0.8360844325124355,0.8353770029776896,0.8347021067738132,0.8340608700089001,0.833454412451645,0.8328838416153682,0.8323502464116252,0.8318546904206796,0.8313982048407075,0.8309817811924336,0.8306063638703751,0.8302728426453628,0.8299820452347838,0.8297347300663356,0.8295315793672787,0.8293731927136143,0.8292600811717883,0.82919266215914,0.8291712551382779,0.8291960782450507,0.829267245930231,0.8293847676721109,0.8295485477918324,0.8297583863765221,0.8300139812882871,0.830314931211094,0.8306607396635433,0.8310508198845986,0.8314845004821753,0.8319610317216768,0.832479592323394,0.8330392966341197,0.8336392020392022,0.8342783164861032,0.8349556059987877,0.8356700020732533,0.8364204088574813,0.8372057100333558,0.8380247753329237,0.8388764666361969,0.8397596436119786,0.8406731688765411,0.8416159126570795,0.8425867569575397,0.8435845992335392,0.8446083555906724,0.8456569635265363,0.8467293842414381,0.8478246045460591,0.8489416383965133,0.8500795280884016,0.8512373451417814,0.852414190908603,0.853609196933253,0.854821525095508,0.8560503675635733,0.8572949465830386,0.8585545141256203,0.8598283514195493,0.8611157683814409,0.8624161029675185,0.8637287204601584,0.8650530127039268,0.8663883973035924,0.8677343167950312,0.8690902377985057,0.8704556501624862,0.8718300661049998,0.8732130193584228,0.8746040643226838,0.8760027752309993,0.8774087453315164,0.878821586087583
2022-11-13,1.0764659829565768,1.069733598735232,1.063065441429874,1.0564628642036293,1.0499271631105491,1.0434595742504207,1.0370612711509142,1.0307333623926658,1.0244768894907683,1.0182928250438406,1.0121820711594485,1.00614545816217,1.0001837435880814,0.9942976114669336,0.9884876718908134,0.9827544608656974,0.9770984404400175,0.9715199991022236,0.9660194524373478,0.9605970440307965,0.9552529466060162,0.949987263381318,0.9448000296300203,0.939691214427163,0.9346607225653806,0.9297083966220708,0.9248340191597714,0.9200373150416254,0.9153179538439878,0.9106755523485565,0.906109677096914,0.9016198469909904,0.8972055359237073,0.8928661754249146,0.8886011573086505,0.8844098363087388,0.8802915326907711,0.8762455348295647,0.8722711017422552,0.8683674655682372,0.864533833988214,0.8607693925756283,0.8570733070747348,0.8534447256005075,0.849882780756472,0.8463865916673854,0.8429552659244732,0.8395879014416484,0.8362835882218095,0.833041410032912,0.829860445994055,0.826739772072308,0.8236784624914423,0.8206755910540956,0.8177302323792384,0.8148414630570772,0.8120083627237729,0.8092300150585381,0.8065055087058308,0.8038339381254862,0.8012144043737063,0.7986460158178922,0.79612788878833,0.7936591481697561,0.7912389279358112,0.7888663716293671,0.7865406327916695,0.7842608753431729,0.7820262739188918,0.7798360141610022,0.7776892929713519,0.7755853187264419,0.7735233114573585,0.7715025029970235,0.7695221370970425,0.7675814695163263,0.7656797680835588,0.7638163127354862,0.7619903955329036,0.7602013206561125,0.7584484043815345,0.7567309750410665,0.7550483729656741,0.7533999504146328,0.7517850714917398,0.7502031120497384,0.748653459584122,0.7471355131173975,0.7456486830748361,0.7441923911526493,0.7427660701794794,0.7413691639720229,0.7400011271855507,0.7386614251600313,0.7373495337625114,0.7360649392263603,0.734807137987935,0.7335756365211838,0.7323699511706582,0.7311896079833698
2022-11-14,1.011991079306156,1.0064751610736222,1.001031231899641,0.9956596037883437,0.9903605391134683,0.9851342511779796,0.9799809048880179,0.9749006175345882,0.9698934596760284,0.9649594561139941,0.960098586955475,0.9553107887531979,0.9505959557166923,0.9459539409862633,0.9413845579621666,0.9368875816813718,0.9324627502344485,0.9281097662153088,0.9238282981967735,0.9196179822252026,0.9154784233277381,0.9114091970260302,0.9074098508506725,0.9034799058509347,0.8996188580947574,0.8958261801543544,0.8921013225731573,0.8884437153102113,0.8848527691585238,0.8813278771342248,0.8778684158337706,0.8744737467567711,0.8711432175923475,0.8678761634672643,0.8646719081543685,0.8615297652401707,0.8584490392506553,0.855429026734677,0.8524690173045195,0.8495682946334113,0.8467261374099939,0.8439418202499096,0.8412146145648415,0.838543789389486,0.8359286121670565,0.8333683494940456,0.8308622678250603,0.8284096341386346,0.826009716564999,0.8236617849768454,0.8213651115441751,0.81911897125436,0.8169226423985765,0.8147754070257927,0.8126765513655079,0.8106253662204428,0.8086211473303923,0.8066631957084319,0.8047508179506782,0.8028833265207695,0.8010600400102373,0.799280283375893,0.7975433881553569,0.795848692661808,0.7941955421590174,0.7925832890176961,0.7910112928541517,0.789478920652224,0.7879855468694318,0.7865305535282289,0.7851133302932383,0.7837332745352958,0.782389791383104,0.781082293763261,0.779810202429396,0.7785729459811188,0.7773699608734439,0.7762006914173336,0.775064589771967,0.7739611159293094,0.7728897376915387,0.771849930641844,0.7708411781090985,0.7698629711268673,0.7689148083872065,0.767996196189662,0.7671066483858735,0.7662456863201562,0.7654128387664135,0.7646076418617157,0.7638296390368591,0.7630783809442014,0.7623534253830484,0.7616543372228597,0.7609806883245132,0.7603320574598582,0.7597080302297782,0.7591081989809588,0.7585321627215527,0.757979527035917
2022-06-08,0.7632393631175672,0.7606766004716357,0.7581192496161505,0.7555677524016746,0.7530225672282536,0.7504841694505805,0.7479530517720291,0.74542972462472,0.7429147165325184,0.740408574453588,0.737911864098846,0.7354251702223682,0.7329490968795005,0.7304842676481338,0.7280313258083001,0.7255909344749557,0.7231637766785336,0.7207505553875777,0.7183519934675207,0.715968833569451,0.7136018379425209,0.7112517881635084,0.7089194847769495,0.7066057468392293,0.7043114113600529,0.7020373326348454,0.6997843814618306,0.6975534442378613,0.695345421927489,0.6931612289003136,0.6910017916323206,0.688868047267733,0.6867609420388524,0.6846814295424626,0.6826304688726146,0.680609022610998,0.6786180546776213,0.676658528046178,0.6747314023302288,0.6728376312481823,0.6709781599769763,0.6691539224063189,0.667365838307309,0.6656148104311971,0.6639017215559012,0.6622274314996508,0.660592774122717,0.65899855433958,0.6574455451650256,0.6559344848185208,0.6544660739117469,0.6530409727443458,0.6516597987327272,0.6503231239961843,0.6490314731235562,0.6477853211422675,0.6465850917097843,0.6454311555453626,0.6443238291174832,0.6432633735996008,0.6422499941038263,0.6412838391990003,0.6403650007163292,0.6394935138424404,0.6386693574964196,0.6378924549842027,0.6371626749206507,0.6364798324068203,0.6358436904473843,0.6352539615909131,0.6347103097738216,0.6342123523472492,0.6337596622649775,0.633351770409709,0.632988168034622,0.6326683092970667,0.6323916138615561,0.6321574695497919,0.6319652350163409,0.6318142424296678,0.6317038001395385,0.6316331953132577,0.6316016965247758,0.6316085562823581,0.6316530134821926,0.6317342957770294,0.63185162185062,0.6320042035903698,0.6321912481521947,0.6324119599130558,0.632665542308043,0.6329511995501648,0.6332681382321653,0.6336155688107468,0.6339927069745034,0.6343987748976888,0.634833002382638,0.6352946278942514,0.6357828994904386,0.6362970756528014
2022-01-03,0.7020484736245383,0.70050137387056,0.6989721619396234,0.6974613480781892,0.6959694478381917,0.6944969816170277,0.6930444741603559,0.691612454027113,0.690201453016312,0.6888120055553736,0.6874446480499434,0.6860999181953655,0.6847783542502206,0.6834804942725909,0.6822068753199866,0.6809580326141493,0.6797344986722491,0.6785368024062981,0.6773654681929216,0.6762210149159482,0.675103954984606,0.6740147933304355,0.6729540263863473,0.6719221410515611,0.6709196136464612,0.6699469088616803,0.6690044787059785,0.6680927614577177,0.6672121806249256,0.6663631439191102,0.6655460422481069,0.6647612487333239,0.6640091177567821,0.6632899840433354,0.6626041617833888,0.6619519438013152,0.6613336007745995,0.6607493805085168,0.6601995072708745,0.6596841811910202,0.6592035777269494,0.6587578472039246,0.6583471144275651,0.6579714783738732,0.6576310119581443,0.6573257618841678,0.6570557485745613,0.6568209661825225,0.6566213826847047,0.6564569400543642,0.65632755451337,0.6562331168611366,0.6561734928780307,0.6561485238003215,0.6561580268633079,0.6562017959088506,0.6562796020531826,0.6563911944105607,0.6565363008680656,0.6567146289066427,0.656925866463329,0.6571696828294975,0.6574457295799037,0.6577536415273065,0.6580930376974836,0.6584635223195401,0.6588646858265375,0.6592961058616309,0.6597573482850954,0.6602479681778456,0.6607675108373013,0.6613155127617135,0.6618915026193547,0.6624950021992625,0.6631255273405365,0.6637825888374842,0.6644656933182245,0.6651743440946558,0.665908041981995,0.6666662860863819,0.6674485745593199,0.6682544053179966,0.6690832767307711,0.6699346882673612,0.6708081411134814,0.6717031387498859,0.6726191874959653,0.6735557970182122,0.6745124808040267,0.675488756601472,0.6764841468257126,0.6774981789329704,0.6785303857629291,0.6795803058505925,0.6806474837086642,0.6817314700815709,0.6828318221722858,0.6839481038431421,0.6850798857918404,0.6862267457038661
2018-12-13,1.027447938861949,1.0260894732089914,1.0247413018025318,1.0234036745072856,1.022076843831509,1.0207610647825587,1.019456594710481,1.0181636931393432,1.0168826215860378,1.0156136433663456,1.0143570233880665,1.013113027931078,1.011881924414237,1.0106639811490794,1.0094594670803478,1.0082686515134247,1.0070918038288272,1.005929193183985,1.004781088202602,1.0036477566519755,1.002529465108739,1.00142647861357,1.0003390603154945,0.9992674711065145,0.9982119692473673,0.9971728099853189,0.9961502451649833,0.9951445228332485,0.994155886839474,0.9931845764322075,0.9922308258537477,0.9912948639339509,0.9903769136847481,0.9894771918968922,0.9885959087405153,0.9877332673711049,0.986889463542549,0.9860646852289142,0.9852591122566291,0.9844729159487429,0.9837062587829112,0.9829592940647284,0.9822321656179853,0.9815250074933708,0.9808379436970676,0.9801710879406079,0.9795245434132601,0.9788984025781076,0.9782927469928661,0.9777076471563556,0.9771431623814066,0.9765993406948348,0.9760762187649724,0.9755738218570829,0.9750921638168355,0.9746312470818501,0.9741910627211696,0.9737715905023558,0.9733727989857541,0.9729946456453219,0.9726370770152746,0.9723000288616674,0.9719834263779069,0.9716871844030694,0.9714112076617987,0.9711553910244651,0.9709196197861832,0.9707037699632212,0.9705077086052768,0.9703312941220575,0.970174376622567,0.9700367982654892,0.969918393619057,0.969818990028795,0.9697384079915543,0.9696764615342761,0.9696329585959713,0.9696077014114406,0.9696004868953252,0.9696111070251342,0.9696393492219666,0.9696849967277206,0.9697478289776569,0.9698276219672683,0.9699241486124875,0.9700371791023497,0.9701664812433132,0.9703118207945243,0.9704729617933957,0.9706496668709516,0.970841697556469,0.9710488145710269,0.9712707781096456,0.9715073481117665,0.9717582845198998,0.9720233475263171,0.9723022978077371,0.9725948967479988,0.9729009066487752,0.973220090928417
2021-04-19,0.8067591222012306,0.8040299529349499,0.8013150994844203,0.7986152626152332,0.795931162318217,0.7932635378651869,0.7906131478188032,0.7879807699924193,0.7853672013556682,0.7827732578814198,0.7801997743296476,0.7776476039636818,0.775117618194289,0.7726107061470187,0.7701277741483038,0.7676697451258865,0.7652375579192797,0.7628321664961702,0.7604545390709226,0.7581056571216619,0.7557865143028005,0.7534981152503379,0.7512414742777949,0.7490176139612571,0.7468275636127,0.7446723576415298,0.7425530338051319,0.7404706313501297,0.7384261890470577,0.7364207431221999,0.7344553250914537,0.7325309595022363,0.7306486615906269,0.7288094348621507,0.7270142686058035,0.7252641353521153,0.7235599882871911,0.7219027586357788,0.7202933530274239,0.7187326508607033,0.717221501681327,0.7157607225905711,0.7143510957010024,0.712993365656791,0.7116882372360426,0.7104363730525144,0.7092383913737982,0.7080948640725584,0.7070063147266867,0.7059732168833069,0.7049959925004126,0.7040750105785827,0.7032105859936986,0.7024029785399039,0.7016523921902346,0.7009589745804256,0.7003228167193988,0.6997439529278913,0.6992223610046262,0.6987579626173887,0.698350623914384,0.6980001563493486,0.6977063177120975,0.6974688133545287,0.6972872976006184,0.6971613753276136,0.6970906037045117,0.6970744940729864,0.6971125139552078,0.6972040891725024,0.6973486060584932,0.6975454137502697,0.6977938265412302,0.6980931262795098,0.6984425647963459,0.6988413663493152,0.6992887300660866,0.6997838323751592,0.7003258294109556,0.7009138593816306,0.7015470448889819,0.7022244951909102,0.7029453083979629,0.7037085735965709,0.7045133728926573,0.7053587833703339,0.7062438789614095,0.7071677322223866,0.7081294160165321,0.7091280050994467,0.7101625776073487,0.7112322164479945,0.7123360105948152,0.7134730562854258,0.7146424581261814,0.7158433301049018,0.7170747965142742,0.7183359927887725,0.7196260662581969,0.7209441768211605
2022-09-22,0.8004282458544332,0.7976613597197605,0.7948945311577359,0.7921281165491791,0.7893624923328099,0.7865980559746512,0.7838352269694198,0.781074447872421,0.7783161853599482,0.7755609313155872,0.7728092039391403,0.7700615488741038,0.7673185403487571,0.7645807823249255,0.7618489096473794,0.7591235891855984,0.7564055209582771,0.7536954392294677,0.750994113563636,0.7483023498251766,0.7456209911060755,0.7429509185634507,0.7402930521466666,0.7376483511916178,0.735017814857675,0.7324024823807024,0.7298034331135683,0.7272217863237469,0.7246587007160319,0.7221153736471511,0.7195930399983037,0.717092970671452,0.7146164706757332,0.7121648767717432,0.7097395546438309,0.7073418955740635,0.7049733125963012,0.7026352361149565,0.7003291089805616,0.6980563810232784,0.6958185030558709,0.6936169203693646,0.6914530657574138,0.6893283521190358,0.6872441647034783,0.6852018530751234,0.6832027228899726,0.6812480275878249,0.6793389601151442,0.6774766448022014,0.6756621295237819,0.6738963782750915,0.6721802642930649,0.6705145638478609,0.668899950819864,0.6673369921641372,0.6658261443473658,0.6643677508223974,0.6629620405832872,0.661609127820089,0.6603090126684599,0.6590615830253863,0.6578666173799227,0.6567237885875762,0.6556326684995681,0.6545927333441721,0.6536033697470012,0.6526638812706315,0.6517734953512452,0.6509313705108428,0.6501366037276408,0.6493882378540835,0.6486852689809279,0.6480266536565391,0.6474113158823208,0.6468381538175723,0.6463060461395264,0.6458138580165078,0.6453604466636935,0.6449446664616338,0.6445653736273129,0.6442214304359858,0.6439117089992797,0.6436350946110949,0.6433904886777188,0.6431768112523659,0.6429930031971571,0.6428380279974589,0.6427108732546555,0.6426105518838986,0.6425361030433193,0.6424865928206741,0.6424611147025314,0.6424587898499817,0.6424787672035297,0.6425202234383813,0.6425823627898111,0.6426644167667437,0.6427656437701288,0.6428853286311731
2020-03-15,1.6631358760450845,1.6631614703734734,1.6631870649542595,1.663212659787243,1.6632382548722224,1.663263850208998,1.6632894457973688,1.663315041637135,1.6633406377280955,1.6633662340700508,1.6633918306628002,1.6634174275061442,1.6634430245998826,1.6634686219438157,1.6634942195377436,1.663519817381467,1.6635454154747855,1.6635710138175002,1.663596612409412,1.6636222112503205,1.6636478103400274,1.663673409678333,1.6636990092650383,1.6637246090999445,1.6637502091828527,1.6637758095135637,1.663801410091879,1.6638270109175999,1.6638526119905277,1.663878213310464,1.66390381487721,1.6639294166905683,1.6639550187503398,1.6639806210563266,1.6640062236083308,1.664031826406154,1.6640574294495987,1.6640830327384666,1.6641086362725606,1.6641342400516825,1.6641598440756344,1.6641854483442198,1.6642110528572405,1.6642366576144996,1.6642622626157995,1.6642878678609432,1.6643134733497333,1.6643390790819734,1.6643646850574665,1.6643902912760151,1.664415897737423,1.664441504441494,1.6644671113880303,1.6644927185768363,1.6645183260077152,1.6645439336804706,1.664569541594907,1.6645951497508271,1.6646207581480355,1.6646463667863363,1.6646719756655328,1.6646975847854302,1.664723194145832,1.6647488037465428,1.6647744135873668,1.6648000236681086,1.6648256339885732,1.6648512445485646,1.6648768553478879,1.6649024663863479,1.6649280776637492,1.664953689179897,1.6649793009345966,1.6650049129276527,1.665030525158871,1.6650561376280564,1.6650817503350144,1.6651073632795506,1.6651329764614704,1.6651585898805794,1.6651842035366837,1.6652098174295886,1.6652354315591005,1.665261045925025,1.6652866605271681,1.665312275365336,1.665337890439335,1.6653635057489715,1.6653891212940517,1.665414737074382,1.6654403530897692,1.6654659693400196,1.66549158582494,1.6655172025443374,1.6655428194980184,1.66556843668579,1.6655940541074594,1.6656196717628335,1.6656452896517193,1.6656709077739247
2018-05-01,0.9474000882512653,0.9440042275563097,0.9406784550774401,0.9374249329038405,0.9342457655134708,0.9311429896269776,0.9281185640641719,0.9251743597152448,0.9223121497440452,0.9195336001436325,0.9168402607647411,0.9142335569355231,0.9117147817859189,0.9092850893822184,0.9069454887669336,0.904696838986229,0.902539845172134,0.9004750557300176,0.8985028606637888,0.8966234910525284,0.8948370196733108,0.8931433627463834,0.8915422827611719,0.8900333923252605,0.8886161589639725,0.8872899107857839,0.8860538429187984,0.8849070246160291,0.8838484069223314,0.8828768307934699,0.8819910355578449,0.8811896676136725,0.8804712892586364,0.8798343875549361,0.8792773831399215,0.8787986389008008,0.878396468440948,0.8780691442747676,0.8778149056976804,0.877631966287286,0.8775185210009541,0.8774727528438147,0.8774928390892425,0.8775769570413416,0.877723289335603,0.8779300287797684,0.8781953827420118,0.8785175770978252,0.8788948597505454,0.8793255037432802,0.8798078099821826,0.8803401095926099,0.8809207659307794,0.8815481762741342,0.8822207732138451,0.8829370257727525,0.8836954402716369,0.8844945609660826,0.8853329704753771,0.8862092900239459,0.887122179514764,0.888070337453072,0.8890525007375645,0.8900674443350448,0.8911139808533676,0.8921909600263364,0.8932972681231048,0.8944318272935449,0.8955935948600123,0.8967815625649624,0.8979947557829411,0.8992322327046087,0.9004930834996555,0.9017764294647052,0.9030814221616238,0.9044072425510079,0.905753100125044,0.9071182320434017,0.9085019022753383,0.9099034007507525,0.911322042522528,0.9127571669421559,0.9142081368502991,0.9156743377836744,0.9171551771993801,0.9186500837175592,0.9201585063830935,0.9216799139468431,0.9232137941667931,0.9247596531293231,0.9263170145907083,0.9278854193388455,0.9294644245751145,0.931053603316206,0.932652543815682,0.9342608490049785,0.9358781359535157,0.9375040353475399,0.9391381909872936,0.9407802593020795
2021-05-05,0.8895787814821416,0.8857150634634962,0.8818619658207463,0.8780206969216701,0.8741925238787437,0.8703787738027975,0.8665808348504599,0.8628001570253938,0.8590382526898668,0.8552966967399199,0.8515771263943963,0.8478812405455551,0.844210798617062,0.8405676188740409,0.8369535761297912,0.8333705987949575,0.8298206652176213,0.8263057992672065,0.8228280651214623,0.8193895612243228,0.8159924133932558,0.8126387670679167,0.8093307787074705,0.8060706063617477,0.8028603994611883,0.7997022878919324,0.7965983704448901,0.7935507027504903,0.7905612848332618,0.7876320484414883,0.7847648443259474,0.7819614296571353,0.7792234557814374,0.7765524565225602,0.7739498372344746,0.7714168648056943,0.7689546588017392,0.7665641839132767,0.7642462438521729,0.7620014768073625,0.7598303525381372,0.7577331711455293,0.7557100635243771,0.7537609934609697,0.7518857613053527,0.7500840091148028,0.7483552271368014,0.7466987614769152,0.7451138227799134,0.7435994957414416,0.7421547492625866,0.7407784470603667,0.7394693585529853,0.7382261698488936,0.7370474946824358,0.7359318851552519,0.7348778421607566,0.7338838253881109,0.7329482628213662,0.7320695596682806,0.7312461066711393,0.7304762877683811,0.7297584870906514,0.7290910952879084,0.7284725151953417,0.72790116685511,0.7273754919183612,0.7268939574577749,0.7264550592251052,0.7260573243910892,0.7256993138067852,0.7253796238261091,0.7250968877291951,0.724849776785413,0.7246370009935337,0.7244573095348147,0.7243094909727603,0.7241923732311193,0.7241048233793719,0.7240457472526183,0.7240140889304448,0.7240088300970654,0.7240289893028444,0.7240736211452167,0.7241418153850601,0.7242326960127446,0.7243454202763857,0.7244791776832751,0.7246331889840416,0.7248067051478063,0.7249990063354312,0.7252094008769165,0.7254372242580717,0.7256818381207475,0.7259426292801903,0.7262190087624222,0.7265104108639874,0.7268162922359035,0.7271361309932266,0.7274694258512593
