Date,R2,-0.1500,-0.1470,-0.1439,-0.1409,-0.1379,-0.1348,-0.1318,-0.1288,-0.1258,-0.1227,-0.1197,-0.1167,-0.1136,-0.1106,-0.1076,-0.1045,-0.1015,-0.0985,-0.0955,-0.0924,-0.0894,-0.0864,-0.0833,-0.0803,-0.0773,-0.0742,-0.0712,-0.0682,-0.0652,-0.0621,-0.0591,-0.0561,-0.0530,-0.0500,-0.0470,-0.0439,-0.0409,-0.0379,-0.0348,-0.0318,-0.0288,-0.0258,-0.0227,-0.0197,-0.0167,-0.0136,-0.0106,-0.0076,-0.0045,-0.0015,0.0015,0.0045,0.0076,0.0106,0.0136,0.0167,0.0197,0.0227,0.0258,0.0288,0.0318,0.0348,0.0379,0.0409,0.0439,0.0470,0.0500,0.0530,0.0561,0.0591,0.0621,0.0652,0.0682,0.0712,0.0742,0.0773,0.0803,0.0833,0.0864,0.0894,0.0924,0.0955,0.0985,0.1015,0.1045,0.1076,0.1106,0.1136,0.1167,0.1197,0.1227,0.1258,0.1288,0.1318,0.1348,0.1379,0.1409,0.1439,0.1470,0.1500
IV_matrix_2022-02-10.csv,0.9892077243315294,0.725520318917106,0.7222601352544571,0.7189938487389202,0.7157218413487391,0.7124445338223481,0.7091623891607738,0.7058759164582503,0.7025856750916387,0.6992922793015954,0.6959964032007852,0.6926987862467044,0.6894002392187761,0.6861016507411521,0.682803994393944,0.6795083364561556,0.6762158443231117,0.6729277956392672,0.6696455881834568,0.6663707505372729,0.6631049535575769,0.6598500226602021,0.6566079509025573,0.6533809128267323,0.6501712789902477,0.6469816310669944,0.6438147773442048,0.6406737683704238,0.6375619124224113,0.6344827903540414,0.6314402692665231,0.6284385142968713,0.6254819976625293,0.622575503929219,0.6197241302950505,0.6169332805201369,0.61420865099676,0.6115562073763355,0.6089821501781212,0.6064928679376309,0.6040948767482092,0.601794745540857,0.5995990071561621,0.5975140561863249,0.5955460356699791,0.5937007159321652,0.5919833700579915,0.5903986515175628,0.5889504801516555,0.5876419429254082,0.5864752154521056,0.5854515092521849,0.5845710481142818,0.5838330749330924,0.5832358882524038,0.582776905707964,0.5824527498876179,0.5822593509810873,0.582192060060195,0.5822457668956386,0.5824150167815836,0.58269412175747,0.5830772627246036,0.5835585801033432,0.5841322517468948,0.5847925577417695,0.5855339324437737,0.5863510046149685,0.5872386268570672,0.5881918957091337,0.5892061638264927,0.590277045617471,0.5914004176151693,0.592572414727742,0.5937894233616049,0.5950480722611814,0.5963452217652421,0.5976779520489615,0.599043550805208,0.6004395007190945,0.6018634670060199,0.6033132852141312,0.6047869494357866,0.6062826010274729,0.6077985179020489,0.6093331044295625,0.6108848819618092,0.6124524799800186,0.6140346278535238,0.6156301471891024,0.617237944745125,0.6188570058811476,0.6204863885116108,0.6221252175315137,0.623772679681985,0.6254280188243461,0.6270905315923676,0.6287595633938098,0.6304345047339067,0.6321147878351194,0.6337998835291785
IV_matrix_2020-06-11.csv,0.9886342480505775,0.834194987365336,0.8304688234821124,0.8267404386463314,0.8230104444823287,0.8192794983612735,0.8155483065190791,0.8118176273727258,0.8080882750436149,0.8043611230959811,0.8006371084975191,0.7969172358081781,0.7932025816014641,0.7894942991205041,0.7857936231684539,0.7821018752294859,0.7784204688124575,0.7747509150042973,0.7710948282140239,0.7674539320809786,0.7638300655121424,0.7602251888031786,0.7566413897859098,0.7530808899311895,0.7495460503204227,0.7460393773812681,0.7425635282633047,0.7391213157077402,0.7357157122418084,0.7323498535036814,0.7290270404781092,0.725750740397387,0.7225245860377656,0.7193523731194755,0.7162380555009461,0.7131857378467168,0.7101996654464529,0.7072842108721895,0.704443857185366,0.701683177447287,0.6990068103490079,0.6964194318612844,0.693925722913199,0.6915303332389378,0.6892378416837233,0.6870527134276336,0.6849792547631471,0.6830215662395055,0.6811834951531084,0.6794685885054387,0.6778800476553305,0.6764206859484544,0.6750928906036855,0.6738985900672261,0.6728392279094993,0.6719157441410113,0.671128564571341,0.6704775985449398,0.669962245076994,0.6695814071026535,0.6693335132636851,0.669216546406115,0.6692280777647605,0.6693653056747311,0.669625097579467,0.6700040340977284,0.6704984539617411,0.6711044987355568,0.6718181563547797,0.6726353026836587,0.673551740451177,0.6745632350936573,0.6756655471889673,0.6768544613103425,0.6781258112520037,0.6794755016820595,0.6808995263602035,0.6823939831193163,0.6839550858530563,0.6855791737781751,0.6872627182532552,0.6890023274374284,0.6907947490659205,0.6926368716062198,0.6945257240412324,0.6964584745056369,0.698432427980068,0.7004450232258078,0.7024938291211084,0.704576540539659,0.7066909738924287,0.7088350624363846,0.7110068514375109,0.7132044932611713,0.7154262424501299,0.7176704508393889,0.7199355627473195,0.72222011027422,0.7245227087323227,0.7268420522252356,0.7291769093897428
IV_matrix_2021-02-22.csv,0.8904745814541024,1.192165089642628,1.1891039994760286,1.186059743409584,1.183033459302822,1.1800263353823992,1.177039611226667,1.1740745785624358,1.171132581836992,1.168215018524911,1.1653233391257904,1.1624590468058058,1.159623696633129,1.1568188943548974,1.1540462946618004,1.1513075988856605,1.148604552075892,1.1459389394026882,1.1433125818384566,1.1407273310747192,1.138185063639587,1.1356876741912942,1.1332370679762076,1.1308351524553149,1.128483828121358,1.12618497854931,1.1239404597454457,1.1217520888842716,1.1196216325473514,1.1175507946026562,1.1155412038864745,1.113594401870936,1.1117118305176252,1.1098948205304064,1.1081445802273278,1.1064621852514482,1.104848569333015,1.103304516300339,1.1018306535141527,1.100427446870752,1.0990951974838434,1.0978340401151145,1.0966439433808197,1.0955247117179567,1.0944759890508524,1.0934972640590077,1.092587876911533,1.0917470273037755,1.0909737836087805,1.0902670929405773,1.089625791918091,1.0890486179174526,1.0885342206060422,1.0880811735628557,1.0876879858056907,1.0873531130650662,1.0870749686665333,1.0868519339060445,1.0866823678262756,1.0865646163244256,1.0864970205433644,1.0864779245175138,1.0865056820622347,1.0865786629105045,1.0866952581132776,1.0868538847301437,1.0870529898448555,1.0872910539461977,1.087566593718683,1.0878781642899802,1.088224360983008,1.0886038206205184,1.089015222428985,1.0894572885868745,1.0899287844601333,1.0904285185650948,1.0909553422961555,1.0915081494525898,1.092085875595858,1.0926874972657805,1.0933120310810738,1.0939585327469747,1.094626095990097,1.0953138514382286,1.0960209654605537,1.0967466389817297,1.0974901062813898,1.098250633788963,1.0990275188822018,1.0998200886964549,1.1006276989505452,1.1014497327940558,1.1022855996799035,1.103134734265286,1.1039965953433828,1.1048706648075894,1.1057564466495498,1.1066534659918064,1.1075612681555178,1.1084794177633719,1.1094074978775614
IV_matrix_2021-08-20.csv,0.9843593805459528,0.851995566862513,0.8479622190141913,0.8440428734347172,0.8402368018748865,0.8365432109622105,0.8329612454601042,0.8294899915444892,0.8261284800840234,0.8228756899111096,0.8197305510718159,0.8166919480438146,0.8137587229124237,0.8109296784957803,0.8082035814111236,0.8055791650750576,0.8030551326315484,0.8006301598022275,0.798302897654385,0.7960719752827586,0.7939360024019528,0.7918935718469534,0.7899432619798301,0.788083639001268,0.7863132591660968,0.7846306709024484,0.7830344168346087,0.7815230357100165,0.7800950642312084,0.7787490387938186,0.7774834971320225,0.7762969798730442,0.775188032002576,0.7741552042431188,0.7731970543474217,0.7723121483093245,0.7714990614944124,0.7707563796929771,0.7700827000978474,0.7694766322097031,0.7689367986725104,0.7684618360417484,0.7680503954880923,0.7677011434392158,0.7674127621623638,0.767183950290316,0.7670134232933303,0.7668999138996166,0.7668421724668463,0.7668389673071466,0.7668890849679764,0.7669913304712235,0.7671445275127925,0.7673475186248931,0.7675991653031742,0.767898348100768,0.7682439666912514,0.7686349399024577,0.7690702057229928,0.7695487212832519,0.7700694628126499,0.7706314255747192,0.7712336237816487,0.7718750904897779,0.7725548774774881,0.7732720551068659,0.7740257121704547,0.7748149557243377,0.7756389109087439,0.7764967207573041,0.7773875459960188,0.778310564832961,0.7792649727396612,0.7802499822250861,0.7812648226030604,0.7823087397539374,0.7833809958812771,0.7844808692642389,0.785607654006361,0.7867606597813525,0.787939211576477,0.789142649434087,0.7903703281918103,0.7916216172218676,0.7928959001699658,0.7941925746941751,0.7955110522041731,0.7968507576012055,0.7982111290190932,0.7995916175665786,0.8009916870712901,0.8024108138255782,0.8038484863344467,0.8053042050657971,0.8067774822031669,0.8082678414011417,0.8097748175435889,0.8112979565048565,0.8128368149140563,0.814390959922543,0.8159599689746803
IV_matrix_2022-08-12.csv,0.9908898022512946,0.6929380091611894,0.6906943888768706,0.6884534301263046,0.6862156432488431,0.6839815736302646,0.6817518040391012,0.6795269571000399,0.6773076979067302,0.6750947367748475,0.6728888321343437,0.6706907935574022,0.668501484915602,0.6663218276560778,0.6641528041819499,0.6619954613168381,0.6598509138267716,0.6577203479651105,0.655605024997101,0.6535062846502728,0.6514255484249833,0.6493643226859853,0.6473242014409555,0.6453068686956264,0.6433141002577258,0.6413477648437835,0.6394098243246189,0.6375023329278234,0.6356274351999506,0.6337873625188583,0.6319844279394827,0.6302210191563239,0.628499589375386,0.6268226459096677,0.6251927363478876,0.6236124321980016,0.6220843099766197,0.6206109298030175,0.6191948116610041,0.6178384096106168,0.6165440843595033,0.6153140747339324,0.6141504687125926,0.6130551747923453,0.6120298945329237,0.611076097166927,0.6101949971540279,0.6093875354991183,0.6086543655425746,0.607995843771382,0.607412026001939,0.6069026690625635,0.6064672378724657,0.6061049175915026,0.6058146303176415,0.6055950556499732,0.60544465432341,0.6053616940609265,0.6053442767795686,0.6053903663223834,0.6054978159617114,0.6056643950198882,0.605887814070757,0.6061657483095104,0.606495858800687,0.6068758114279053,0.607303293469492,0.6077760278087984,0.6082917848556973,0.6088483923068173,0.6094437429077689,0.6100758004028588,0.6107426038687055,0.6114422706300612,0.6121729979511028,0.6129330636854327,0.6137208260546617,0.6145347227101003,0.6153732692158331,0.6162350570751137,0.6171187514061841,0.6180230883586982,0.6189468723481731,0.6198889731734251,0.6208483230708358,0.6218239137495091,0.62281479344286,0.623820064004853,0.6248388780728488,0.625870436313743,0.6269139847656566,0.627968812283774,0.6290342480959082,0.6301096594709243,0.6311944495011788,0.6322880549985661,0.6333899445025414,0.6344996163975406,0.635616597136523,0.6367404395668403,0.6378707213542922
IV_matrix_2021-09-07.csv,0.9764637691464563,0.9303394956143242,0.9274633953812229,0.9245940961833747,0.921732138134162,0.9188780845039833,0.9160325225958841,0.9131960646410975,0.9103693487130915,0.9075530396583987,0.9047478300421675,0.9019544411059878,0.899173623735122,0.8964061594317992,0.8936528612907255,0.8909145749723906,0.8881921796691475,0.8854865890583691,0.88279875223627,0.8801296546252076,0.8774803188464485,0.8748518055495057,0.8722452141882217,0.8696616837327951,0.8671023933059276,0.8645685627302209,0.8620614529728716,0.8595823664726324,0.8571326473329197,0.8547136813638935,0.8523268959553202,0.8499737597610875,0.8476557821753958,0.8453745125799536,0.843131539340959,0.8409284885343454,0.8387670223777004,0.8366488373475259,0.8345756619611191,0.832549254203371,0.8305713985802746,0.8286439027829243,0.8267685939483537,0.8249473145067074,0.8231819176080291,0.8214742621263671,0.8198262072439839,0.8182396066241504,0.816716302187313,0.8152581175122535,0.813866850891145,0.8125442680750127,0.8112920947539222,0.8101120088240303,0.809005632501289,0.8079745243488534,0.8070201712918886,0.8061439806992559,0.8053472726162619,0.8046312722360248,0.8039971026988695,0.8034457783093233,0.8029781982586081,0.8025951409369522,0.8022972589145475,0.8020850746625883,0.801958977076693,0.8019192188542723,0.8019659147653316,0.8020990408430736,0.8023184345068289,0.8026237956156684,0.8030146884369147,0.8034905445000579,0.8040506662936555,0.804694231750985,0.8054202994598129,0.8062278145228697,0.8071156149886412,0.8080824387670068,0.8091269309411105,0.8102476513855877,0.8114430826018343,0.8127116376832166,0.8140516683268303,0.8154614728133904,0.8169393038828608,0.818483376440253,0.8200918750334253,0.8217629610524403,0.8234947796079105,0.8252854660535586,0.8271331521257972,0.8290359716803547,0.8309920660127108,0.8329995887553059,0.8350567103500668,0.837161622099742,0.839312539805828,0.8415077070045185,0.8437453978151278
IV_matrix_2021-10-23.csv,0.9928511449578076,0.8230857800928805,0.8205158948682344,0.8179640440212156,0.8154312573641523,0.8129186018960818,0.810427182159535,0.8079581404692056,0.8055126569949885,0.8030919496807953,0.8006972739795675,0.7983299223840364,0.7959912237320762,0.7936825422649976,0.791405276416891,0.7891608573132045,0.7869507469571869,0.7847764360837031,0.782639441661296,0.780541304025286,0.7784835836272127,0.7764678573890926,0.7744957146548138,0.7725687527355426,0.7706885720512786,0.7688567708766492,0.7670749397056242,0.7653446552569996,0.7636674741501295,0.7620449262883403,0.7604785079955706,0.7589696749598485,0.7575198350450023,0.7561303410392599,0.7548024834158642,0.7535374831862329,0.7523364849302825,0.7512005500910607,0.7501306506215961,0.7491276630707074,0.7481923631913395,0.7473254211497536,0.7465273974066615,0.7457987393322653,0.745139778606362,0.7445507294424478,0.7440316876614607,0.743582630626803,0.7432034180379983,0.7428937935661845,0.7426533873010394,0.7424817189660703,0.742378201847807,0.7423421473746219,0.7423727702728594,0.7424691942218568,0.7426304579253199,0.7428555215143965,0.7431432731975742,0.7434925360740864,0.7439020750306647,0.7443706036459876,0.7448967910328197,0.7454792685543479,0.7461166363583419,0.7468074696802685,0.7475503248741237,0.7483437451373378,0.7491862659034592,0.750076419883309,0.7510127417418015,0.7519937724035605,0.7530180629857809,0.7540841783614631,0.7551907003601634,0.7563362306167872,0.7575193930817173,0.7587388362077587,0.7599932348310365,0.7612812917641639,0.7626017391207398,0.7639533393906202,0.7653348862854505,0.7667452053737431,0.7681831545243344,0.7696476241764532,0.7711375374538646,0.7726518501397037,0.7741895505276768,0.7757496591643327,0.7773312284960996,0.778933342433784,0.7805551158462207,0.7821956939937992,0.7838542519116404,0.7855299937513069,0.7872221520890597,0.7889299872078797,0.790652786359705,0.7923898630136349,0.7941405560951936
IV_matrix_2022-10-11.csv,0.9967390644160402,0.7799617756627434,0.7765538778663671,0.7731464061709509,0.7697397798228517,0.7663344387866425,0.7629308446547605,0.7595294815918726,0.7561308573145823,0.7527355041070135,0.7493439798727,0.7459568692230825,0.7425747846027716,0.7391983674515618,0.7358282894029858,0.7324652535189838,0.7291099955599888,0.7257632852894627,0.7224259278115699,0.719098764940326,0.7157826765981331,0.7124785822411672,0.7091874423085642,0.7059102596917907,0.7026480812199639,0.6994019991561975,0.6961731526993016,0.6929627294843493,0.6897719670747312,0.686602154437359,0.6834546333916468,0.6803308000217853,0.6772321060406455,0.6741600600923924,0.6711162289795657,0.6681022387990075,0.6651197759695703,0.6621705881330654,0.6592564849083999,0.6563793384773243,0.653541083978701,0.6507437196867212,0.6479893069470762,0.6452799698437635,0.6426178945680179,0.6400053284598465,0.6374445786918553,0.6349380105645525,0.6324880453821412,0.6300971578780464,0.6277678731601108,0.6255027631466196,0.6233044424661309,0.6211755637965649,0.6191188126222067,0.6171369013912428,0.615232563061245,0.6134085440256472,0.6116675964207561,0.6100124698201925,0.6084459023318284,0.6069706111212334,0.6055892823952626,0.6043045608895978,0.603119038914648,0.6020352450250119,0.6010556323885196,0.6001825669414186,0.5994183154263039,0.598765033418597,0.5982247534554743,0.5977993733878005,0.5974906450805705,0.5973001635903125,0.5972293569486337,0.5972794766794074,0.597451589172879,0.5977465680331581,0.5981650875061751,0.5987076170833335,0.5993744173619517,0.600165537227447,0.6010808124043986,0.6021198654045493,0.6032821068799238,0.6045667383690406,0.605972756404185,0.60749895792839,0.6091439469526211,0.610906142367108,0.6127837868062005,0.6147749564538432,0.6168775716669973,0.6190894082872288,0.6214081095062802,0.6238311981497302,0.6263560892436909,0.6289801027327534,0.6317004762227956,0.6345143776295646,0.6374189176228143
IV_matrix_2021-03-05.csv,0.8456683439095349,0.9793558094498449,0.9784041777660368,0.9774520437227112,0.976499407909143,0.9755462709284433,0.9745926333977121,0.9736384959481951,0.9726838592254392,0.9717287238894519,0.9707730906148614,0.9698169600910782,0.968860333022459,0.9679032101284709,0.96694559214386,0.965987479818818,0.9650288739191542,0.9640697752264662,0.963110184538315,0.9621501026683997,0.961189530446735,0.9602284687198309,0.959266918350873,0.958304880219906,0.9573423552240186,0.9563793442775295,0.955415848312176,0.9544518682773054,0.9534874051400661,0.9525224598856034,0.9515570335172541,0.9505911270567463,0.9496247415443996,0.9486578780393266,0.9476905376196381,0.9467227213826493,0.945754430445089,0.9447856659433091,0.943816429033499,0.942846720891899,0.9418765427150191,0.9409058957198566,0.9399347811441194,0.9389632002464491,0.9379911543066465,0.9370186446259005,0.9360456725270191,0.9350722393546617,0.9340983464755745,0.9331239952788287,0.9321491871760595,0.9311739236017101,0.9301982060132745,0.9292220358915468,0.9282454147408696,0.9272683440893869,0.9262908254892989,0.9253128605171188,0.9243344507739332,0.9233555978856646,0.9223763035033353,0.9213965693033372,0.9204163969877,0.9194357882843656,0.9184547449474626,0.9174732687575865,0.9164913615220786,0.9155090250753118,0.9145262612789764,0.9135430720223695,0.9125594592226882,0.9115754248253235,0.9105909708041602,0.9096060991618757,0.908620811930246,0.9076351111704517,0.9066489989733874,0.9056624774599753,0.9046755487814817,0.903688215119834,0.9027004786879447,0.901712341730036,0.9007238065219677,0.8997348753715692,0.8987455506189734,0.8977558346369557,0.896765729831274,0.8957752386410137,0.8947843635389349,0.8937931070318231,0.8928014716608451,0.8918094600019043,0.8908170746660032,0.8898243182996074,0.8888311935850135,0.8878377032407203,0.8868438500218039,0.8858496367202953,0.8848550661655632,0.8838601412246985,0.8828648648029043
IV_matrix_2019-05-11.csv,0.9826222978515768,0.8646550075649424,0.8613204779996624,0.8579970017026671,0.8546856253425338,0.8513874521429492,0.8481036446144388,0.8448354273693369,0.8415840900137039,0.8383509901080209,0.8351375561863317,0.831945290821029,0.8287757737176774,0.8256306648210957,0.822511707410351,0.8194207311563477,0.8163596551112824,0.8133304905943731,0.810335343932981,0.8073764190124852,0.8044560195821276,0.8015765512575024,0.7987405231535436,0.7959505490748187,0.7932093481828196,0.7905197450529252,0.7878846690269843,0.7853071527613299,0.7827903298647683,0.7803374315170792,0.7779517819562346,0.7756367927223599,0.7733959555489441,0.7712328337974902,0.769151052341231,0.7671542858172646,0.7652462451849307,0.7634306625518805,0.7617112742582938,0.7600918022441329,0.7585759337639983,0.757167299558569,0.7558694506399282,0.7546858338991214,0.753619766796464,0.7526744114464993,0.7518527484578721,0.7511575509312541,0.7505913590533173,0.7501564557490726,0.7498548438664401,0.7496882253638182,0.7496579829524627,0.749765164610129,0.7500104713310869,0.7503942484115399,0.7509164804908596,0.7515767904808676,0.7523744424212649,0.7533083482032513,0.7543770780095531,0.7555788742315165,0.7569116685462319,0.7583731017718236,0.7599605460692436,0.7616711290254041,0.7635017591356287,0.7654491522026405,0.7675098581833503,0.7696802880416193,0.7719567402026452,0.7743354262500428,0.7768124955574717,0.7793840586002482,0.7820462087465042,0.7847950423801153,0.7876266772572478,0.7905372690437257,0.7935230260206958,0.7965802219807667,0.7997052073657751,0.8028944187206553,0.8061443865558441,0.8094517417236764,0.8128132204228256,0.8162256679495989,0.8196860413163973,0.8231914108564521,0.8267389609306272,0.8303259898470898,0.8339499090984698,0.8376082420141177,0.8412986219175663,0.8450187898715563,0.8487665920852364,0.8525399770505525,0.8563369924675137,0.860155782011094,0.8639945819860152,0.8678517179096336,0.8717256010576204
IV_matrix_2020-05-15.csv,0.999205989903029,1.046478453094329,1.0413799374063102,1.0362949927861764,1.0312246212850873,1.026169860529087,1.0211317846063244,1.0161115049466474,1.0111101711901327,1.0061289720408058,1.0011691361014652,0.9962319326851977,0.9913186725987864,0.9864307088928588,0.9815694375732315,0.9767362982675039,0.9719327748405582,0.9671603959522059,0.9624207355498047,0.9577154132882592,0.9530460948694027,0.9484144922923545,0.9438223640060548,0.9392715149548113,0.9347637965073339,0.9303011062594233,0.9258853877001989,0.9215186297315163,0.917202866030045,0.912940174241372,0.9087326749954463,0.9045825307327277,0.900491944330546,0.8964631575194095,0.8924984490793693,0.8886001328070251,0.8847705552443812,0.8810120931615248,0.8773271507860229,0.8737181567730157,0.8701875609112337,0.8667378305615946,0.863371446826631,0.8600909004507795,0.8568986874535052,0.8537973044993532,0.8507892440112866,0.8478769890360891,0.8450630078731496,0.8423497484805984,0.8397396326754892,0.837235050147509,0.8348383523084937,0.8325518460028084,0.8303777871063798,0.8283183740447877,0.8263757412632922,0.824551952683967,0.8228489951871406,0.8212687721561045,0.8198130971254736,0.8184836875746238,0.8172821589082769,0.8162100186664814,0.8152686610059584,0.8144593614940059,0.8137832722548655,0.8132414175066689,0.8128346895247912,0.8125638450646561,0.8124295022738066,0.8124321381193981,0.8125720863532297,0.8128495360320728,0.8132645306064278,0.8138169675860225,0.8145065987854042,0.8153330311479853,0.8162957281419146,0.8173940117162647,0.8186270648013035,0.8199939343321531,0.8214935347709489,0.8231246520987995,0.8248859482454339,0.8267759659214513,0.8287931338156023,0.8309357721175291,0.8332020983249114,0.8355902332929781,0.8380982074838789,0.8407239673734027,0.8434653819730105,0.8463202494260358,0.8492863036382067,0.8523612209042754,0.8555426264945003,0.8588281011669344,0.8622151875739008,0.8657013965336351,0.8692842131407872
IV_matrix_2022-01-14.csv,0.9968030563446527,0.6564047279946453,0.6534513376695856,0.6505017579807341,0.647556711292455,0.6446169625009533,0.6416833211289973,0.638756643474523,0.6358378348056665,0.6329278515929212,0.6300277037670221,0.6271384569887855,0.6242612349144793,0.6213972214373409,0.6185476628825886,0.6157138701296934,0.6128972206317832,0.6100991602978685,0.6073212051991251,0.6045649430558054,0.601832034456518,0.5991242137567353,0.5964432895985424,0.5937911449889963,0.5911697368701978,0.5885810951104878,0.5860273208433396,0.5835105840787864,0.5810331205119421,0.5785972274546609,0.5762052588200092,0.5738596190953468,0.5715627562487632,0.5693171535256991,0.5671253201080303,0.5649897806268117,0.5629130635423031,0.5608976884306135,0.558946152244966,0.5570609146506093,0.5552443825649419,0.5534988940674499,0.5518267018762947,0.550229956618411,0.5487106901462306,0.5472707991750658,0.5459120295292883,0.5446359612913859,0.543443995144787,0.5423373401883655,0.5413170034776669,0.5403837815154977,0.5395382538735622,0.5387807790787446,0.5381114928443246,0.5375303086701023,0.5370369207784765,0.5366308092984129,0.5363112475582348,0.5360773113032646,0.5359278896171543,0.5358616972973783,0.535877288416421,0.5359730707907365,0.5361473210792042,0.5363982002407106,0.5367237690955581,0.5371220037562658,0.5375908107185805,0.5381280414316713,0.5387315061961935,0.5393989872689035,0.5401282510817577,0.540917059511044,0.5417631801574477,0.5426643956205999,0.5436185117713167,0.5446233650413521,0.5456768287640494,0.5467768186099654,0.5479212971695504,0.5491082777405664,0.5503358273814192,0.5516020692932568,0.5529051845938587,0.5542434135452856,0.5556150562952369,0.5570184731893169,0.5584520847081321,0.5599143710795257,0.5614038716124253,0.5629191837948863,0.5644589621950171,0.5660219171996896,0.567606813622281,0.5692124692072476,0.5708377530560801,0.5724815839961885,0.5741429289114883,0.5758208010509364,0.5775142583289643
IV_matrix_2022-02-25.csv,0.9985224244605112,0.8011634149479773,0.7973713107403313,0.7935933467144257,0.7898304094096542,0.7860834123563448,0.7823532963206916,0.7786410295007797,0.7749476076687892,0.7712740542542713,0.7676214203632017,0.7639907847273574,0.760383253578423,0.7567999604411162,0.7532420658395453,0.7497107569109721,0.7462072469211464,0.7427327746754296,0.7392886038200297,0.7358760220278198,0.7324963400634433,0.729150890722698,0.7258410276415541,0.7225681239706101,0.7193335709113093,0.7161387761108575,0.7129851619134715,0.7098741634663804,0.7068072266798747,0.703785806041654,0.7008113622867778,0.6978853599256414,0.695009264633601,0.6921845405071334,0.6894126471927369,0.6866950368961376,0.6840331512807625,0.6814284182658374,0.6788822487358808,0.6763960331747307,0.67397113823859,0.6716089032838378,0.6693106368665515,0.6670776132317529,0.6649110688113524,0.6628121987505557,0.6607821534831315,0.6588220353763784,0.6569328954668628,0.6551157303080204,0.6533714789505005,0.6517010200756908,0.6501051693021748,0.64858467668396,0.647140224418163,0.6457724247784705,0.6444818182891232,0.6432688721524019,0.6421339789406714,0.6410774555619646,0.6400995425059106,0.6392004033745414,0.6383801247002021,0.6376387160504504,0.6369761104175186,0.6363921648876351,0.6358866615833177,0.635459308869659,0.6351097428136812,0.6348375288840467,0.634642163876797,0.634523078051381,0.6344796374600257,0.6345111464525155,0.6346168503376785,0.6347959381823369,0.635047545728155,0.6353707584067105,0.6357646144332049,0.6362281079595244,0.6367601922678167,0.6373597829863763,0.6380257613104034,0.6387569772110773,0.6395522526173932,0.6404103845562787,0.641330148237655,0.6423103000722938,0.6433495806115399,0.6444467173991985,0.6456004277271139,0.6468094212871728,0.6480724027136437,0.6493880740109079,0.650755136862719,0.652172294820167,0.6536382553664872,0.6551517318577601,0.6567114453393758,0.6583161262389007,0.6599645159366645
IV_matrix_2021-02-17.csv,0.9249885615107443,1.1623333985145876,1.1607772886804781,1.1592209228012627,1.157664402056244,1.156107835719058,1.1545513419025786,1.1529950483844111,1.1514390935229113,1.1498836272750477,1.1483288123289754,1.1467748253659715,1.1452218584684402,1.1436701206930284,1.142119839830595,1.1405712643778327,1.1390246657488685,1.1374803407591592,1.135938614418545,1.1343998430754696,1.132864417960157,1.1313327691809916,1.1298053702354975,1.1282827431050921,1.1267654640111255,1.1252541699183938,1.1237495658809846,1.1222524333333928,1.1207636394364753,1.1192841475916178,1.117815029235552,1.1163574770197515,1.114912819458309,1.1134825370912291,1.1120682801488273,1.1106718876078,1.109295407388391,1.107941117240203,1.1066115455850443,1.1053094912121515,1.1040380402413783,1.1028005781810948,1.101600794228313,1.100442674243508,1.0993304781903324,1.0982686974401803,1.0972619874594893,1.0963150723366861,1.095432619670816,1.0946190877102822,1.0938785511755924,1.0932145173464054,1.0926297486584955,1.09212611082878,1.0917044651014447,1.0913646189672181,1.0911053421631525,1.090924445561395,1.0908189119613185,1.0907850618397887,1.0908187348708946,1.0909154693824836,1.091070665825691,1.0912797253737048,1.0915381596679035,1.0918416716753518,1.09218621028951,1.0925680027499869,1.0929835694355612,1.0934297254142809,1.0939035726000907,1.0944024856812897,1.0949240942916447,1.095466263267808,1.0960270723106342,1.096604795949545,1.0971978843897578,1.0978049455870411,1.098424728727092,1.0990561091712594,1.0996980748539396,1.100349714068949,1.1010102045542307,1.1016788037701846,1.102354840262173,1.103037705998993,1.1037268495840968,1.1044217702433874,1.1051220125015124,1.1058271614669526,1.1065368386544434,1.10725069828108,1.1079684239796994,1.1086897258797441,1.1094143380117543,1.1101420159969608,1.1108725349881599,1.1116056878322154,1.1123412834281943,1.1130791452583546,1.1138191100720125
