,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.7935474515361519,0.3168950673121662,0.38010638051578366,0.25368375410854876,0.487542147570397,-0.23124194050603183,0.2514712730699468,0.9796946423513139,0.6538501521980981,0.816772397274706,0.824736152947088,0.5847925707197051,0.3902917244210889,0.008818212535718017,0.008818212535718017
1,0.7956210394388179,0.3269472370918409,0.3903475834889395,0.26354689069474235,0.4813639585874811,-0.22863228760735824,0.26012610061666014,0.9338417112519541,0.6304921301209578,0.782166920686456,0.8184169867312675,0.5747081996613156,0.3880197175136466,0.009468722610487257,0.009468722610487257
2,0.7976946273414838,0.3375244617584361,0.401113974988052,0.27393494852882017,0.4771114937244412,-0.22602942727454206,0.2692414497410306,0.8927250633092876,0.6096735828645757,0.7511993230869317,0.8121743038947818,0.5669991643369072,0.3872238231119753,0.010141881438731182,0.010141881438731182
3,0.7997682152441498,0.34865300251043063,0.41243201320948775,0.2848739918113735,0.474749551218677,-0.22343332423914156,0.27884158955728117,0.8559324037427349,0.5912074542357274,0.7235699289892311,0.8060085124578311,0.5615953735363629,0.38790372890099106,0.010838754643575532,0.010838754643575532
4,0.8018418031468156,0.3603601077739418,0.42432913719669885,0.2963910783511847,0.47429583544537424,-0.22084394350668632,0.2889517985996383,0.8231208028728737,0.5749444028013874,0.6990326028371305,0.7999199812351583,0.5584900722606465,0.39010159863010196,0.011560465325446634,0.011560465325446634
5,0.8039153910494815,0.37267403446655223,0.4368337875170103,0.30851428141609416,0.47572072937682275,-0.2182612503538459,0.29959839215216627,0.7940037308773054,0.5607658964881943,0.6773848136827498,0.7939090408295764,0.5576210543122326,0.393820404441413,0.01230819609456768,0.01230819609456768
6,0.8059889789521475,0.38562406707326247,0.4499754247149748,0.3212727094315501,0.4790084262624245,-0.21568521032563626,0.3108087480797533,0.768295437869856,0.5485463058892546,0.6584208718795552,0.787975984630935,0.5589433815305324,0.3990734709943166,0.01308319113946843,0.01308319113946843
7,0.8080625668548134,0.39924053411850746,0.4637845451255823,0.3346965231114326,0.4841622288376045,-0.21311578923266244,0.3226113307922878,0.7458772818392684,0.5382726430261096,0.642074962432689,0.7821210698183341,0.5624352736733483,0.4058891840018607,0.013886758327567361,0.013886758327567361
8,0.8101361547574794,0.41355482158935697,0.4782926936093689,0.34881694956934506,0.49119058797307247,-0.21055295314839478,0.33503571294381707,0.7265783018845451,0.5298906512120661,0.6282344765483057,0.7763445183663003,0.5680815629094255,0.4142996130367195,0.014720271331256862,0.014720271331256862
9,0.8122097426601452,0.4285993828245811,0.49353247272605755,0.36366629292310465,0.5001040192494486,-0.20799666840648215,0.3481125944282501,0.7102560380968181,0.5233620778268269,0.6168090579618225,0.7706465180528715,0.5758701088504338,0.42433792964846345,0.015585171773256912,0.015585171773256912
10,0.8142833305628111,0.4444077443440042,0.5095375478217549,0.37927794086625355,0.5109450883321369,-0.20544690159809753,0.36187381819234204,0.6967934967692307,0.5186632541476207,0.6077283754584257,0.7650272234670827,0.585826216337941,0.4360639603263328,0.016482971383997125,0.016482971383997125
11,0.8163569184654771,0.4610145070672491,0.5263426474884934,0.3956863666460049,0.5237051577869613,-0.20290361956931846,0.3763523823573004,0.6860969524518273,0.5157841789525431,0.6009405657021852,0.7594867570175078,0.5979168877060066,0.449493427867916,0.01741525416120715,0.01741525416120715
12,0.818430506368143,0.4784553423216469,0.5439835587963574,0.41292712584693636,0.5383407630300763,-0.20036678941854097,0.39158244809084863,0.6781131798945702,0.5147422598439502,0.5964277198692601,0.7540252099391672,0.6120707581552653,0.46461076790488726,0.018383678522446933,0.018383678522446933
13,0.820504094270809,0.4967669820038658,0.5624971166655104,0.43103684734222125,0.5548196103811972,-0.19783637849392463,0.4075993426327252,0.6728088218941946,0.5155677866803354,0.594188304287265,0.7486426432967341,0.6282310266475736,0.4814081941148209,0.01938997943951981,0.01938997943951981
14,0.8225776821734748,0.5159872022347178,0.5819211867289998,0.45005321774043583,0.5730857275190692,-0.19531235439087208,0.4244395568454102,0.6701340442527565,0.5182763401838772,0.5942051922183168,0.7433390889864128,0.6463158877022828,0.4998555673358555,0.020435970541075488,0.020435970541075488
15,0.8246512700761408,0.5361547997933407,0.6022946409698673,0.470014958616814,0.5930534343228584,-0.19279468494953797,0.4421407366069974,0.6700699333519982,0.5229050211830911,0.5964874772675447,0.7381145507314507,0.6662122682462448,0.5198946003994719,0.02152354617065,0.02152354617065
16,0.8267248579788067,0.5573095606001592,0.6236573254135337,0.49096179578678484,0.6146080545180053,-0.19028333825237148,0.4607416673373978,0.6726135182477518,0.5295015825724758,0.6010575504101138,0.73296900507374,0.6877772113680207,0.5414388976679899,0.022654683383543484,0.022654683383543484
17,0.8287984458814726,0.5794922194772365,0.646050019105003,0.51293441984947,0.6375767651105855,-0.18777828262168744,0.4802822509031388,0.6777758381995332,0.538123281594333,0.6079495598969331,0.7279024023584777,0.7108058873545932,0.5643476428665777,0.023831443866352275,0.023831443866352275
18,0.8308720337841385,0.6027444103913071,0.6695143835852924,0.5359744371973219,0.6617336939653289,-0.1852794866172693,0.5008034741138467,0.6855794570236021,0.548835204502308,0.6172073307629551,0.7229146677121268,0.7350382991112102,0.5884290888194476,0.0250559757596992,0.0250559757596992
19,0.8329456216868044,0.6271086063619764,0.6940929020532433,0.5601243106707096,0.6868345442739714,-0.18278691903400188,0.522347367991322,0.6961403119981172,0.5617765449474764,0.6289584284727968,0.7180057020121416,0.7601984364895858,0.613470652058357,0.02633051536443687,0.02633051536443687
20,0.8350192095894704,0.6526280481975704,0.7198288073830827,0.585427289012058,0.712600824742796,-0.1803005488995322,0.544956956961854,0.7094133425979281,0.576956528672331,0.6431849356351296,0.7131753828487127,0.7859769484800356,0.6392247010055563,0.027657388708790864,0.027657388708790864
21,0.8370927974921363,0.6793466612087684,0.7467659981509609,0.6119273242665759,0.7387280595390737,-0.1778203454719614,0.5686761970981905,0.7254227516641852,0.5944378888260856,0.6599303202451354,0.7084235654761996,0.8120404916132951,0.6654156274648525,0.029039012953311683,0.029039012953311683
22,0.8391663853948022,0.7073089590496471,0.7749489418297381,0.6396689762695561,0.7648891085809998,-0.17534627823756313,0.5935499025230525,0.7441871451905563,0.6142771524960603,0.6792321488433083,0.7037500837548835,0.8380354832609033,0.6917427339010963,0.030477897607530613,0.030477897607530613
