,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.9220978198052656,1.2861115600666437,1.3113369996769249,1.2608861204563626,2.1203168785497173,-0.08110396581976766,1.185920665563801,2.307751907047189,2.21896610083403,2.2633590039406095,1.3350341903660827,2.1619041926173583,2.078729564482076,-0.005090919448044184,-0.005090919448044184
1,0.9230243600933883,1.3311159524145637,1.3572108549359265,1.305021049893201,2.091760426302927,-0.08009965252702651,1.2286524501875538,2.2963790693214503,2.2080747535283525,2.2522269114249016,1.323417111860918,2.132766834740454,2.0507540178654002,-0.004330947587996903,-0.004330947587996903
2,0.923950900381511,1.3771111564690983,1.40407865762323,1.3501436553149666,2.0544095774208,-0.07909634686758044,1.2723830929450473,2.282451468970041,2.1947754512633235,2.238613460116682,1.311824593872466,2.0946403840553245,2.0141787707862755,-0.0035202089119619195,-0.0035202089119619195
3,0.9248774406696337,1.4241671348582656,1.4520095965140374,1.3963246732024939,2.008082980509149,-0.0780940468215272,1.3171800547735177,2.2636018672051526,2.1767921817280036,2.220197024466578,1.3002607772852837,2.0473409945567753,1.9688249664615223,-0.00265783296520139,-0.00265783296520139
4,0.9258039809577564,1.4723579847603574,1.5010770960136859,1.443638873507029,1.9533712985500484,-0.07709275037503244,1.3631148836860785,2.2377950767167154,2.1521665824294476,2.1949808295730815,1.2887297389915469,1.991472825639772,1.9152697714603248,-0.0017428827308234585,-0.0017428827308234585
5,0.9267305212458791,1.5217620764371347,1.5513589406439607,1.4921652122303086,1.8915005957537114,-0.07609245552030476,1.410263362308797,2.2036097131511023,2.1195286720247934,2.161569192587948,1.2772354933343066,1.9282885320194934,1.8547126594879295,-0.0007743505684203456,-0.0007743505684203456
6,0.9276570615340017,1.5724621925815327,1.6029374025501444,1.541986982612921,1.824147857245499,-0.07509316025557201,1.4587056569434982,2.1604051244187565,2.0782574377041265,2.1193312810614415,1.2657819934755057,1.8595008782755846,1.7887948362154134,0.0002488459797623799,0.0002488459797623799
7,0.9285836018221244,1.6245456675182055,1.6558993706923992,1.5931919643440118,1.7532575030028046,-0.07409486258505714,1.5085264672685827,2.1083520248554626,2.028510647119583,2.0684313359875226,1.2543731326925642,1.7870953423668754,1.719419663638734,0.0013278685138562452,0.0013278685138562452
8,0.9295101421102471,1.6781045248561952,1.7103364799960623,1.6458725697163281,1.6808865646250424,-0.07309756051895426,1.5598151753749308,2.0483429601803658,1.971139323146619,2.0097411416634925,1.2430127455967568,1.7131719553999958,1.6486011738500892,0.0024639622393842764,0.0024639622393842764
9,0.9304366823983699,1.7332356124384347,1.7663452390537282,1.7001259858231412,1.6090839375724229,-0.07210125207340475,1.612665993051924,1.9818279635640255,1.9075303886182517,1.9446791760911386,1.231704609284898,1.639821921481452,1.5783459536633935,0.003658460559645027,0.003658460559645027
10,0.9313632226864925,1.7900407327259273,1.8240271542864719,1.7560543111653828,1.5397967718292795,-0.07110593527047407,1.66717810557171,1.9106280388965802,1.8394279914381453,1.8750280151673626,1.220452444413239,1.5690319625420979,1.5105615811164612,0.004912789804168094,0.004912789804168094
11,0.9322897629746152,1.8486267669756629,1.8834888487503199,1.8137646852010059,1.4747962471068576,-0.07011160813812745,1.72345581041227,1.8367652680360669,1.7687707471047551,1.8027680075704111,1.2092599162043387,1.5026084957911663,1.446983998422549,0.006228474083017188,0.006228474083017188
12,0.9332163032627379,1.909105790993479,1.9448421732117722,1.8733694087751858,1.415620230049853,-0.06911826871020693,1.7816086488084195,1.7623256697821754,1.6975603694447812,1.7299430196134784,1.1981306353816923,1.4421190997592597,1.3891213603404464,0.007607140265902146,0.007607140265902146
13,0.9341428435508605,1.9715951802005165,2.00820430710974,1.934986053291293,1.3635348062721053,-0.06812591502640794,1.8417515279636818,1.689353003080263,1.6277599288444518,1.6585564659623573,1.1870681590360725,1.3888532992717089,1.3382163132725018,0.009050523075540662,0.009050523075540662
14,0.9350693838389832,2.0362177012557012,2.0736978465364366,1.9987375559749658,1.319516736628124,-0.06713454513225607,1.9040048312751994,1.619765040528793,1.5612135701291168,1.5904893053289548,1.1760759914222016,1.3438047481500186,1.2952287251062296,0.010560470287911405,0.010560470287911405
15,0.9359959241271059,2.1031015873112935,2.1414508762297175,2.0647522983928694,1.2842549752177674,-0.066144157079084,1.9684945137486174,1.555286490074016,1.4995820780598765,1.5274342840669464,1.1651575846895241,1.307672895391806,1.2608370550437287,0.012138948024673857,0.012138948024673857
16,0.9369224644152286,2.1723805934881355,2.211597022086176,2.133164164890095,1.2581643138764567,-0.0651547489240083,2.035352179298721,1.4973983202939987,1.444294057877112,1.4708461890855553,1.1543163395450693,1.2808770517492034,1.2354515760037097,0.013788046123982545,0.013788046123982545
17,0.9378490047033513,2.2441940288893534,2.2842754804543532,2.2041125773243535,1.2414057272067867,-0.0641663187299072,2.1047151363550842,1.4473061568146635,1.396515319964675,1.4219107383896692,1.143555605852185,1.2635773143721696,1.2192341400414037,0.015509983568795294,0.015509983568795294
18,0.938775544991474,2.3186867609440114,2.3596310199438295,2.2777425019441933,1.2338833262557076,-0.06317886456539698,2.17672642766973,1.4059287990908047,1.3571375157090093,1.381533157399907,1.1328786831642688,1.2556717106708593,1.212094941840556,0.017307113951571917,0.017307113951571917
19,0.9397020852795966,2.396009187554043,2.4378139511822026,2.354204423925883,1.235228576860541,-0.06219238450480986,2.251534829893606,1.373903327860069,1.3267826656444153,1.350342996752242,1.1222888211960937,1.256780430230151,1.2136767234909311,0.019181930946374104,0.019181930946374104
20,0.9406286255677193,2.4763171719113046,2.5189800593449245,2.4336542844776847,1.2447796160879652,-0.061206876628171356,2.329294817884672,1.3515985963462973,1.3058157021487493,1.3287071492475233,1.1117892202324857,1.2662251293054165,1.223334102870514,0.021137073759141423,0.021137073759141423
21,0.941555165855842,2.5597719345096692,2.603290493954306,2.5162533750650327,1.2615284171908872,-0.060222339021177844,2.4101664883503813,1.3391263139197065,1.294354631134762,1.3167404725272343,1.1013830314771524,1.2829756010882043,1.24008123329357,0.02317533251698123,0.02317533251698123
22,0.9424817061439646,2.6465398962539837,2.6909116098196852,2.602168182688282,1.2840724790801197,-0.05923876977517425,2.4943154367995257,1.3363392934834442,1.2922682328505664,1.3143037631670054,1.0910733573419868,1.305601153678976,1.2625438044812631,0.02529965355579411,0.02529965355579411
23,0.9434082464320874,2.736792466142802,2.7820147525750736,2.6915701797105305,1.3105946286154964,-0.05825616698713173,2.581912581332329,1.342809729401137,1.2991543705279953,1.3209820499645661,1.08086325167812,1.3322506680942143,1.2889385891367784,0.02751314455620979,0.02751314455620979
24,0.9443347867202101,2.8307057663598982,2.876775981626092,2.7846355510937046,1.3389071637421206,-0.057274528759626055,2.6731339261431435,1.357786479422774,1.3142978548012798,1.3360421671120268,1.070755719950887,1.360698104357743,1.3171162231264983,0.029819079474757926,0.029819079474757926
25,0.9452613270083328,2.928460287221327,2.9753757229404854,2.8815448515021687,1.3665932496971929,-0.05629385320081492,2.768160257190035,1.3801392969340973,1.3366154918767614,1.3583773944054294,1.0607537193591938,1.3884867744412963,1.3446997249530894,0.03222090320587778,0.03222090320587778
26,0.9461878672964554,3.0302404637938594,3.077998343482109,2.9824825841056097,1.3912555227177237,-0.05531413842441653,2.8671767618325337,1.408309438349066,1.364607093373524,1.386458265861295,1.050860158901587,1.413182302015753,1.3693287434196946,0.034722235906311294,0.034722235906311294
27,0.9471144075845781,3.136234165579708,3.1848316386736673,3.087636692485749,1.4108394056278044,-0.05433538254968772,2.970372563779539,1.440297858580276,1.3963427335559646,1.4183202960681203,1.0410778993899088,1.4327010481057094,1.3889777631498992,0.037326876902981976,0.037326876902981976
28,0.9480409478727008,3.246632090176959,3.2960662237886407,3.1971979565652777,1.4239527970916441,-0.0533575837014023,3.077940164165292,1.4737287870804323,1.429523057691794,1.4516259223861132,1.0314097534124649,1.4456343029946797,1.4022712911886088,0.04003880809804805,0.04003880809804805
29,0.9489674881608234,3.3616270514410758,3.411894819791507,3.3113592830906446,1.4300831633608548,-0.05238074000982948,3.190074779139513,1.5060193290064918,1.4616426792207895,1.4838310041136407,1.0218584852481578,1.4514677750615663,1.4086985516601431,0.042862196775207195,0.042862196775207195
30,0.9498940284489462,3.4814131523798295,3.5325114238556004,3.4303148809040587,1.429638917918644,-0.051404849610712317,3.3069735640092213,1.534657843395496,1.4902597629959977,1.5124588031957469,1.01242681073319,1.4506223732980197,1.4086554625392682,0.04580139770160985,0.04580139770160985
31,0.9508205687370689,3.60618483277257,3.658110354547415,3.5542593109977245,1.4238064259017185,-0.05042991064524683,3.4288347136678063,1.5575482698863417,1.5133306281179253,1.5354394490021335,1.0031173970819476,1.4443078408318242,1.4033050109716128,0.04886095441034399,0.04886095441034399
32,0.9517471090251916,3.736135781417971,3.788885161580924,3.6833864012550186,1.4142808842777816,-0.04945592126006006,3.555856428890129,1.5733336397875766,1.5295253052780728,1.5514294725328248,0.9939328626641707,1.4342486917629935,1.3943130767925698,0.052045599538900866,0.052045599538900866
33,0.9526736493133142,3.871457703037734,3.9250273901736232,3.817888015901845,1.4029619836380214,-0.04848287960718937,3.6882357381150994,1.5815986108172013,1.5384265590918316,1.5600125849545163,0.9848757767394186,1.4223748870692183,1.3835490802068244,0.05536025408784084,0.05536025408784084
34,0.9536001896014369,4.0123389300829615,4.066725190254543,3.9579526699113803,1.391693624708861,-0.04751078384406135,3.8261671644723383,1.5828850455998944,1.5405476886926708,1.5617163671462826,0.9759486591512526,1.4105576870105425,1.3728295624071796,0.05881002545504099,0.05881002545504099
35,0.9545267298895596,4.158962870233836,4.214161761322593,4.103763979145079,1.3820888667843707,-0.04653963213347081,3.9698412282564,1.5785228188279299,1.537170486339272,1.557846652583601,0.9671539799825833,1.4004323276934905,1.3637454058752512,0.06240020409078717,0.06240020409078717
36,0.9554532701776823,4.311506281120515,4.367513624491407,4.255498937749623,1.3754424514752146,-0.0455694226435599,4.1194427756882135,1.5703421464872163,1.5300671986015824,1.5502046725443994,0.9584941591741065,1.3933097286270535,1.357575174323376,0.06613625861027073,0.06613625861027073
