,m,spdy,spdy_up,spdy_dn,epk,ret,spd_ret,cb_ret_up,cb_ret_dn,epk_ret,volatility,epk_up,epk_dn,cdf_m,cdf_ret
0,0.1952543686473293,0.7203717749922123,1.007761650906953,0.43298189907747164,19.862164380902016,-1.633452115878441,0.14065573611746038,1098718967798.3757,472061449055.5804,785390208426.978,1.1136092768710333,27.786107482208728,11.938221279595304,0.0724524606048842,0.0724524606048842
1,0.21625111831591265,0.75616211961965,1.1238088655637195,0.38851537367558037,16.674104761872783,-1.5313149617804558,0.1635209039958802,591970604656.9706,204651954367.61023,398311279512.2904,1.1085217994741985,24.781070448432867,8.5671390753127,0.08792197453651918,0.08792197453651918
2,0.23724786798449596,0.784433909155008,1.2373921396456908,0.3314756786643251,14.0971754113742,-1.4386498278991964,0.18610527252176942,316663216271.1026,84828528611.42886,200745872441.26572,1.1036759334099486,22.23735338523462,5.956997437513779,0.10407250555588698,0.10407250555588698
3,0.25824461765307927,0.8064633931847213,1.3478949478775635,0.26503183849187906,12.030080228119846,-1.353848012813986,0.20826483062419326,168763286103.37442,33183330834.749264,100973308469.06183,1.0990649682219842,20.106658899928988,3.953501556310704,0.12076213980662698,0.12076213980662698
4,0.2792413673216626,0.8232877118021581,1.4546258438802773,0.1919495797240388,10.375815559544133,-1.2756787553095488,0.22989598634275754,89836801053.97488,11854688460.685595,50845744757.33024,1.0946823357732962,18.332509094797388,2.4191220242908744,0.13787250964122,0.13787250964122
5,0.30023811699024594,0.8357446825818098,1.5568933385214403,0.11459602664217927,9.050420121787939,-1.2031793958568735,0.25092240978297337,47860202895.43672,3522777669.0946655,25691490282.26569,1.090521608515624,16.859860543656815,1.240979699919062,0.15530426063329772,0.15530426063329772
6,0.3212348666588292,0.8445104377033993,1.6540564918775114,0.03496438352928721,7.9846270833352735,-1.135582751559105,0.27128619784764096,25557053229.673904,540239475.1260396,13048646352.399973,1.0865764977064554,15.638674991782814,0.33057917488773353,0.17297334815216558,0.17297334815216558
7,0.34223161632741256,0.8501319094257546,1.7455559990156524,-0.04529218016414316,7.122636970948238,-1.0722675304201148,0.2909420174542855,13564249094.629229,-351953425.8034158,6606147834.412907,1.0828408515776904,14.624744178638776,-0.37947023674229985,0.19080807296662994,0.19080807296662994
8,0.36322836599599584,0.8530536514105717,1.8309307149894705,-0.12482341216832715,6.419982934604237,-1.0127235350954218,0.30985328390877975,7216011232.514989,-491950425.4931226,3362030403.510933,1.079308653459344,13.779372405520265,-0.9394065363117912,0.20874673559433776,0.20874673559433776
9,0.3842251156645792,0.853639457876555,1.9098238362418987,-0.20254492048878847,5.841356171943187,-0.9565266594553519,0.327989719438468,3860627929.410616,-409435971.08829224,1725595979.161162,1.0759740198624173,13.068703830662306,-1.3859914867759315,0.22673579225633245,0.22673579225633245
10,0.4052218653331625,0.8521895503536974,1.9819820462889102,-0.27760294558151544,5.358732253783746,-0.9033205462343682,0.34532583921175425,2078747782.85282,-291156273.953891,893795754.4494646,1.0728311985244496,12.463085370456058,-1.7456208628885665,0.2447284101290671,0.2447284101290671
11,0.42621861500174585,0.8489541277654303,2.047250102887231,-0.34934184735637064,4.949892785699792,-0.8528028835897064,0.3618400525361969,1127209212.158407,-192346478.80939823,467431366.6745044,1.0698745664216953,11.936650265754569,-2.036864694354986,0.26268333699892854,0.26268333699892854
12,0.4472153646703292,0.8441439936952945,2.1055626657539,-0.4172746783633109,4.597321602239109,-0.8047150002396611,0.37751416397470916,615888904.3899231,-122055186.799591,246916858.79516602,1.067098627751379,11.467177164601944,-2.272533960123726,0.2805640167618505,0.2805640167618505
13,0.4682121143389125,0.837938862015694,2.1569346401158116,-0.4810569160844236,4.28739901679089,-0.758833849977889,0.3923331262711104,339233016.2719757,-75658476.43535991,131787269.91830787,1.064498011887921,11.036174444838604,-2.4613764112568233,0.29833789624595275,0.29833789624595275
14,0.48920886400749586,0.830493830912663,2.2014509195049694,-0.5404632576796431,4.0097945053385935,-0.7149657559393741,0.40628494358601724,188436856.9814582,-46261852.43957786,71087502.27094017,1.0620674713164104,10.629056438749068,-2.6094674280718797,0.3159758803824939,0.3159758803824939
15,0.5102056136760791,0.8219444176754674,2.2392561240483646,-0.5953672886974298,3.7568992249938695,-0.6729414704418193,0.4193606560277393,105597797.36939763,-28076053.30942525,38760872.02998618,1.0598018795470197,10.23507115090803,-2.7212727009202915,0.3334519020338199,0.3334519020338199
16,0.5312023633446624,0.8124104653448796,2.2705447232624834,-0.6457237925727242,3.523445528319716,-0.632612231762298,0.431554359197137,59716272.509932645,-16982804.86103524,21366733.8244487,1.0576962290136045,9.84741210667806,-2.8005210500386286,0.35074258015466575,0.35074258015466575
17,0.5521991130132458,0.8019991665987543,2.29555178467229,-0.6915534514747814,3.3059217417511806,-0.5938465857654502,0.4428632284331944,34086923.85899075,-10268960.169943787,11908981.844523478,1.0557456289598879,9.462496808379646,-2.8506533248772845,0.36782694577096586,0.36782694577096586
18,0.5731958626818291,0.7908073979506024,2.3145444856583963,-0.7329296897571914,3.102025559666612,-0.556527800985382,0.45328752868346806,19644085.04222558,-6220547.1723593585,6711768.934933112,1.0539453033163813,9.079045254387264,-2.87499413505404,0.38468621982162954,0.38468621982162954
19,0.5941926123504124,0.7789235160610387,2.3278144538154697,-0.7699674216933924,2.9101726195367954,-0.520551748965264,0.462830598829477,11402035.54495333,-3771432.854630807,3815301.345161261,1.0522905885711205,8.697056575096294,-2.8767113360227032,0.4013036304862163,0.4013036304862163
